date,open,high,low,close,volume
2025-07-21 00:00:00+05:30,1229.25,1244.75,1220.6,1224.75,5255
2025-07-22 00:00:00+05:30,1243.95,1243.95,1214.05,1223.6,4584
2025-07-23 00:00:00+05:30,1247.9,1247.9,1205.1,1223.0,9334
2025-07-24 00:00:00+05:30,1210.05,1235.0,1210.05,1217.95,2701
2025-07-25 00:00:00+05:30,1202.15,1246.05,1195.8,1201.25,2886
2025-07-28 00:00:00+05:30,1208.4,1208.4,1162.3,1167.25,3920
2025-07-29 00:00:00+05:30,1187.2,1187.2,1153.8,1175.8,4920
2025-07-30 00:00:00+05:30,1170.1,1186.85,1170.1,1178.55,3114
2025-07-31 00:00:00+05:30,1165.5,1197.2,1151.8,1170.5,3301
2025-08-01 00:00:00+05:30,1166.0,1176.95,1135.0,1139.6,2747
2025-08-04 00:00:00+05:30,1140.75,1179.0,1139.6,1173.8,5490
2025-08-05 00:00:00+05:30,1140.0,1164.6,1111.15,1119.8,10127
2025-08-06 00:00:00+05:30,1121.95,1147.95,1121.95,1143.15,4084
2025-08-07 00:00:00+05:30,1158.75,1158.75,1127.05,1131.25,1954
2025-08-08 00:00:00+05:30,1130.0,1163.7,1124.45,1138.0,1557
2025-08-11 00:00:00+05:30,1130.55,1141.95,1111.0,1114.9,1648
2025-08-12 00:00:00+05:30,1119.95,1119.95,1082.0,1096.9,6016
2025-08-13 00:00:00+05:30,1109.95,1109.95,1063.85,1071.3,7500
2025-08-14 00:00:00+05:30,1117.55,1117.55,1070.7,1079.45,1094
2025-08-18 00:00:00+05:30,1071.45,1100.0,1065.5,1089.65,6672
2025-08-19 00:00:00+05:30,1085.9,1107.45,1082.8,1098.65,5935
2025-08-20 00:00:00+05:30,1091.95,1135.85,1091.95,1132.65,3614
2025-08-21 00:00:00+05:30,1140.0,1152.35,1123.4,1147.65,1767
2025-08-22 00:00:00+05:30,1135.55,1156.25,1117.85,1150.5,3816
2025-08-25 00:00:00+05:30,1141.05,1152.0,1135.1,1148.35,1503
2025-08-26 00:00:00+05:30,1142.0,1142.15,1118.9,1125.6,3561
2025-08-28 00:00:00+05:30,1119.05,1133.05,1113.9,1127.9,1650
2025-08-29 00:00:00+05:30,1126.55,1143.8,1113.05,1117.95,2145
2025-09-01 00:00:00+05:30,1128.1,1175.0,1117.3,1167.25,1663
2025-09-02 00:00:00+05:30,1175.15,1178.7,1147.2,1152.3,1413
2025-09-03 00:00:00+05:30,1132.35,1183.0,1132.35,1180.7,3871
2025-09-04 00:00:00+05:30,1160.65,1188.15,1158.9,1160.2,4581
2025-09-05 00:00:00+05:30,1130.05,1171.5,1130.05,1160.4,1926
2025-09-08 00:00:00+05:30,1160.0,1207.9,1156.55,1202.95,7625
2025-09-09 00:00:00+05:30,1180.15,1213.9,1180.0,1183.85,2527
2025-09-10 00:00:00+05:30,1178.55,1201.0,1178.55,1181.8,4348
2025-09-11 00:00:00+05:30,1180.05,1189.9,1163.1,1170.8,2346
2025-09-12 00:00:00+05:30,1192.95,1192.95,1142.95,1171.6,5597
2025-09-15 00:00:00+05:30,1179.95,1232.0,1179.0,1220.75,27136
2025-09-16 00:00:00+05:30,1222.35,1232.6,1200.2,1202.35,4393
2025-09-17 00:00:00+05:30,1205.0,1249.0,1201.25,1242.95,19425
2025-09-18 00:00:00+05:30,1252.0,1262.8,1241.85,1255.45,8117
2025-09-19 00:00:00+05:30,1250.05,1250.05,1228.25,1233.45,2344
2025-09-22 00:00:00+05:30,1230.55,1246.8,1211.2,1214.8,5840
2025-09-23 00:00:00+05:30,1213.0,1233.1,1204.85,1211.35,1665
2025-09-24 00:00:00+05:30,1215.4,1224.6,1208.4,1211.55,1458
2025-09-25 00:00:00+05:30,1215.7,1222.0,1205.0,1210.25,15688
2025-09-26 00:00:00+05:30,1200.15,1246.95,1174.1,1189.2,15178
2025-09-29 00:00:00+05:30,1176.05,1195.8,1154.2,1159.8,9807
2025-09-30 00:00:00+05:30,1165.0,1183.3,1162.5,1178.2,1517
2025-10-01 00:00:00+05:30,1171.7,1174.0,1155.65,1159.25,5437
2025-10-03 00:00:00+05:30,1173.45,1219.7,1164.1,1214.85,3625
2025-10-06 00:00:00+05:30,1191.45,1215.85,1188.0,1203.5,5900
2025-10-07 00:00:00+05:30,1206.0,1206.0,1183.3,1190.0,1439
2025-10-08 00:00:00+05:30,1190.0,1197.05,1170.3,1171.65,4125
2025-10-09 00:00:00+05:30,1168.65,1193.65,1168.35,1180.1,1444
2025-10-10 00:00:00+05:30,1239.95,1239.95,1182.2,1200.35,2176
2025-10-13 00:00:00+05:30,1191.0,1202.35,1183.35,1190.3,3887
2025-10-14 00:00:00+05:30,1196.25,1196.6,1167.0,1172.3,1898
2025-10-15 00:00:00+05:30,1172.0,1206.3,1172.0,1190.45,4074
2025-10-16 00:00:00+05:30,1188.05,1188.05,1175.0,1184.35,2468
2025-10-17 00:00:00+05:30,1177.75,1199.0,1177.75,1191.6,2246
2025-10-20 00:00:00+05:30,1194.15,1205.0,1176.8,1197.5,5598
2025-10-21 00:00:00+05:30,1204.95,1218.7,1175.0,1195.1,4028
2025-10-23 00:00:00+05:30,1186.1,1212.75,1186.1,1204.55,1445
2025-10-24 00:00:00+05:30,1185.05,1203.5,1185.05,1200.75,980
2025-10-27 00:00:00+05:30,1197.45,1218.0,1190.55,1205.0,6309
2025-10-28 00:00:00+05:30,1202.3,1218.0,1197.55,1202.2,2361
2025-10-29 00:00:00+05:30,1208.0,1244.0,1206.8,1219.9,8031
2025-10-30 00:00:00+05:30,1234.85,1234.85,1200.25,1210.75,1510
2025-10-31 00:00:00+05:30,1233.95,1233.95,1174.85,1185.0,1978
2025-11-03 00:00:00+05:30,1186.7,1206.0,1177.55,1195.8,2337
2025-11-04 00:00:00+05:30,1214.4,1218.2,1193.8,1212.45,2716
2025-11-06 00:00:00+05:30,1216.25,1219.0,1165.3,1202.9,5234
2025-11-07 00:00:00+05:30,1181.35,1184.9,1155.8,1176.55,6114
2025-11-10 00:00:00+05:30,1165.05,1205.0,1165.05,1180.05,4255
2025-11-11 00:00:00+05:30,1180.0,1204.95,1180.0,1201.5,5398
2025-11-12 00:00:00+05:30,1203.9,1205.9,1197.35,1200.9,4985
2025-11-13 00:00:00+05:30,1205.85,1208.2,1197.5,1199.4,2226
2025-11-14 00:00:00+05:30,1194.05,1205.25,1194.05,1200.25,508
2025-11-17 00:00:00+05:30,1201.35,1259.0,1201.35,1230.3,8023
2025-11-18 00:00:00+05:30,1250.0,1250.0,1205.35,1207.5,2053
2025-11-19 00:00:00+05:30,1166.7,1172.7,1115.0,1161.75,15463
2025-11-20 00:00:00+05:30,1160.05,1160.25,1139.65,1155.7,9013
2025-11-21 00:00:00+05:30,1155.7,1173.0,1135.45,1148.85,7668
2025-11-24 00:00:00+05:30,1150.7,1182.15,1136.0,1172.95,2953
2025-11-25 00:00:00+05:30,1173.0,1179.2,1155.8,1176.05,1284
2025-11-26 00:00:00+05:30,1175.85,1181.95,1165.05,1176.45,5015
2025-11-27 00:00:00+05:30,1183.75,1200.0,1171.85,1192.55,156786
2025-11-28 00:00:00+05:30,1185.9,1192.45,1163.8,1169.7,1350
2025-12-01 00:00:00+05:30,1167.05,1172.3,1148.9,1149.9,4677
2025-12-02 00:00:00+05:30,1167.9,1188.45,1149.0,1152.1,10515
2025-12-03 00:00:00+05:30,1150.0,1162.3,1150.0,1157.0,4798
2025-12-04 00:00:00+05:30,1121.75,1162.0,1121.75,1153.9,3599
2025-12-05 00:00:00+05:30,1140.55,1160.1,1131.35,1136.8,1886
2025-12-08 00:00:00+05:30,1132.25,1145.35,1116.05,1127.65,3236
2025-12-09 00:00:00+05:30,1123.05,1161.1,1109.0,1154.05,3315
2025-12-10 00:00:00+05:30,1154.1,1158.65,1145.0,1149.25,961
2025-12-11 00:00:00+05:30,1146.0,1150.15,1137.25,1141.0,1735
2025-12-12 00:00:00+05:30,1143.55,1149.45,1135.0,1143.35,972
