date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2648.0,2696.0,2626.85,2690.8,4241
2024-12-17 00:00:00+05:30,2748.65,2753.0,2649.75,2661.2,24368
2024-12-18 00:00:00+05:30,2662.05,2851.15,2626.05,2805.55,41134
2024-12-19 00:00:00+05:30,2788.7,2920.05,2743.8,2889.45,34512
2024-12-20 00:00:00+05:30,2891.05,2905.2,2780.0,2803.45,15532
2024-12-23 00:00:00+05:30,2805.35,3050.0,2787.0,3001.3,26226
2024-12-24 00:00:00+05:30,2997.8,2997.8,2846.7,2910.4,40711
2024-12-26 00:00:00+05:30,2910.6,2961.35,2897.65,2913.75,12018
2024-12-27 00:00:00+05:30,2917.05,2941.7,2867.3,2873.2,6887
2024-12-30 00:00:00+05:30,2896.55,2896.55,2840.0,2855.25,10156
2024-12-31 00:00:00+05:30,2855.0,2927.7,2855.0,2880.35,8135
2025-01-01 00:00:00+05:30,2933.95,2933.95,2846.9,2887.45,25331
2025-01-02 00:00:00+05:30,2911.05,2940.0,2886.4,2899.55,19302
2025-01-03 00:00:00+05:30,2928.4,2961.35,2855.05,2938.25,14443
2025-01-06 00:00:00+05:30,2937.6,2998.45,2865.15,2885.05,25863
2025-01-07 00:00:00+05:30,2890.35,2946.95,2881.65,2918.55,13257
2025-01-08 00:00:00+05:30,2944.95,2944.95,2866.05,2876.8,6911
2025-01-09 00:00:00+05:30,2876.8,2882.45,2812.0,2828.85,7621
2025-01-10 00:00:00+05:30,2828.9,2855.0,2730.05,2738.25,19422
2025-01-13 00:00:00+05:30,2669.75,2720.95,2565.0,2590.6,15000
2025-01-14 00:00:00+05:30,2580.05,2685.35,2580.05,2671.45,14178
2025-01-15 00:00:00+05:30,2699.95,2699.95,2590.0,2595.4,10775
2025-01-16 00:00:00+05:30,2647.05,2647.05,2536.0,2547.85,15355
2025-01-17 00:00:00+05:30,2554.75,2606.2,2547.75,2600.15,10998
2025-01-20 00:00:00+05:30,2634.75,2753.95,2601.65,2705.3,12931
2025-01-21 00:00:00+05:30,2699.95,2699.95,2552.6,2563.35,20215
2025-01-22 00:00:00+05:30,2565.35,2579.95,2487.95,2515.05,7947
2025-01-23 00:00:00+05:30,2554.8,2669.15,2498.05,2632.7,11199
2025-01-24 00:00:00+05:30,2560.05,2587.45,2482.0,2505.85,25794
2025-01-27 00:00:00+05:30,2451.55,2471.0,2350.0,2459.25,14321
2025-01-28 00:00:00+05:30,2425.5,2505.7,2387.0,2458.75,18443
2025-01-29 00:00:00+05:30,2456.05,2510.0,2426.7,2477.95,14123
2025-01-30 00:00:00+05:30,2498.95,2534.3,2462.45,2488.4,9595
2025-01-31 00:00:00+05:30,2485.95,2494.3,2412.25,2436.95,15000
2025-02-01 00:00:00+05:30,2447.5,2528.8,2439.0,2480.75,17047
2025-02-03 00:00:00+05:30,2458.85,2594.75,2433.05,2583.75,13366
2025-02-04 00:00:00+05:30,2600.3,2602.6,2510.75,2551.3,11291
2025-02-05 00:00:00+05:30,2555.35,2565.85,2471.65,2483.15,6428
2025-02-06 00:00:00+05:30,2514.1,2517.95,2452.05,2479.15,5436
2025-02-07 00:00:00+05:30,2489.95,2526.25,2462.45,2518.4,9426
2025-02-10 00:00:00+05:30,2544.35,2544.35,2462.1,2507.2,5714
2025-02-11 00:00:00+05:30,2507.2,2558.85,2421.4,2451.35,16412
2025-02-12 00:00:00+05:30,2451.35,2451.35,2370.7,2421.35,12907
2025-02-13 00:00:00+05:30,2421.05,2547.85,2421.05,2497.95,8435
2025-02-14 00:00:00+05:30,2491.1,2528.4,2378.05,2396.85,10677
2025-02-17 00:00:00+05:30,2379.95,2387.6,2326.9,2345.9,13861
2025-02-18 00:00:00+05:30,2346.9,2400.0,2317.0,2386.65,19019
2025-02-19 00:00:00+05:30,2365.15,2412.6,2355.45,2363.75,14354
2025-02-20 00:00:00+05:30,2368.0,2370.0,2325.5,2346.75,13038
2025-02-21 00:00:00+05:30,2348.5,2348.5,2312.65,2326.8,3819
2025-02-24 00:00:00+05:30,2346.8,2346.8,2284.0,2300.4,7707
2025-02-25 00:00:00+05:30,2324.8,2357.4,2296.1,2337.05,15104
2025-02-27 00:00:00+05:30,2362.8,2362.8,2275.0,2293.9,8389
2025-02-28 00:00:00+05:30,2250.65,2375.85,2225.0,2290.05,16625
2025-03-03 00:00:00+05:30,2261.45,2349.4,2170.25,2323.5,15323
2025-03-04 00:00:00+05:30,2328.0,2350.9,2267.05,2276.55,7391
2025-03-05 00:00:00+05:30,2271.8,2301.5,2267.25,2288.45,4164
2025-03-06 00:00:00+05:30,2325.0,2339.3,2267.5,2274.3,10669
2025-03-07 00:00:00+05:30,2278.0,2336.9,2253.45,2315.45,10891
2025-03-10 00:00:00+05:30,2320.05,2327.65,2251.0,2260.35,5284
2025-03-11 00:00:00+05:30,2220.25,2268.8,2201.0,2210.4,10199
2025-03-12 00:00:00+05:30,2244.95,2244.95,2128.3,2169.4,15155
2025-03-13 00:00:00+05:30,2198.95,2232.15,2150.05,2201.1,13302
2025-03-17 00:00:00+05:30,2200.15,2213.25,2164.0,2172.1,5799
2025-03-18 00:00:00+05:30,2172.55,2191.85,2115.5,2146.45,24345
2025-03-19 00:00:00+05:30,2177.55,2180.25,2131.55,2161.5,28942
2025-03-20 00:00:00+05:30,2195.9,2266.0,2166.05,2246.0,12164
2025-03-21 00:00:00+05:30,2279.6,2449.0,2257.2,2416.05,49022
2025-03-24 00:00:00+05:30,2449.9,2449.9,2328.3,2372.35,21181
2025-03-25 00:00:00+05:30,2372.4,2405.0,2335.0,2398.35,14299
2025-03-26 00:00:00+05:30,2414.1,2445.7,2361.7,2407.6,14396
2025-03-27 00:00:00+05:30,2401.25,2490.0,2372.0,2463.1,25938
2025-03-28 00:00:00+05:30,2459.0,2484.3,2411.9,2423.15,27991
2025-04-01 00:00:00+05:30,2417.05,2468.5,2397.8,2456.7,4517
2025-04-02 00:00:00+05:30,2492.4,2492.4,2404.45,2421.15,3754
2025-04-03 00:00:00+05:30,2447.6,2529.9,2415.05,2427.85,14769
2025-04-04 00:00:00+05:30,2427.85,2463.95,2404.05,2450.4,29598
2025-04-07 00:00:00+05:30,2302.2,2441.35,2302.2,2378.45,20992
2025-04-08 00:00:00+05:30,2412.0,2449.0,2337.0,2343.55,4600
2025-04-09 00:00:00+05:30,2339.4,2339.4,2294.15,2314.25,3102
2025-04-11 00:00:00+05:30,2355.75,2381.0,2318.0,2351.3,10421
2025-04-15 00:00:00+05:30,2401.05,2456.0,2394.75,2427.9,13193
2025-04-16 00:00:00+05:30,2415.2,2538.0,2414.8,2522.45,25360
2025-04-17 00:00:00+05:30,2510.75,2600.0,2505.0,2582.65,19611
2025-04-21 00:00:00+05:30,2590.0,2608.0,2553.1,2583.55,12659
2025-04-22 00:00:00+05:30,2598.7,2611.1,2555.55,2575.55,4296
2025-04-23 00:00:00+05:30,2583.25,2594.3,2522.95,2545.05,7492
2025-04-24 00:00:00+05:30,2525.25,2625.1,2525.25,2602.8,4354
2025-04-25 00:00:00+05:30,2551.05,2632.5,2525.0,2551.65,11202
2025-04-28 00:00:00+05:30,2506.5,2593.15,2506.5,2559.2,4764
2025-04-29 00:00:00+05:30,2550.65,2598.0,2537.65,2557.2,1863
2025-04-30 00:00:00+05:30,2540.05,2583.65,2440.0,2463.7,16528
2025-05-02 00:00:00+05:30,2461.5,2465.0,2358.65,2382.0,11915
2025-05-05 00:00:00+05:30,2390.15,2420.2,2376.6,2416.0,5552
2025-05-06 00:00:00+05:30,2421.95,2427.75,2354.4,2366.9,8692
2025-05-07 00:00:00+05:30,2349.3,2440.0,2310.1,2430.05,23469
2025-05-08 00:00:00+05:30,2448.95,2476.9,2391.95,2434.1,4296
2025-05-09 00:00:00+05:30,2320.35,2430.0,2320.35,2413.35,58803
2025-05-12 00:00:00+05:30,2453.0,2526.0,2452.3,2497.8,12811
2025-05-13 00:00:00+05:30,2526.4,2563.0,2520.0,2548.0,5551
2025-05-14 00:00:00+05:30,2547.3,2569.65,2481.75,2551.15,11075
2025-05-15 00:00:00+05:30,2539.05,2569.0,2521.0,2560.3,2399
2025-05-16 00:00:00+05:30,2579.7,2579.7,2530.5,2568.3,12311
2025-05-19 00:00:00+05:30,2573.25,2611.15,2550.05,2560.2,5905
2025-05-20 00:00:00+05:30,2566.15,2580.9,2530.0,2550.7,2612
2025-05-21 00:00:00+05:30,2547.95,2569.65,2520.0,2533.05,4786
