date,open,high,low,close,volume
2025-03-07 00:00:00+05:30,2274.95,2277.65,2248.1,2269.05,27943
2025-03-10 00:00:00+05:30,2274.8,2292.0,2262.75,2279.3,114154
2025-03-11 00:00:00+05:30,2270.05,2290.8,2256.95,2286.7,82745
2025-03-12 00:00:00+05:30,2286.7,2294.1,2247.65,2251.0,71246
2025-03-13 00:00:00+05:30,2267.45,2267.45,2224.25,2230.95,29314
2025-03-17 00:00:00+05:30,2224.95,2235.75,2197.0,2219.8,24265
2025-03-18 00:00:00+05:30,2230.0,2289.75,2222.2,2273.6,66695
2025-03-19 00:00:00+05:30,2283.95,2287.45,2267.15,2279.9,45169
2025-03-20 00:00:00+05:30,2294.95,2306.85,2270.0,2287.0,21242
2025-03-21 00:00:00+05:30,2288.1,2315.0,2277.5,2300.25,61524
2025-03-24 00:00:00+05:30,2300.3,2329.0,2300.3,2322.0,64840
2025-03-25 00:00:00+05:30,2325.0,2338.0,2309.7,2330.35,117033
2025-03-26 00:00:00+05:30,2335.0,2340.65,2303.95,2326.2,121810
2025-03-27 00:00:00+05:30,2305.3,2348.9,2290.4,2338.2,105551
2025-03-28 00:00:00+05:30,2340.3,2362.7,2322.35,2337.7,190547
2025-04-01 00:00:00+05:30,2340.65,2361.85,2306.9,2315.4,108252
2025-04-02 00:00:00+05:30,2316.8,2323.45,2292.35,2306.65,80307
2025-04-03 00:00:00+05:30,2299.55,2355.0,2288.55,2348.7,40632
2025-04-04 00:00:00+05:30,2350.0,2361.85,2302.2,2355.05,73373
2025-04-07 00:00:00+05:30,2250.0,2354.0,2205.0,2338.95,125107
2025-04-08 00:00:00+05:30,2347.45,2419.1,2347.45,2394.15,76919
2025-04-09 00:00:00+05:30,2394.3,2429.05,2394.1,2409.7,29450
2025-04-11 00:00:00+05:30,2431.0,2445.0,2380.55,2394.2,32347
2025-04-15 00:00:00+05:30,2394.2,2425.0,2385.05,2417.05,75500
2025-04-16 00:00:00+05:30,2423.95,2466.9,2405.1,2459.35,82764
2025-04-17 00:00:00+05:30,2460.0,2475.2,2435.0,2469.65,44422
2025-04-21 00:00:00+05:30,2421.05,2470.0,2421.05,2445.25,57237
2025-04-22 00:00:00+05:30,2445.35,2449.55,2413.75,2433.8,60943
2025-04-23 00:00:00+05:30,2434.45,2455.95,2426.6,2453.0,54412
2025-04-24 00:00:00+05:30,2441.15,2490.7,2436.2,2464.6,38991
2025-04-25 00:00:00+05:30,2460.1,2469.4,2413.5,2430.2,82859
2025-04-28 00:00:00+05:30,2411.2,2459.6,2406.0,2452.55,24180
2025-04-29 00:00:00+05:30,2455.5,2471.8,2439.35,2452.0,57466
2025-04-30 00:00:00+05:30,2440.55,2461.45,2401.0,2423.3,55057
2025-05-02 00:00:00+05:30,2420.65,2445.15,2398.25,2409.45,71905
2025-05-05 00:00:00+05:30,2421.45,2474.5,2421.45,2437.3,23800
2025-05-06 00:00:00+05:30,2440.1,2446.95,2390.5,2417.95,44538
2025-05-07 00:00:00+05:30,2370.75,2405.0,2319.05,2332.65,49937
2025-05-08 00:00:00+05:30,2329.85,2349.0,2293.25,2302.5,82598
2025-05-09 00:00:00+05:30,2230.35,2332.55,2230.35,2300.35,41713
2025-05-12 00:00:00+05:30,2323.75,2376.4,2323.0,2354.1,73604
2025-05-13 00:00:00+05:30,2356.0,2356.0,2315.5,2325.1,65643
2025-05-14 00:00:00+05:30,2320.05,2320.05,2278.0,2283.65,97719
2025-05-15 00:00:00+05:30,2283.7,2334.0,2267.45,2330.25,113843
2025-05-16 00:00:00+05:30,2330.6,2354.6,2315.0,2353.15,73904
2025-05-19 00:00:00+05:30,2358.95,2378.5,2323.9,2329.4,27289
2025-05-20 00:00:00+05:30,2358.8,2358.8,2291.6,2295.75,29837
2025-05-21 00:00:00+05:30,2295.75,2315.75,2291.0,2311.65,38720
2025-05-22 00:00:00+05:30,2309.75,2309.75,2284.0,2298.85,13314
2025-05-23 00:00:00+05:30,2300.4,2328.4,2296.05,2314.6,12164
2025-05-26 00:00:00+05:30,2314.6,2337.0,2303.0,2327.45,18971
2025-05-27 00:00:00+05:30,2315.0,2350.95,2301.4,2328.85,82756
2025-05-28 00:00:00+05:30,2327.6,2334.35,2301.0,2302.8,46297
2025-05-29 00:00:00+05:30,2302.1,2307.65,2287.65,2297.25,19661
2025-05-30 00:00:00+05:30,2295.15,2304.8,2256.5,2260.05,65098
2025-06-02 00:00:00+05:30,2261.25,2272.65,2258.0,2267.2,42504
2025-06-03 00:00:00+05:30,2267.25,2284.5,2246.05,2255.9,66407
2025-06-04 00:00:00+05:30,2250.0,2260.0,2241.0,2249.1,42729
2025-06-05 00:00:00+05:30,2246.05,2261.05,2232.7,2243.45,56224
2025-06-06 00:00:00+05:30,2258.3,2258.3,2239.0,2245.45,21685
2025-06-09 00:00:00+05:30,2239.0,2255.45,2235.65,2248.3,65183
2025-06-10 00:00:00+05:30,2241.0,2241.0,2215.0,2219.7,197052
2025-06-11 00:00:00+05:30,2213.25,2225.0,2206.1,2208.45,82215
2025-06-12 00:00:00+05:30,2220.05,2263.95,2209.0,2218.05,112074
2025-06-13 00:00:00+05:30,2179.95,2217.4,2175.0,2215.3,57131
2025-06-16 00:00:00+05:30,2200.3,2247.0,2200.3,2243.65,83003
2025-06-17 00:00:00+05:30,2235.0,2280.9,2229.85,2264.5,62507
2025-06-18 00:00:00+05:30,2258.0,2284.0,2255.55,2281.15,32081
2025-06-19 00:00:00+05:30,2270.0,2285.0,2263.05,2268.3,10936
2025-06-20 00:00:00+05:30,2257.5,2288.4,2257.5,2284.95,46334
2025-06-23 00:00:00+05:30,2257.55,2271.25,2253.4,2264.35,37719
2025-06-24 00:00:00+05:30,2300.05,2310.0,2264.75,2275.15,85919
2025-06-25 00:00:00+05:30,2275.0,2291.3,2274.25,2279.45,17736
2025-06-26 00:00:00+05:30,2289.65,2292.2,2280.7,2289.2,15636
2025-06-27 00:00:00+05:30,2286.5,2365.0,2277.1,2359.25,43794
2025-06-30 00:00:00+05:30,2359.55,2367.2,2326.1,2341.35,40496
2025-07-01 00:00:00+05:30,2369.0,2399.75,2350.3,2368.85,100414
2025-07-02 00:00:00+05:30,2332.15,2429.9,2326.45,2419.85,91268
2025-07-03 00:00:00+05:30,2426.3,2464.0,2424.05,2430.4,162171
2025-07-04 00:00:00+05:30,2430.45,2443.15,2414.0,2424.8,13964
2025-07-07 00:00:00+05:30,2410.0,2465.0,2410.0,2443.4,64199
2025-07-08 00:00:00+05:30,2443.35,2487.0,2429.35,2484.6,97573
2025-07-09 00:00:00+05:30,2510.05,2534.0,2493.25,2498.75,185627
2025-07-10 00:00:00+05:30,2519.95,2519.95,2445.85,2450.8,32312
2025-07-11 00:00:00+05:30,2454.65,2484.0,2435.1,2439.6,22108
2025-07-14 00:00:00+05:30,2436.95,2448.1,2391.1,2401.0,48147
2025-07-15 00:00:00+05:30,2401.15,2414.4,2386.8,2392.95,21778
2025-07-16 00:00:00+05:30,2375.2,2422.15,2371.05,2410.4,17480
2025-07-17 00:00:00+05:30,2408.95,2413.8,2394.8,2399.05,7933
2025-07-18 00:00:00+05:30,2400.1,2404.95,2373.0,2382.1,69977
2025-07-21 00:00:00+05:30,2384.85,2384.85,2361.0,2376.1,11756
2025-07-22 00:00:00+05:30,2372.0,2379.85,2361.2,2365.15,28976
2025-07-23 00:00:00+05:30,2365.05,2382.45,2352.55,2374.35,13273
2025-07-24 00:00:00+05:30,2364.25,2378.75,2341.0,2352.05,72638
2025-07-25 00:00:00+05:30,2345.0,2349.85,2326.5,2335.65,10911
2025-07-28 00:00:00+05:30,2336.2,2365.1,2319.95,2358.95,10050
2025-07-29 00:00:00+05:30,2359.0,2418.0,2326.55,2401.7,42697
2025-07-30 00:00:00+05:30,2417.7,2442.7,2366.65,2415.15,72693
2025-07-31 00:00:00+05:30,2380.3,2415.8,2374.8,2396.0,21540
2025-08-01 00:00:00+05:30,2388.0,2471.65,2388.0,2429.45,48332
2025-08-04 00:00:00+05:30,2443.65,2466.95,2438.15,2449.75,25812
2025-08-05 00:00:00+05:30,2450.7,2464.2,2408.5,2437.9,11424
2025-08-06 00:00:00+05:30,2438.0,2505.4,2438.0,2491.3,139869
2025-08-07 00:00:00+05:30,2488.6,2509.0,2467.85,2506.1,98268
2025-08-08 00:00:00+05:30,2506.0,2510.0,2470.0,2475.4,18210
2025-08-11 00:00:00+05:30,2456.3,2502.55,2452.15,2489.6,13730
2025-08-12 00:00:00+05:30,2490.0,2502.0,2473.75,2478.8,36503
2025-08-13 00:00:00+05:30,2478.8,2502.95,2472.05,2500.3,29982
2025-08-14 00:00:00+05:30,2501.15,2533.8,2498.4,2529.25,78919
2025-08-18 00:00:00+05:30,2540.2,2593.0,2535.85,2587.2,116693
2025-08-19 00:00:00+05:30,2587.4,2594.0,2561.6,2579.5,24090
2025-08-20 00:00:00+05:30,2575.05,2578.0,2563.8,2570.05,49137
2025-08-21 00:00:00+05:30,2572.0,2575.2,2559.05,2566.85,8606
2025-08-22 00:00:00+05:30,2545.55,2570.0,2501.0,2504.2,40506
2025-08-25 00:00:00+05:30,2513.05,2522.45,2477.0,2492.7,932385
2025-08-26 00:00:00+05:30,2491.85,2522.5,2471.65,2487.45,74954
2025-08-28 00:00:00+05:30,2462.3,2527.0,2462.3,2491.15,63444
2025-08-29 00:00:00+05:30,2481.55,2530.0,2481.55,2517.4,54602
2025-09-01 00:00:00+05:30,2517.4,2577.0,2517.4,2571.1,29113
2025-09-02 00:00:00+05:30,2568.2,2569.0,2530.9,2538.85,35873
2025-09-03 00:00:00+05:30,2538.85,2562.0,2529.55,2554.4,17488
2025-09-04 00:00:00+05:30,2558.95,2584.2,2554.25,2568.85,42613
2025-09-05 00:00:00+05:30,2564.95,2601.55,2564.7,2578.9,49459
2025-09-08 00:00:00+05:30,2583.95,2583.95,2526.0,2529.95,15511
2025-09-09 00:00:00+05:30,2538.25,2550.3,2526.0,2543.15,13720
2025-09-10 00:00:00+05:30,2526.7,2554.5,2525.4,2542.25,20056
2025-09-11 00:00:00+05:30,2526.45,2559.5,2526.45,2555.65,11202
2025-09-12 00:00:00+05:30,2558.4,2568.25,2537.8,2544.25,8823
2025-09-15 00:00:00+05:30,2544.0,2544.0,2498.6,2502.3,18672
2025-09-16 00:00:00+05:30,2502.0,2509.95,2475.0,2480.5,24326
2025-09-17 00:00:00+05:30,2480.9,2497.5,2480.9,2493.95,11627
2025-09-18 00:00:00+05:30,2511.8,2511.8,2468.15,2478.3,33757
2025-09-19 00:00:00+05:30,2464.2,2510.0,2464.2,2484.75,33332
2025-09-22 00:00:00+05:30,2486.9,2503.2,2475.0,2482.75,53334
2025-09-23 00:00:00+05:30,2476.0,2482.75,2428.6,2447.5,57589
2025-09-24 00:00:00+05:30,2447.5,2475.0,2442.25,2457.85,39644
2025-09-25 00:00:00+05:30,2457.1,2463.0,2388.0,2402.95,74094
2025-09-26 00:00:00+05:30,2398.0,2402.95,2340.0,2342.5,21587
2025-09-29 00:00:00+05:30,2342.0,2362.9,2329.55,2343.65,19983
2025-09-30 00:00:00+05:30,2345.45,2389.3,2339.0,2350.15,31461
2025-10-01 00:00:00+05:30,2358.75,2358.75,2317.6,2335.65,44450
2025-10-03 00:00:00+05:30,2340.4,2361.4,2337.05,2358.3,12659
2025-10-06 00:00:00+05:30,2345.7,2358.9,2333.2,2354.3,27053
2025-10-07 00:00:00+05:30,2356.4,2371.65,2347.45,2351.2,12161
2025-10-08 00:00:00+05:30,2358.2,2369.0,2320.45,2326.55,9966
2025-10-09 00:00:00+05:30,2326.55,2343.2,2324.45,2335.65,13909
2025-10-10 00:00:00+05:30,2336.55,2357.95,2336.55,2340.3,10421
2025-10-13 00:00:00+05:30,2328.1,2366.5,2328.1,2345.25,49397
2025-10-14 00:00:00+05:30,2338.05,2355.0,2310.0,2316.7,36685
2025-10-15 00:00:00+05:30,2328.25,2384.25,2324.4,2374.9,31261
2025-10-16 00:00:00+05:30,2364.3,2419.9,2364.3,2409.2,21078
2025-10-17 00:00:00+05:30,2411.8,2543.1,2411.8,2507.65,130859
2025-10-20 00:00:00+05:30,2509.95,2536.15,2503.55,2513.95,34984
2025-10-21 00:00:00+05:30,2510.05,2520.05,2487.65,2508.35,19064
2025-10-23 00:00:00+05:30,2510.3,2545.0,2496.1,2501.85,88557
2025-10-24 00:00:00+05:30,2490.75,2508.0,2486.3,2503.05,14248
2025-10-27 00:00:00+05:30,2491.7,2529.5,2491.7,2518.0,43044
2025-10-28 00:00:00+05:30,2500.05,2528.95,2492.2,2509.05,19654
2025-10-29 00:00:00+05:30,2515.05,2550.0,2515.05,2539.65,31765
2025-10-30 00:00:00+05:30,2536.0,2538.35,2512.55,2523.85,142413
2025-10-31 00:00:00+05:30,2510.2,2530.75,2504.75,2510.0,79771
2025-11-03 00:00:00+05:30,2500.0,2515.0,2495.0,2512.25,50369
2025-11-04 00:00:00+05:30,2505.1,2520.2,2480.05,2486.6,79723
2025-11-06 00:00:00+05:30,2550.3,2630.0,2550.3,2605.0,224244
2025-11-07 00:00:00+05:30,2605.65,2620.0,2584.05,2618.55,136003
2025-11-10 00:00:00+05:30,2615.0,2666.0,2615.0,2650.25,104183
2025-11-11 00:00:00+05:30,2650.0,2664.4,2634.35,2654.9,32257
2025-11-12 00:00:00+05:30,2655.05,2839.0,2644.65,2773.4,109850
2025-11-13 00:00:00+05:30,2836.3,2898.2,2836.3,2879.1,450821
2025-11-14 00:00:00+05:30,2877.95,2909.3,2862.15,2906.4,55546
2025-11-17 00:00:00+05:30,2901.2,2926.0,2880.0,2887.0,107801
2025-11-18 00:00:00+05:30,2887.0,2915.6,2867.1,2905.5,136894
2025-11-19 00:00:00+05:30,2905.0,2915.4,2886.35,2893.85,35192
2025-11-20 00:00:00+05:30,2890.45,2906.7,2852.2,2859.15,63457
2025-11-21 00:00:00+05:30,2865.0,2895.0,2855.3,2876.3,26463
2025-11-24 00:00:00+05:30,2879.95,2896.2,2865.7,2878.35,45549
2025-11-25 00:00:00+05:30,2890.45,2909.0,2871.8,2875.8,19518
2025-11-26 00:00:00+05:30,2880.0,2895.95,2858.3,2875.05,45280
2025-11-27 00:00:00+05:30,2875.1,2913.0,2872.0,2878.6,45195
2025-11-28 00:00:00+05:30,2878.6,2889.0,2858.0,2873.4,15116
2025-12-01 00:00:00+05:30,2872.25,2884.4,2847.75,2864.7,15965
2025-12-02 00:00:00+05:30,2863.0,2962.4,2863.0,2953.85,53938
2025-12-03 00:00:00+05:30,2958.15,2968.9,2932.3,2951.85,44838
2025-12-04 00:00:00+05:30,2951.85,2985.5,2936.5,2957.15,262763
2025-12-05 00:00:00+05:30,2955.0,2973.5,2942.0,2967.15,15852
2025-12-08 00:00:00+05:30,2967.15,2973.0,2915.7,2925.8,18589
2025-12-09 00:00:00+05:30,2924.05,2924.05,2790.0,2794.9,60426
2025-12-10 00:00:00+05:30,2805.0,2824.2,2797.6,2804.65,24218
2025-12-11 00:00:00+05:30,2801.3,2810.15,2764.0,2779.2,29296
2025-12-12 00:00:00+05:30,2799.95,2799.95,2746.25,2765.45,17910
