date,open,high,low,close,volume
2025-05-30 00:00:00+05:30,1786.8,1856.3,1786.8,1830.25,15619
2025-06-02 00:00:00+05:30,1801.25,1893.35,1801.25,1850.9,29954
2025-06-03 00:00:00+05:30,1801.05,1933.45,1801.05,1887.1,34825
2025-06-04 00:00:00+05:30,1876.3,1938.0,1872.55,1882.45,8369
2025-06-05 00:00:00+05:30,1882.65,1907.5,1871.65,1879.65,7073
2025-06-06 00:00:00+05:30,1879.95,1879.95,1800.0,1819.35,27855
2025-06-09 00:00:00+05:30,1822.0,1830.0,1782.0,1788.6,19138
2025-06-10 00:00:00+05:30,1797.5,1797.5,1763.0,1765.9,2945
2025-06-11 00:00:00+05:30,1765.95,1823.4,1765.95,1803.85,15071
2025-06-12 00:00:00+05:30,1816.25,1866.35,1774.0,1784.0,30316
2025-06-13 00:00:00+05:30,1740.1,1803.5,1737.75,1784.85,9375
2025-06-16 00:00:00+05:30,1772.0,1804.75,1764.1,1767.35,10351
2025-06-17 00:00:00+05:30,1801.95,1801.95,1728.05,1735.4,4473
2025-06-18 00:00:00+05:30,1749.95,1780.95,1728.7,1752.2,6698
2025-06-19 00:00:00+05:30,1725.05,1770.65,1725.05,1745.1,4886
2025-06-20 00:00:00+05:30,1759.45,1847.2,1756.3,1823.45,10511
2025-06-23 00:00:00+05:30,1814.3,1829.85,1787.8,1795.6,7796
2025-06-24 00:00:00+05:30,1839.95,1865.35,1802.05,1854.0,8819
2025-06-25 00:00:00+05:30,1800.05,1889.8,1800.05,1872.8,6770
2025-06-26 00:00:00+05:30,1852.0,1877.85,1800.8,1812.7,12112
2025-06-27 00:00:00+05:30,1830.3,2023.05,1807.8,1971.8,100682
2025-06-30 00:00:00+05:30,1918.7,1975.0,1886.8,1951.45,25082
2025-07-01 00:00:00+05:30,1951.4,2051.0,1891.5,2006.05,16502
2025-07-02 00:00:00+05:30,1985.15,1997.75,1946.7,1968.4,11835
2025-07-03 00:00:00+05:30,1950.05,1969.0,1923.15,1927.4,7102
2025-07-04 00:00:00+05:30,1920.0,1940.8,1896.0,1905.65,4831
2025-07-07 00:00:00+05:30,1887.5,1898.0,1835.0,1838.2,7139
2025-07-08 00:00:00+05:30,1818.05,1841.7,1779.8,1788.1,7731
2025-07-09 00:00:00+05:30,1788.8,1814.0,1782.0,1784.55,6194
2025-07-10 00:00:00+05:30,1798.85,1800.35,1771.0,1793.45,6159
2025-07-11 00:00:00+05:30,1793.0,1824.65,1778.2,1784.6,15688
2025-07-14 00:00:00+05:30,1797.05,1797.05,1732.65,1764.1,9876
2025-07-15 00:00:00+05:30,1753.25,1806.6,1753.25,1774.55,13177
2025-07-16 00:00:00+05:30,1773.65,1851.8,1773.65,1809.05,21766
2025-07-17 00:00:00+05:30,1810.35,1825.15,1790.0,1800.05,2957
2025-07-18 00:00:00+05:30,1790.15,1822.4,1787.1,1793.3,3016
2025-07-21 00:00:00+05:30,1794.65,1836.0,1772.0,1823.05,7760
2025-07-22 00:00:00+05:30,1829.95,1830.0,1804.2,1811.6,6734
2025-07-23 00:00:00+05:30,1815.0,1819.0,1796.3,1812.8,3272
2025-07-24 00:00:00+05:30,1810.3,1835.0,1804.9,1825.3,4683
2025-07-25 00:00:00+05:30,1827.95,1827.95,1771.0,1778.65,7359
2025-07-28 00:00:00+05:30,1770.65,1799.95,1746.0,1758.1,4060
2025-07-29 00:00:00+05:30,1750.05,1799.95,1720.1,1793.6,3734
2025-07-30 00:00:00+05:30,1782.05,1808.0,1764.5,1797.1,5225
2025-07-31 00:00:00+05:30,1763.8,1885.9,1760.05,1850.0,8172
2025-08-01 00:00:00+05:30,1840.0,1864.9,1816.3,1843.65,9115
2025-08-04 00:00:00+05:30,1848.65,1867.1,1806.2,1862.05,5110
2025-08-05 00:00:00+05:30,1861.0,1876.0,1835.0,1847.85,5555
2025-08-06 00:00:00+05:30,1807.95,1819.95,1780.1,1794.8,16575
2025-08-07 00:00:00+05:30,1750.05,1782.55,1731.3,1741.75,9403
2025-08-08 00:00:00+05:30,1737.95,1771.85,1698.75,1757.2,15207
2025-08-11 00:00:00+05:30,1740.0,1760.0,1700.25,1755.0,9515
2025-08-12 00:00:00+05:30,1753.15,1762.9,1730.0,1751.15,4150
2025-08-13 00:00:00+05:30,1753.95,1755.3,1690.0,1696.95,5521
2025-08-14 00:00:00+05:30,1698.0,1717.5,1678.8,1701.45,7357
2025-08-18 00:00:00+05:30,1690.2,1743.3,1679.05,1731.9,128381
2025-08-19 00:00:00+05:30,1716.05,1777.9,1709.55,1768.05,55251
2025-08-20 00:00:00+05:30,1773.35,1787.85,1757.5,1771.75,8159
2025-08-21 00:00:00+05:30,1788.0,1809.0,1772.5,1801.5,10763
2025-08-22 00:00:00+05:30,1788.7,1868.95,1780.8,1860.7,17897
2025-08-25 00:00:00+05:30,1871.7,1889.05,1841.05,1857.9,9611
2025-08-26 00:00:00+05:30,1835.2,1865.6,1815.6,1837.7,3507
2025-08-28 00:00:00+05:30,1761.05,1810.3,1761.0,1784.35,9903
2025-08-29 00:00:00+05:30,1774.95,1785.3,1743.0,1772.25,2940
2025-09-01 00:00:00+05:30,1756.1,1789.7,1743.0,1767.85,4137
2025-09-02 00:00:00+05:30,1775.9,1789.0,1763.15,1769.7,3243
2025-09-03 00:00:00+05:30,1767.6,1791.0,1767.15,1787.15,2674
2025-09-04 00:00:00+05:30,1795.0,1795.0,1758.25,1775.8,4345
2025-09-05 00:00:00+05:30,1770.25,1777.35,1727.0,1748.7,4773
2025-09-08 00:00:00+05:30,1734.0,1755.55,1734.0,1745.15,2460
2025-09-09 00:00:00+05:30,1744.15,1779.0,1734.0,1767.9,2151
2025-09-10 00:00:00+05:30,1767.8,1773.25,1727.15,1741.6,2285
2025-09-11 00:00:00+05:30,1736.1,1736.25,1720.45,1728.95,2956
2025-09-12 00:00:00+05:30,1730.0,1735.0,1692.65,1706.0,59142
2025-09-15 00:00:00+05:30,1709.95,1736.15,1691.0,1700.55,3928
2025-09-16 00:00:00+05:30,1707.0,1753.5,1706.05,1736.3,8035
2025-09-17 00:00:00+05:30,1743.05,1743.05,1710.0,1725.55,85292
2025-09-18 00:00:00+05:30,1720.25,1724.75,1705.75,1710.05,1607
2025-09-19 00:00:00+05:30,1714.0,1725.7,1692.5,1715.5,5421
2025-09-22 00:00:00+05:30,1695.0,1704.0,1679.0,1690.6,5633
2025-09-23 00:00:00+05:30,1688.05,1713.15,1683.8,1710.9,5872
2025-09-24 00:00:00+05:30,1695.05,1714.0,1683.0,1687.85,7412
2025-09-25 00:00:00+05:30,1680.1,1745.55,1678.85,1727.15,10813
2025-09-26 00:00:00+05:30,1702.55,1713.1,1664.75,1677.5,4074
2025-09-29 00:00:00+05:30,1655.2,1675.3,1614.3,1633.75,9160
2025-09-30 00:00:00+05:30,1629.2,1700.0,1615.3,1651.65,15161
2025-10-01 00:00:00+05:30,1650.0,1672.75,1626.9,1653.25,18095
2025-10-03 00:00:00+05:30,1652.55,1669.9,1631.8,1636.85,1594
2025-10-06 00:00:00+05:30,1641.95,1675.0,1639.0,1669.45,4684
2025-10-07 00:00:00+05:30,1689.85,1781.8,1680.85,1764.25,44022
2025-10-08 00:00:00+05:30,1757.95,1767.75,1730.0,1741.45,20394
2025-10-09 00:00:00+05:30,1736.75,1756.0,1725.0,1746.5,6247
2025-10-10 00:00:00+05:30,1725.05,1757.15,1725.05,1751.8,1763
2025-10-13 00:00:00+05:30,1735.05,1799.0,1735.05,1789.4,5362
2025-10-14 00:00:00+05:30,1781.3,1789.2,1736.0,1754.65,3031
2025-10-15 00:00:00+05:30,1731.35,1750.0,1719.3,1737.05,3982
2025-10-16 00:00:00+05:30,1737.1,1811.0,1737.1,1749.7,20212
2025-10-17 00:00:00+05:30,1758.2,1825.85,1752.15,1816.05,11299
2025-10-20 00:00:00+05:30,1828.9,1850.0,1792.45,1804.15,2782
2025-10-21 00:00:00+05:30,1797.0,1833.4,1797.0,1815.1,3846
2025-10-23 00:00:00+05:30,1801.6,1825.45,1778.0,1782.35,5887
2025-10-24 00:00:00+05:30,1790.0,1792.05,1765.0,1788.05,5970
2025-10-27 00:00:00+05:30,1786.4,1880.0,1786.4,1870.75,28344
2025-10-28 00:00:00+05:30,1878.45,1892.0,1841.1,1846.4,8370
2025-10-29 00:00:00+05:30,1849.1,1955.0,1825.3,1927.05,8106
2025-10-30 00:00:00+05:30,1899.9,1899.9,1850.75,1863.95,11328
2025-10-31 00:00:00+05:30,1863.95,1874.2,1856.0,1859.15,1761
2025-11-03 00:00:00+05:30,1870.1,1872.15,1832.0,1867.85,3100
2025-11-04 00:00:00+05:30,1897.55,1923.2,1824.85,1873.95,44762
2025-11-06 00:00:00+05:30,1871.8,1871.8,1808.15,1815.2,8907
2025-11-07 00:00:00+05:30,1777.0,1800.3,1744.4,1756.75,38075
2025-11-10 00:00:00+05:30,1754.0,1780.9,1728.8,1772.65,5534
2025-11-11 00:00:00+05:30,1779.85,1809.5,1775.25,1795.4,66584
2025-11-12 00:00:00+05:30,1805.95,1805.95,1785.0,1799.7,7045
2025-11-13 00:00:00+05:30,1800.0,1833.3,1783.65,1811.05,2657
2025-11-14 00:00:00+05:30,1792.95,1795.1,1765.0,1777.3,5500
2025-11-17 00:00:00+05:30,1780.0,1798.0,1773.85,1784.8,2026
2025-11-18 00:00:00+05:30,1775.0,1833.3,1775.0,1829.35,9500
2025-11-19 00:00:00+05:30,1829.3,1850.0,1812.8,1829.1,4840
2025-11-20 00:00:00+05:30,1815.45,1859.9,1815.05,1836.95,5177
2025-11-21 00:00:00+05:30,1828.7,1842.5,1754.05,1759.95,12765
2025-11-24 00:00:00+05:30,1752.25,1761.95,1721.0,1741.45,3896
2025-11-25 00:00:00+05:30,1720.5,1799.0,1708.5,1779.55,6736
2025-11-26 00:00:00+05:30,1754.3,1794.0,1742.25,1779.65,4790
2025-11-27 00:00:00+05:30,1769.7,1783.05,1750.0,1754.25,4365
2025-11-28 00:00:00+05:30,1754.3,1776.9,1745.0,1766.35,4359
2025-12-01 00:00:00+05:30,1756.7,1760.0,1731.2,1750.55,2210
2025-12-02 00:00:00+05:30,1740.15,1753.2,1726.0,1731.85,3808
2025-12-03 00:00:00+05:30,1730.2,1760.6,1722.1,1756.4,6280
2025-12-04 00:00:00+05:30,1748.25,1783.0,1738.8,1764.1,5263
2025-12-05 00:00:00+05:30,1762.6,1765.0,1747.25,1756.75,1250
2025-12-08 00:00:00+05:30,1741.15,1749.05,1715.75,1726.9,2493
2025-12-09 00:00:00+05:30,1720.5,1736.0,1689.55,1696.75,3140
2025-12-10 00:00:00+05:30,1697.0,1705.0,1662.0,1670.1,5540
2025-12-11 00:00:00+05:30,1668.7,1717.85,1661.05,1699.75,3402
2025-12-12 00:00:00+05:30,1687.45,1693.95,1674.05,1683.25,4389
