date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,524.85,524.85,488.05,495.35,18428
2025-02-12 00:00:00+05:30,499.0,501.95,480.0,495.2,467697
2025-02-13 00:00:00+05:30,496.0,513.55,493.5,499.1,444177
2025-02-14 00:00:00+05:30,504.95,504.95,482.0,492.35,436452
2025-02-17 00:00:00+05:30,499.0,500.1,485.55,493.1,23971
2025-02-18 00:00:00+05:30,499.95,500.75,483.95,493.1,25842
2025-02-19 00:00:00+05:30,495.0,498.15,489.95,492.4,12067
2025-02-20 00:00:00+05:30,497.6,500.75,489.3,497.05,219522
2025-02-21 00:00:00+05:30,495.5,497.05,482.05,488.05,13412
2025-02-24 00:00:00+05:30,488.2,488.2,480.6,481.8,15575
2025-02-25 00:00:00+05:30,489.75,489.75,479.55,486.35,11938
2025-02-27 00:00:00+05:30,487.95,493.05,480.0,483.05,10159
2025-02-28 00:00:00+05:30,482.9,482.9,460.5,464.25,28095
2025-03-03 00:00:00+05:30,473.3,473.3,438.0,468.8,50525
2025-03-04 00:00:00+05:30,467.5,470.65,462.4,468.75,18703
2025-03-05 00:00:00+05:30,469.95,487.8,467.0,485.25,25636
2025-03-06 00:00:00+05:30,487.95,493.25,480.7,490.0,26801
2025-03-07 00:00:00+05:30,489.95,494.85,485.0,486.35,71016
2025-03-10 00:00:00+05:30,488.0,493.05,485.9,487.05,6979
2025-03-11 00:00:00+05:30,487.4,489.0,479.0,487.05,13158
2025-03-12 00:00:00+05:30,494.95,494.95,476.5,480.8,14551
2025-03-13 00:00:00+05:30,487.95,491.2,478.8,480.65,20082
2025-03-17 00:00:00+05:30,484.2,485.95,480.6,481.35,10851
2025-03-18 00:00:00+05:30,484.3,492.0,482.2,486.2,36083
2025-03-19 00:00:00+05:30,493.75,505.3,487.6,503.7,24952
2025-03-20 00:00:00+05:30,508.45,508.45,498.35,503.1,45708
2025-03-21 00:00:00+05:30,502.6,507.8,495.7,497.75,32270
2025-03-24 00:00:00+05:30,504.95,508.65,499.15,503.05,50164
2025-03-25 00:00:00+05:30,507.9,509.0,498.0,502.7,14871
2025-03-26 00:00:00+05:30,503.3,503.3,487.25,493.05,26309
2025-03-27 00:00:00+05:30,493.6,496.0,485.0,486.5,38290
2025-03-28 00:00:00+05:30,493.05,503.9,490.0,501.85,37306
2025-04-01 00:00:00+05:30,501.6,510.4,492.8,508.3,46987
2025-04-02 00:00:00+05:30,515.15,515.15,507.6,512.05,11687
2025-04-03 00:00:00+05:30,510.55,520.0,505.4,519.0,21133
2025-04-04 00:00:00+05:30,519.35,519.35,508.0,514.0,18219
2025-04-07 00:00:00+05:30,489.95,500.0,473.9,485.15,49846
2025-04-08 00:00:00+05:30,503.05,507.5,494.85,503.25,32504
2025-04-09 00:00:00+05:30,505.0,506.75,493.1,504.75,26517
2025-04-11 00:00:00+05:30,515.0,518.55,508.55,515.8,66728
2025-04-15 00:00:00+05:30,524.95,535.5,520.05,533.75,60168
2025-04-16 00:00:00+05:30,537.7,542.0,534.05,538.4,55382
2025-04-17 00:00:00+05:30,543.25,547.0,536.0,544.6,35615
2025-04-21 00:00:00+05:30,550.4,561.9,549.95,556.0,74903
2025-04-22 00:00:00+05:30,562.85,568.95,556.15,562.55,56266
2025-04-23 00:00:00+05:30,585.0,611.0,580.0,607.0,238214
2025-04-24 00:00:00+05:30,614.8,625.0,612.15,623.25,101403
2025-04-25 00:00:00+05:30,631.4,634.95,613.4,624.4,121320
2025-04-28 00:00:00+05:30,635.6,638.0,615.5,622.6,51675
2025-04-29 00:00:00+05:30,626.0,628.55,606.5,614.05,55065
2025-04-30 00:00:00+05:30,619.5,619.5,604.5,610.3,40820
2025-05-02 00:00:00+05:30,619.35,628.0,609.35,615.5,76231
2025-05-05 00:00:00+05:30,619.65,631.0,614.4,626.5,59314
2025-05-06 00:00:00+05:30,630.0,632.4,617.6,620.35,61757
2025-05-07 00:00:00+05:30,620.6,624.5,611.0,622.95,34243
2025-05-08 00:00:00+05:30,628.35,647.05,616.5,618.95,110009
2025-05-09 00:00:00+05:30,614.0,621.0,604.85,619.95,60704
2025-05-12 00:00:00+05:30,646.0,658.0,636.5,651.5,89069
2025-05-13 00:00:00+05:30,661.95,668.5,654.0,659.6,43176
2025-05-14 00:00:00+05:30,662.0,686.0,658.2,677.35,95962
2025-05-15 00:00:00+05:30,681.35,692.0,670.55,677.65,50824
2025-05-16 00:00:00+05:30,681.9,687.0,679.05,684.7,35933
2025-05-19 00:00:00+05:30,687.15,704.0,679.85,690.45,61908
2025-05-20 00:00:00+05:30,697.65,704.0,690.2,691.8,29037
2025-05-21 00:00:00+05:30,693.75,708.0,691.0,700.4,25791
2025-05-22 00:00:00+05:30,701.0,707.0,699.0,702.9,20940
2025-05-23 00:00:00+05:30,704.75,712.7,695.55,703.95,34609
2025-05-26 00:00:00+05:30,709.3,716.0,704.8,710.2,37487
2025-05-27 00:00:00+05:30,710.0,710.95,700.5,705.3,27521
2025-05-28 00:00:00+05:30,709.3,717.95,707.9,710.7,18664
2025-05-29 00:00:00+05:30,714.85,714.85,703.0,705.0,14101
2025-05-30 00:00:00+05:30,707.9,718.0,698.0,700.8,8536
2025-06-02 00:00:00+05:30,702.0,712.9,701.0,704.4,18486
2025-06-03 00:00:00+05:30,707.85,708.45,702.3,705.35,24062
2025-06-04 00:00:00+05:30,706.3,707.75,701.95,705.85,1145753
2025-06-05 00:00:00+05:30,707.65,710.45,693.0,696.4,60049
2025-06-06 00:00:00+05:30,703.85,709.75,694.8,701.1,15370
2025-06-09 00:00:00+05:30,705.0,722.9,702.5,714.45,52457
2025-06-10 00:00:00+05:30,718.75,718.75,698.25,711.9,11034
2025-06-11 00:00:00+05:30,713.85,717.4,696.0,700.3,49648
2025-06-12 00:00:00+05:30,702.2,703.7,690.2,694.0,28879
2025-06-13 00:00:00+05:30,692.8,695.5,683.5,694.9,23631
2025-06-16 00:00:00+05:30,696.5,699.25,682.5,693.4,24591
2025-06-17 00:00:00+05:30,698.8,698.8,683.35,688.85,67112
2025-06-18 00:00:00+05:30,693.75,702.45,678.3,693.85,38123
2025-06-19 00:00:00+05:30,699.7,701.8,685.0,689.45,38909
2025-06-20 00:00:00+05:30,693.45,708.0,686.0,704.55,21557
2025-06-23 00:00:00+05:30,704.65,706.65,694.95,704.1,58097
2025-06-24 00:00:00+05:30,710.15,718.3,704.0,707.1,27376
2025-06-25 00:00:00+05:30,710.0,710.05,704.5,709.25,11357
2025-06-26 00:00:00+05:30,711.0,719.0,705.5,715.0,38007
2025-06-27 00:00:00+05:30,721.7,721.7,697.5,704.1,46292
2025-06-30 00:00:00+05:30,709.85,709.85,698.5,700.55,23329
2025-07-01 00:00:00+05:30,704.0,704.0,691.8,694.35,42482
2025-07-02 00:00:00+05:30,696.65,699.0,689.5,693.95,40605
2025-07-03 00:00:00+05:30,695.55,697.1,689.0,694.05,35752
2025-07-04 00:00:00+05:30,696.65,738.0,694.9,735.0,171175
2025-07-07 00:00:00+05:30,735.7,738.6,705.4,709.1,80496
2025-07-08 00:00:00+05:30,711.55,717.0,703.0,704.95,18299
2025-07-09 00:00:00+05:30,706.95,708.9,698.5,701.0,25334
2025-07-10 00:00:00+05:30,704.85,707.0,699.4,701.75,18643
2025-07-11 00:00:00+05:30,703.75,708.0,697.1,706.05,30957
2025-07-14 00:00:00+05:30,708.4,708.4,685.2,690.8,35202
2025-07-15 00:00:00+05:30,694.9,720.0,693.45,705.3,64126
2025-07-16 00:00:00+05:30,707.35,751.0,706.4,748.0,127940
2025-07-17 00:00:00+05:30,752.95,762.0,741.5,756.35,74662
2025-07-18 00:00:00+05:30,760.75,762.0,745.5,752.25,34419
2025-07-21 00:00:00+05:30,757.85,765.0,748.0,761.45,68601
2025-07-22 00:00:00+05:30,795.0,800.0,758.05,763.45,133018
2025-07-23 00:00:00+05:30,768.65,768.65,745.0,761.0,77667
2025-07-24 00:00:00+05:30,764.45,766.0,755.05,763.25,47052
2025-07-25 00:00:00+05:30,762.7,762.7,748.55,751.3,41886
2025-07-28 00:00:00+05:30,752.65,754.1,731.5,737.9,32990
2025-07-29 00:00:00+05:30,736.6,742.0,720.5,739.45,72472
2025-07-30 00:00:00+05:30,741.8,745.0,735.5,744.65,10135
2025-07-31 00:00:00+05:30,742.75,785.0,737.5,762.3,120686
2025-08-01 00:00:00+05:30,762.0,765.0,751.0,753.95,41196
2025-08-04 00:00:00+05:30,761.0,763.5,751.0,752.35,32061
2025-08-05 00:00:00+05:30,754.55,759.95,744.5,752.45,57800
2025-08-06 00:00:00+05:30,754.8,756.55,737.0,739.5,32169
2025-08-07 00:00:00+05:30,739.65,743.95,730.0,739.8,56685
2025-08-08 00:00:00+05:30,740.85,754.0,731.5,740.85,43393
2025-08-11 00:00:00+05:30,744.65,768.0,732.55,765.9,71774
2025-08-12 00:00:00+05:30,769.8,798.0,766.8,787.4,96741
2025-08-13 00:00:00+05:30,791.25,805.8,783.0,802.2,47631
2025-08-14 00:00:00+05:30,804.8,812.05,799.2,801.75,37778
2025-08-18 00:00:00+05:30,814.05,817.5,799.65,814.65,42373
2025-08-19 00:00:00+05:30,819.95,822.0,814.0,818.95,21185
2025-08-20 00:00:00+05:30,820.0,824.1,792.8,797.35,39304
2025-08-21 00:00:00+05:30,796.9,802.0,783.5,786.85,54569
2025-08-22 00:00:00+05:30,788.85,809.0,784.0,803.2,55449
2025-08-25 00:00:00+05:30,808.45,813.45,799.5,803.85,13666
2025-08-26 00:00:00+05:30,805.85,810.0,793.0,800.95,18943
2025-08-28 00:00:00+05:30,808.6,808.6,792.5,796.5,17999
2025-08-29 00:00:00+05:30,802.05,805.0,789.5,796.05,22977
2025-09-01 00:00:00+05:30,801.05,806.0,788.0,790.8,24125
2025-09-02 00:00:00+05:30,795.4,799.9,784.5,785.95,17566
2025-09-03 00:00:00+05:30,788.95,795.0,781.0,783.75,23258
2025-09-04 00:00:00+05:30,785.2,790.7,776.5,780.7,49710
2025-09-05 00:00:00+05:30,783.85,790.75,781.8,786.15,11885
2025-09-08 00:00:00+05:30,790.9,795.0,781.0,782.85,12942
2025-09-09 00:00:00+05:30,789.8,789.8,771.5,781.85,21063
2025-09-10 00:00:00+05:30,785.45,793.0,781.8,786.6,38518
2025-09-11 00:00:00+05:30,789.2,819.7,787.25,815.8,39662
2025-09-12 00:00:00+05:30,823.85,826.0,813.5,818.6,21022
2025-09-15 00:00:00+05:30,818.8,829.9,816.5,823.15,34213
2025-09-16 00:00:00+05:30,829.7,830.0,820.5,825.2,52209
2025-09-17 00:00:00+05:30,827.4,827.9,818.5,823.55,23044
2025-09-18 00:00:00+05:30,826.8,827.0,818.3,819.95,17880
2025-09-19 00:00:00+05:30,820.9,825.15,808.0,809.85,28155
2025-09-22 00:00:00+05:30,812.0,818.95,804.5,806.75,40254
2025-09-23 00:00:00+05:30,808.5,818.0,802.2,815.9,24742
2025-09-24 00:00:00+05:30,816.85,831.9,809.5,826.55,43501
2025-09-25 00:00:00+05:30,829.7,836.2,811.5,820.45,51081
2025-09-26 00:00:00+05:30,820.8,821.5,800.05,805.0,29752
2025-09-29 00:00:00+05:30,807.95,811.75,778.2,791.75,74178
2025-09-30 00:00:00+05:30,789.3,792.1,760.0,767.2,46866
2025-10-01 00:00:00+05:30,770.0,777.45,760.25,766.6,11777
2025-10-03 00:00:00+05:30,767.95,784.95,765.0,783.6,31087
2025-10-06 00:00:00+05:30,784.3,804.0,781.5,802.05,42643
2025-10-07 00:00:00+05:30,803.0,810.3,800.5,808.1,25765
2025-10-08 00:00:00+05:30,808.85,809.45,792.25,793.9,28062
2025-10-09 00:00:00+05:30,795.7,801.0,790.25,798.05,15247
2025-10-10 00:00:00+05:30,800.8,803.0,793.0,795.9,19379
2025-10-13 00:00:00+05:30,799.25,824.6,797.0,822.5,61531
2025-10-14 00:00:00+05:30,824.9,829.0,813.0,815.05,27229
2025-10-15 00:00:00+05:30,819.7,826.0,813.0,821.45,23714
2025-10-16 00:00:00+05:30,824.6,827.0,817.5,823.05,17151
2025-10-17 00:00:00+05:30,830.95,832.85,815.0,820.2,39626
2025-10-20 00:00:00+05:30,823.85,824.0,816.0,819.25,21331
2025-10-21 00:00:00+05:30,829.9,830.0,817.5,819.9,7577
2025-10-23 00:00:00+05:30,827.65,827.65,811.5,814.65,19928
2025-10-24 00:00:00+05:30,819.8,819.8,801.65,809.9,10705
2025-10-27 00:00:00+05:30,812.8,812.8,801.5,804.2,24699
2025-10-28 00:00:00+05:30,805.85,820.9,801.5,816.75,35174
2025-10-29 00:00:00+05:30,818.8,826.9,814.4,822.65,50074
2025-10-30 00:00:00+05:30,823.35,823.35,812.0,814.7,33898
2025-10-31 00:00:00+05:30,814.95,838.0,813.35,836.75,56973
2025-11-03 00:00:00+05:30,838.9,841.0,825.0,829.25,23552
2025-11-04 00:00:00+05:30,833.2,833.3,805.0,809.3,31305
2025-11-06 00:00:00+05:30,811.9,811.9,792.8,798.75,38721
2025-11-07 00:00:00+05:30,802.6,806.0,791.0,802.2,19046
2025-11-10 00:00:00+05:30,803.8,803.8,792.0,794.3,16543
2025-11-11 00:00:00+05:30,795.95,804.3,783.5,794.0,18301
2025-11-12 00:00:00+05:30,796.7,797.55,785.75,787.35,23096
2025-11-13 00:00:00+05:30,790.8,795.15,782.85,783.8,19952
2025-11-14 00:00:00+05:30,785.35,788.0,777.5,784.9,10261
2025-11-17 00:00:00+05:30,786.95,795.8,783.65,789.55,23536
2025-11-18 00:00:00+05:30,783.85,795.35,781.0,783.5,16791
2025-11-19 00:00:00+05:30,801.0,807.95,790.65,800.35,31881
2025-11-20 00:00:00+05:30,809.0,809.0,791.5,794.45,23244
2025-11-21 00:00:00+05:30,793.0,793.0,777.0,779.55,14475
2025-11-24 00:00:00+05:30,781.4,785.0,775.0,783.05,56485
2025-11-25 00:00:00+05:30,783.8,786.0,778.0,779.05,15645
2025-11-26 00:00:00+05:30,782.0,815.0,780.5,811.45,47350
2025-11-27 00:00:00+05:30,816.6,819.55,807.5,812.25,46608
2025-11-28 00:00:00+05:30,813.85,824.0,799.05,808.35,41925
2025-12-01 00:00:00+05:30,808.95,815.65,791.55,795.2,25744
2025-12-02 00:00:00+05:30,796.0,796.0,777.0,785.85,175556
2025-12-03 00:00:00+05:30,788.4,792.05,779.0,783.25,9550
2025-12-04 00:00:00+05:30,782.85,792.0,765.5,780.7,34909
2025-12-05 00:00:00+05:30,782.45,783.9,760.7,766.45,152697
2025-12-08 00:00:00+05:30,766.95,768.7,740.25,743.7,32962
2025-12-09 00:00:00+05:30,743.0,743.0,720.0,723.3,112143
2025-12-10 00:00:00+05:30,725.75,742.0,718.8,723.8,87009
2025-12-11 00:00:00+05:30,724.6,726.8,697.7,706.4,26793
2025-12-12 00:00:00+05:30,713.95,750.85,712.0,748.2,47373
