date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,801.85,823.7,790.3,809.9,244298
2025-02-10 00:00:00+05:30,809.9,815.6,768.25,775.3,281485
2025-02-11 00:00:00+05:30,779.65,779.65,741.6,749.95,326658
2025-02-12 00:00:00+05:30,745.0,754.9,718.35,745.95,550195
2025-02-13 00:00:00+05:30,748.05,773.5,742.0,755.9,272799
2025-02-14 00:00:00+05:30,764.95,769.95,713.6,723.9,411126
2025-02-17 00:00:00+05:30,723.85,751.0,714.0,733.65,194553
2025-02-18 00:00:00+05:30,741.05,742.0,708.45,716.7,258746
2025-02-19 00:00:00+05:30,715.6,749.7,705.25,744.7,228115
2025-02-20 00:00:00+05:30,735.8,765.0,726.15,755.35,337415
2025-02-21 00:00:00+05:30,758.95,779.85,754.95,766.3,262154
2025-02-24 00:00:00+05:30,752.1,763.95,738.05,754.4,271023
2025-02-25 00:00:00+05:30,751.1,772.85,732.5,734.2,202669
2025-02-27 00:00:00+05:30,739.9,746.05,715.5,725.75,137255
2025-02-28 00:00:00+05:30,717.0,730.8,698.1,716.3,440652
2025-03-03 00:00:00+05:30,698.45,733.9,685.0,726.2,516990
2025-03-04 00:00:00+05:30,709.95,727.65,690.05,697.7,339546
2025-03-05 00:00:00+05:30,687.0,715.3,687.0,708.7,323323
2025-03-06 00:00:00+05:30,717.95,722.75,695.55,705.85,231537
2025-03-07 00:00:00+05:30,710.1,713.25,680.05,684.45,249933
2025-03-10 00:00:00+05:30,689.75,694.0,660.1,665.15,165109
2025-03-11 00:00:00+05:30,658.05,718.9,652.3,713.4,693300
2025-03-12 00:00:00+05:30,719.0,721.0,681.0,701.9,341179
2025-03-13 00:00:00+05:30,704.15,706.95,679.7,682.7,157151
2025-03-17 00:00:00+05:30,687.1,698.8,681.95,688.8,229470
2025-03-18 00:00:00+05:30,698.95,747.4,695.4,742.45,593733
2025-03-19 00:00:00+05:30,742.05,772.1,734.1,762.8,408267
2025-03-20 00:00:00+05:30,765.95,765.95,718.2,734.5,442692
2025-03-21 00:00:00+05:30,738.75,756.75,727.2,751.2,364816
2025-03-24 00:00:00+05:30,753.15,780.5,743.4,765.05,452008
2025-03-25 00:00:00+05:30,766.05,790.45,761.25,777.25,334232
2025-03-26 00:00:00+05:30,774.15,795.3,773.35,776.1,285637
2025-03-27 00:00:00+05:30,774.75,813.95,771.8,809.55,239062
2025-03-28 00:00:00+05:30,811.5,816.6,779.75,783.55,230606
2025-04-01 00:00:00+05:30,779.75,806.0,771.6,801.1,356717
2025-04-02 00:00:00+05:30,804.45,822.45,791.0,817.9,294594
2025-04-03 00:00:00+05:30,806.2,839.75,801.95,837.35,284658
2025-04-04 00:00:00+05:30,833.0,843.0,801.7,816.35,355816
2025-04-07 00:00:00+05:30,773.95,803.4,752.0,791.1,297997
2025-04-08 00:00:00+05:30,797.05,823.95,795.25,815.05,336429
2025-04-09 00:00:00+05:30,816.25,819.85,789.45,811.1,168317
2025-04-11 00:00:00+05:30,828.55,846.3,811.15,840.9,188155
2025-04-15 00:00:00+05:30,838.2,848.85,827.1,839.6,452969
2025-04-16 00:00:00+05:30,842.4,879.85,837.7,864.5,410006
2025-04-17 00:00:00+05:30,863.45,871.2,846.3,848.95,205820
2025-04-21 00:00:00+05:30,856.65,889.9,853.55,878.05,202199
2025-04-22 00:00:00+05:30,883.0,902.45,878.0,882.6,231107
2025-04-23 00:00:00+05:30,884.75,888.9,867.95,884.15,327799
2025-04-24 00:00:00+05:30,884.0,910.75,881.0,905.8,506899
2025-04-25 00:00:00+05:30,905.8,912.5,867.3,875.85,430596
2025-04-28 00:00:00+05:30,876.05,892.25,876.05,882.0,240205
2025-04-29 00:00:00+05:30,881.95,888.7,861.0,870.6,296459
2025-04-30 00:00:00+05:30,879.45,886.9,859.2,864.3,169541
2025-05-02 00:00:00+05:30,865.05,879.0,828.6,832.7,197628
2025-05-05 00:00:00+05:30,841.8,870.75,838.0,866.4,164104
2025-05-06 00:00:00+05:30,866.45,870.1,810.0,815.3,475532
2025-05-07 00:00:00+05:30,803.1,892.6,803.1,873.85,1299267
2025-05-08 00:00:00+05:30,873.85,886.6,822.3,834.3,369238
2025-05-09 00:00:00+05:30,820.05,841.35,820.05,832.55,159458
2025-05-12 00:00:00+05:30,866.4,869.15,836.0,866.35,210063
2025-05-13 00:00:00+05:30,849.0,863.75,823.1,856.55,30740858
2025-05-14 00:00:00+05:30,838.9,855.1,829.15,850.75,572156
2025-05-15 00:00:00+05:30,854.85,863.9,838.1,856.7,3378794
2025-05-16 00:00:00+05:30,862.45,863.5,847.7,852.05,209977
2025-05-19 00:00:00+05:30,856.45,875.0,840.85,871.6,385023
2025-05-20 00:00:00+05:30,874.35,881.9,846.6,849.85,344650
2025-05-21 00:00:00+05:30,851.35,859.55,835.0,842.25,178966
2025-05-22 00:00:00+05:30,844.7,844.7,818.05,829.25,253474
2025-05-23 00:00:00+05:30,834.5,850.5,826.05,844.25,308323
2025-05-26 00:00:00+05:30,850.05,874.15,850.05,869.95,504437
2025-05-27 00:00:00+05:30,874.6,879.75,862.25,866.85,251574
2025-05-28 00:00:00+05:30,869.4,871.25,847.75,851.4,226267
2025-05-29 00:00:00+05:30,854.95,883.0,854.9,877.45,165686
2025-05-30 00:00:00+05:30,880.0,895.1,879.8,890.3,294783
2025-06-02 00:00:00+05:30,890.3,928.55,885.1,924.05,346870
2025-06-03 00:00:00+05:30,924.2,954.7,919.2,928.05,487951
2025-06-04 00:00:00+05:30,929.0,950.75,929.0,939.5,148477
2025-06-05 00:00:00+05:30,939.5,965.1,938.9,941.7,232982
2025-06-06 00:00:00+05:30,945.0,967.7,935.5,962.5,328345
2025-06-09 00:00:00+05:30,962.5,973.75,952.5,969.4,313770
2025-06-10 00:00:00+05:30,970.0,973.4,956.15,961.5,194413
2025-06-11 00:00:00+05:30,962.2,977.7,952.25,960.2,253553
2025-06-12 00:00:00+05:30,929.95,929.95,864.2,895.15,963518
2025-06-13 00:00:00+05:30,869.95,896.9,869.9,882.1,239700
2025-06-16 00:00:00+05:30,882.35,887.65,858.0,877.25,213279
2025-06-17 00:00:00+05:30,880.55,883.05,857.2,864.7,178461
2025-06-18 00:00:00+05:30,877.9,894.65,859.0,891.3,297934
2025-06-19 00:00:00+05:30,894.0,896.0,865.0,867.7,203260
2025-06-20 00:00:00+05:30,874.35,879.0,859.2,871.1,153779
2025-06-23 00:00:00+05:30,861.75,893.45,861.75,883.6,147029
2025-06-24 00:00:00+05:30,899.5,907.35,886.05,899.6,302213
2025-06-25 00:00:00+05:30,900.0,908.7,890.65,894.85,194893
2025-06-26 00:00:00+05:30,896.5,918.2,889.8,916.15,363927
2025-06-27 00:00:00+05:30,916.2,921.8,905.75,919.4,262949
2025-06-30 00:00:00+05:30,919.95,928.6,913.95,924.9,159143
2025-07-01 00:00:00+05:30,919.15,936.6,913.0,930.0,243117
2025-07-02 00:00:00+05:30,922.2,933.45,922.15,926.85,119582
2025-07-03 00:00:00+05:30,926.85,933.1,917.0,925.05,140576
2025-07-04 00:00:00+05:30,927.9,934.8,922.2,930.6,124990
2025-07-07 00:00:00+05:30,929.25,930.85,916.6,918.5,75856
2025-07-08 00:00:00+05:30,922.0,926.0,896.05,910.75,102531
2025-07-09 00:00:00+05:30,910.75,914.15,902.15,907.55,50699
2025-07-10 00:00:00+05:30,904.05,944.0,904.05,941.6,307511
2025-07-11 00:00:00+05:30,940.5,957.0,917.0,951.8,284241
2025-07-14 00:00:00+05:30,943.0,979.3,935.2,975.65,402338
2025-07-15 00:00:00+05:30,964.95,999.0,964.9,989.05,341428
2025-07-16 00:00:00+05:30,982.0,1013.75,981.45,1004.5,399602
2025-07-17 00:00:00+05:30,1005.25,1009.6,991.75,999.0,111911
2025-07-18 00:00:00+05:30,999.95,1008.0,989.6,1001.6,140740
2025-07-21 00:00:00+05:30,1001.0,1021.0,999.35,1018.25,296968
2025-07-22 00:00:00+05:30,1020.3,1060.0,1020.3,1052.6,794148
2025-07-23 00:00:00+05:30,1090.0,1090.0,1019.35,1070.95,1714503
2025-07-24 00:00:00+05:30,1070.9,1128.0,1057.55,1106.15,905820
2025-07-25 00:00:00+05:30,1101.95,1110.95,1065.6,1067.4,331349
2025-07-28 00:00:00+05:30,1067.4,1109.0,1066.0,1094.3,323648
2025-07-29 00:00:00+05:30,1094.2,1094.95,1064.95,1073.85,387057
2025-07-30 00:00:00+05:30,1075.05,1080.0,1061.15,1068.05,222784
2025-07-31 00:00:00+05:30,1051.3,1100.0,1047.65,1085.85,200357
2025-08-01 00:00:00+05:30,1086.15,1110.0,1073.0,1075.8,198269
2025-08-04 00:00:00+05:30,1077.35,1090.8,1075.8,1078.3,124587
2025-08-05 00:00:00+05:30,1070.7,1087.6,1050.95,1052.65,42070704
2025-08-06 00:00:00+05:30,1053.2,1070.6,1032.6,1055.2,245117
2025-08-07 00:00:00+05:30,1055.2,1070.45,1048.85,1065.7,155353
2025-08-08 00:00:00+05:30,1065.0,1079.9,1057.85,1062.2,290987
2025-08-11 00:00:00+05:30,1062.55,1128.5,1050.7,1122.25,339252
2025-08-12 00:00:00+05:30,1123.25,1135.85,1094.15,1119.95,352427
2025-08-13 00:00:00+05:30,1162.05,1186.5,1150.95,1154.3,1229939
2025-08-14 00:00:00+05:30,1162.05,1162.1,1136.0,1150.25,188834
2025-08-18 00:00:00+05:30,1161.0,1179.0,1150.5,1173.55,343886
2025-08-19 00:00:00+05:30,1175.3,1232.65,1167.1,1227.3,387494
2025-08-20 00:00:00+05:30,1225.0,1254.0,1221.0,1248.2,489940
2025-08-21 00:00:00+05:30,1245.25,1252.45,1223.65,1246.75,419258
2025-08-22 00:00:00+05:30,1245.5,1277.95,1242.5,1264.6,366627
2025-08-25 00:00:00+05:30,1270.0,1290.95,1266.15,1276.2,418018
2025-08-26 00:00:00+05:30,1278.0,1282.35,1246.65,1253.55,289018
2025-08-28 00:00:00+05:30,1259.85,1264.8,1222.15,1229.7,354903
2025-08-29 00:00:00+05:30,1229.9,1234.4,1203.5,1206.8,230255
2025-09-01 00:00:00+05:30,1211.8,1239.7,1205.5,1235.45,166327
2025-09-02 00:00:00+05:30,1239.0,1262.3,1226.6,1258.2,170611
2025-09-03 00:00:00+05:30,1260.0,1291.05,1257.15,1288.35,313025
2025-09-04 00:00:00+05:30,1292.05,1296.7,1233.1,1241.35,342258
2025-09-05 00:00:00+05:30,1249.6,1268.2,1248.65,1254.2,207135
2025-09-08 00:00:00+05:30,1264.85,1268.6,1245.3,1252.5,191166
2025-09-09 00:00:00+05:30,1252.0,1256.25,1213.3,1218.95,153440
2025-09-10 00:00:00+05:30,1226.75,1239.65,1211.2,1237.7,143138
2025-09-11 00:00:00+05:30,1237.65,1247.15,1220.5,1223.8,111213
2025-09-12 00:00:00+05:30,1234.65,1236.7,1214.4,1219.0,77499
2025-09-15 00:00:00+05:30,1220.0,1241.3,1220.0,1228.2,114411
2025-09-16 00:00:00+05:30,1236.95,1238.6,1218.2,1231.95,119900
2025-09-17 00:00:00+05:30,1231.75,1242.0,1218.35,1221.65,128480
2025-09-18 00:00:00+05:30,1220.0,1236.1,1218.95,1228.25,78764
2025-09-19 00:00:00+05:30,1228.2,1234.0,1164.05,1177.1,217285
2025-09-22 00:00:00+05:30,1178.05,1206.2,1168.2,1197.1,147067
2025-09-23 00:00:00+05:30,1197.0,1203.55,1177.7,1179.35,102090
2025-09-24 00:00:00+05:30,1181.1,1190.35,1155.9,1161.15,79500
2025-09-25 00:00:00+05:30,1161.1,1166.85,1132.7,1142.1,107030
2025-09-26 00:00:00+05:30,1141.65,1155.3,1122.0,1124.75,138572
2025-09-29 00:00:00+05:30,1124.85,1144.8,1112.45,1118.5,65062
2025-09-30 00:00:00+05:30,1118.5,1125.75,1097.75,1123.3,78255
2025-10-01 00:00:00+05:30,1124.95,1151.4,1118.3,1148.6,84514
2025-10-03 00:00:00+05:30,1148.6,1170.0,1141.8,1167.75,91029
2025-10-06 00:00:00+05:30,1167.75,1229.9,1160.0,1223.95,249015
2025-10-07 00:00:00+05:30,1230.7,1254.0,1223.95,1237.1,179592
2025-10-08 00:00:00+05:30,1240.0,1252.9,1218.0,1224.3,121171
2025-10-09 00:00:00+05:30,1224.7,1251.0,1224.4,1246.3,108299
2025-10-10 00:00:00+05:30,1254.35,1257.55,1230.7,1236.8,144366
2025-10-13 00:00:00+05:30,1236.0,1257.2,1230.0,1249.6,117226
2025-10-14 00:00:00+05:30,1250.15,1254.4,1226.0,1244.35,167717
2025-10-15 00:00:00+05:30,1245.25,1283.6,1245.25,1277.3,191717
2025-10-16 00:00:00+05:30,1280.1,1305.0,1267.9,1273.35,432076
2025-10-17 00:00:00+05:30,1266.75,1295.35,1260.6,1285.35,75579
2025-10-20 00:00:00+05:30,1285.65,1314.0,1278.0,1307.6,193640
2025-10-21 00:00:00+05:30,1308.35,1319.9,1303.05,1308.0,73241
2025-10-23 00:00:00+05:30,1302.85,1316.7,1280.35,1283.3,98630
2025-10-24 00:00:00+05:30,1283.3,1297.75,1281.1,1286.55,69621
2025-10-27 00:00:00+05:30,1286.55,1308.55,1280.5,1306.2,141081
2025-10-28 00:00:00+05:30,1310.05,1323.3,1305.2,1309.7,130733
2025-10-29 00:00:00+05:30,1308.7,1317.8,1293.75,1309.1,121911
2025-10-30 00:00:00+05:30,1309.5,1318.7,1297.2,1309.95,309624
2025-10-31 00:00:00+05:30,1311.05,1320.9,1300.0,1302.6,86600
2025-11-03 00:00:00+05:30,1307.2,1307.2,1263.0,1274.95,129517
2025-11-04 00:00:00+05:30,1276.0,1285.0,1261.0,1268.25,108192
2025-11-06 00:00:00+05:30,1302.35,1333.45,1293.2,1320.55,640588
2025-11-07 00:00:00+05:30,1314.2,1351.7,1304.35,1347.0,201353
2025-11-10 00:00:00+05:30,1340.0,1352.05,1324.95,1330.85,161370
2025-11-11 00:00:00+05:30,1328.25,1345.0,1317.3,1333.0,134408
2025-11-12 00:00:00+05:30,1333.0,1342.65,1300.15,1306.1,117786
2025-11-13 00:00:00+05:30,1308.05,1315.95,1298.25,1307.65,129743
2025-11-14 00:00:00+05:30,1307.05,1314.0,1289.3,1299.75,110015
2025-11-17 00:00:00+05:30,1303.1,1336.0,1303.1,1333.55,192761
2025-11-18 00:00:00+05:30,1320.0,1347.0,1291.0,1295.25,341962
2025-11-19 00:00:00+05:30,1303.75,1303.75,1275.25,1282.6,85303
2025-11-20 00:00:00+05:30,1296.2,1303.75,1280.25,1283.8,70157
2025-11-21 00:00:00+05:30,1285.75,1291.6,1252.2,1265.9,83333
2025-11-24 00:00:00+05:30,1268.75,1282.9,1249.4,1260.35,148661
2025-11-25 00:00:00+05:30,1263.8,1273.4,1230.95,1243.1,97189
2025-11-26 00:00:00+05:30,1246.1,1289.3,1245.7,1286.35,133449
2025-11-27 00:00:00+05:30,1312.05,1312.05,1283.1,1292.95,564966
2025-11-28 00:00:00+05:30,1300.6,1338.95,1300.6,1321.2,227900
2025-12-01 00:00:00+05:30,1335.05,1370.95,1322.1,1366.9,328386
2025-12-02 00:00:00+05:30,1368.0,1381.75,1360.8,1363.8,125462
2025-12-03 00:00:00+05:30,1365.95,1366.45,1320.0,1339.2,96367
2025-12-04 00:00:00+05:30,1339.2,1346.8,1320.0,1327.55,97021
2025-12-05 00:00:00+05:30,1327.55,1351.25,1326.95,1344.7,73883
2025-12-08 00:00:00+05:30,1329.1,1348.3,1303.4,1320.4,96581
2025-12-09 00:00:00+05:30,1307.2,1320.5,1289.3,1315.5,82044
2025-12-10 00:00:00+05:30,1310.55,1317.8,1265.0,1268.6,101309
2025-12-11 00:00:00+05:30,1265.3,1289.85,1253.3,1280.25,100298
2025-12-12 00:00:00+05:30,1280.5,1313.9,1278.5,1305.85,68479
