date,open,high,low,close,volume
2025-02-19 00:00:00+05:30,59.31,60.53,59.03,59.96,1636874
2025-02-20 00:00:00+05:30,59.95,61.5,59.5,61.3,600738
2025-02-21 00:00:00+05:30,61.36,61.84,60.18,60.62,462127
2025-02-24 00:00:00+05:30,60.29,60.47,59.47,59.92,579477
2025-02-25 00:00:00+05:30,59.63,60.39,58.7,58.81,1555965
2025-02-27 00:00:00+05:30,58.99,60.47,58.77,59.17,2417567
2025-02-28 00:00:00+05:30,58.96,58.96,57.1,58.44,5143630
2025-03-03 00:00:00+05:30,58.33,58.75,56.8,57.7,3039315
2025-03-04 00:00:00+05:30,56.55,57.94,56.5,56.82,2493474
2025-03-05 00:00:00+05:30,56.69,58.05,56.61,57.93,670659
2025-03-06 00:00:00+05:30,58.84,58.84,57.68,57.76,793059
2025-03-07 00:00:00+05:30,57.94,58.19,57.01,57.36,844987
2025-03-10 00:00:00+05:30,57.36,57.59,56.06,56.37,2698603
2025-03-11 00:00:00+05:30,55.92,56.0,54.85,55.38,3459757
2025-03-12 00:00:00+05:30,55.43,55.8,54.07,54.62,3241994
2025-03-13 00:00:00+05:30,54.8,54.9,53.26,53.45,1363786
2025-03-17 00:00:00+05:30,53.55,53.87,52.6,52.89,1710582
2025-03-18 00:00:00+05:30,53.14,54.7,53.0,54.63,3704170
2025-03-19 00:00:00+05:30,54.84,55.84,54.43,55.42,2558644
2025-03-20 00:00:00+05:30,55.89,56.2,55.55,55.7,3129577
2025-03-21 00:00:00+05:30,55.68,56.64,55.68,56.3,1213892
2025-03-24 00:00:00+05:30,56.49,58.32,56.33,57.88,3919422
2025-03-25 00:00:00+05:30,58.34,58.34,56.7,57.32,1648095
2025-03-26 00:00:00+05:30,57.45,57.8,56.9,57.0,1410888
2025-03-27 00:00:00+05:30,56.7,57.34,56.1,56.96,41346048
2025-03-28 00:00:00+05:30,56.38,57.86,54.63,54.95,10306349
2025-04-01 00:00:00+05:30,55.37,57.64,54.97,57.16,1621746
2025-04-02 00:00:00+05:30,57.6,57.88,56.5,57.24,956561
2025-04-03 00:00:00+05:30,57.17,60.92,56.86,60.36,5508197
2025-04-04 00:00:00+05:30,60.37,60.48,57.49,57.81,3686223
2025-04-07 00:00:00+05:30,52.61,56.9,52.5,56.5,4504462
2025-04-08 00:00:00+05:30,57.71,58.34,56.56,57.9,1705538
2025-04-09 00:00:00+05:30,57.5,59.5,57.33,59.2,3803632
2025-04-11 00:00:00+05:30,60.79,60.79,59.3,59.88,1300894
2025-04-15 00:00:00+05:30,60.99,62.3,60.01,61.94,1729186
2025-04-16 00:00:00+05:30,62.07,63.49,61.64,63.29,3976349
2025-04-17 00:00:00+05:30,63.32,64.05,60.7,62.98,3663401
2025-04-21 00:00:00+05:30,63.93,66.82,63.81,66.65,2813667
2025-04-22 00:00:00+05:30,66.95,68.09,66.1,67.18,4325130
2025-04-23 00:00:00+05:30,67.99,69.08,67.0,68.48,2164351
2025-04-24 00:00:00+05:30,68.58,68.88,67.5,67.63,2873844
2025-04-25 00:00:00+05:30,67.53,68.0,65.68,66.15,2467182
2025-04-28 00:00:00+05:30,63.71,66.65,63.23,66.47,6797753
2025-04-29 00:00:00+05:30,66.3,67.59,65.8,66.94,1595129
2025-04-30 00:00:00+05:30,66.04,66.33,64.66,64.89,2948843
2025-05-02 00:00:00+05:30,64.8,66.6,64.8,66.09,3366195
2025-05-05 00:00:00+05:30,66.18,67.72,66.18,67.0,2549081
2025-05-06 00:00:00+05:30,66.14,67.27,65.36,65.53,1329917
2025-05-07 00:00:00+05:30,62.93,67.29,62.93,66.94,3683011
2025-05-08 00:00:00+05:30,66.9,69.0,66.06,66.45,1809375
2025-05-09 00:00:00+05:30,64.85,66.9,64.85,66.21,2962163
2025-05-12 00:00:00+05:30,68.06,69.58,68.06,69.09,4642671
2025-05-13 00:00:00+05:30,69.0,69.69,68.76,68.99,2238073
2025-05-14 00:00:00+05:30,69.01,69.56,68.55,69.48,709261
2025-05-15 00:00:00+05:30,69.89,69.99,68.9,69.47,1715738
2025-05-16 00:00:00+05:30,69.26,70.2,69.08,69.25,673679
2025-05-19 00:00:00+05:30,69.08,69.49,68.55,68.65,529967
2025-05-20 00:00:00+05:30,68.5,68.82,66.95,67.16,585115
2025-05-21 00:00:00+05:30,66.92,67.2,65.73,66.68,503198
2025-05-22 00:00:00+05:30,66.36,67.1,66.21,66.82,1654755
2025-05-23 00:00:00+05:30,66.99,67.4,66.57,67.06,355340
2025-05-26 00:00:00+05:30,67.06,67.5,66.4,66.62,514700
2025-05-27 00:00:00+05:30,66.51,68.3,65.95,68.1,2068775
2025-05-28 00:00:00+05:30,68.45,68.71,67.67,67.99,653008
2025-05-29 00:00:00+05:30,68.0,68.47,67.31,67.86,1184405
2025-05-30 00:00:00+05:30,67.96,68.55,67.41,68.03,463662
2025-06-02 00:00:00+05:30,67.21,69.14,67.21,68.67,1770817
2025-06-03 00:00:00+05:30,68.65,69.0,66.74,66.98,1550617
2025-06-04 00:00:00+05:30,67.15,67.55,66.4,67.48,1936962
2025-06-05 00:00:00+05:30,67.84,67.84,66.44,66.8,2320007
2025-06-06 00:00:00+05:30,66.8,72.25,66.58,71.52,11620328
2025-06-09 00:00:00+05:30,72.4,73.08,71.98,72.27,2366431
2025-06-10 00:00:00+05:30,72.59,72.59,71.25,71.43,977094
2025-06-11 00:00:00+05:30,71.15,72.2,70.9,71.27,1862332
2025-06-12 00:00:00+05:30,71.2,71.4,70.46,70.83,633208
2025-06-13 00:00:00+05:30,69.88,70.99,69.29,70.42,1503925
2025-06-16 00:00:00+05:30,70.25,71.05,69.29,70.89,619151
2025-06-17 00:00:00+05:30,70.99,71.58,69.93,70.12,557620
2025-06-18 00:00:00+05:30,70.16,71.46,69.7,70.77,2691585
2025-06-19 00:00:00+05:30,70.77,70.88,69.37,69.68,408594
2025-06-20 00:00:00+05:30,69.49,70.37,69.4,70.23,470639
2025-06-23 00:00:00+05:30,69.03,71.2,69.03,70.99,2197169
2025-06-24 00:00:00+05:30,71.57,72.44,71.2,71.99,1060713
2025-06-25 00:00:00+05:30,72.06,72.5,71.56,72.08,496904
2025-06-26 00:00:00+05:30,72.49,72.49,71.41,71.91,624809
2025-06-27 00:00:00+05:30,72.0,73.13,71.7,72.36,2368021
2025-06-30 00:00:00+05:30,72.47,73.3,72.21,72.82,604410
2025-07-01 00:00:00+05:30,72.86,77.35,72.86,77.24,9493907
2025-07-02 00:00:00+05:30,77.46,77.5,76.83,77.22,4236239
2025-07-03 00:00:00+05:30,77.35,77.8,76.94,77.64,1069218
2025-07-04 00:00:00+05:30,78.4,78.5,77.18,77.86,1801197
2025-07-07 00:00:00+05:30,77.85,78.23,77.26,77.71,640676
2025-07-08 00:00:00+05:30,77.63,78.0,77.23,77.85,1542212
2025-07-09 00:00:00+05:30,77.92,78.0,77.15,77.45,678438
2025-07-10 00:00:00+05:30,77.69,78.02,76.4,76.64,1380649
2025-07-11 00:00:00+05:30,76.6,76.65,74.76,75.17,1453402
2025-07-14 00:00:00+05:30,75.25,76.34,72.61,74.31,2079483
2025-07-15 00:00:00+05:30,74.17,74.72,72.71,72.93,1738021
2025-07-16 00:00:00+05:30,73.0,74.48,73.0,73.85,1377851
2025-07-17 00:00:00+05:30,74.0,74.19,73.33,73.48,442558
2025-07-18 00:00:00+05:30,73.48,73.62,72.75,73.07,1027388
2025-07-21 00:00:00+05:30,73.07,74.35,72.45,74.01,816563
2025-07-22 00:00:00+05:30,74.01,74.05,72.24,72.4,1077845
2025-07-23 00:00:00+05:30,72.73,73.14,71.84,72.71,587758
2025-07-24 00:00:00+05:30,72.57,73.02,72.32,72.89,896514
2025-07-25 00:00:00+05:30,72.14,72.6,70.52,70.7,1617735
2025-07-28 00:00:00+05:30,69.76,71.53,69.23,70.72,3500966
2025-07-29 00:00:00+05:30,70.63,71.49,70.14,70.29,1772615
2025-07-30 00:00:00+05:30,70.29,70.33,69.04,69.24,676482
2025-07-31 00:00:00+05:30,68.81,69.62,68.28,68.74,1244328
2025-08-01 00:00:00+05:30,68.92,68.97,67.46,67.59,908672
2025-08-04 00:00:00+05:30,67.58,69.46,67.3,69.31,1897102
2025-08-05 00:00:00+05:30,69.41,69.73,68.93,69.34,403752
2025-08-06 00:00:00+05:30,69.36,69.6,68.26,68.74,1056780
2025-08-07 00:00:00+05:30,68.5,69.4,67.6,69.24,1145482
2025-08-08 00:00:00+05:30,69.15,70.35,68.86,69.04,1079074
2025-08-11 00:00:00+05:30,69.26,70.17,69.07,69.66,532873
2025-08-12 00:00:00+05:30,70.0,70.21,68.98,69.06,332853
2025-08-13 00:00:00+05:30,69.1,70.31,69.1,69.87,839305
2025-08-14 00:00:00+05:30,69.9,69.96,68.6,68.81,462347
2025-08-18 00:00:00+05:30,68.85,70.4,68.85,69.88,1326741
2025-08-19 00:00:00+05:30,70.22,71.55,69.66,71.33,695243
2025-08-20 00:00:00+05:30,71.17,71.7,70.93,71.26,1167767
2025-08-21 00:00:00+05:30,71.09,71.26,69.95,70.11,782117
2025-08-22 00:00:00+05:30,69.41,70.44,69.41,69.69,1138925
2025-08-25 00:00:00+05:30,69.53,70.37,69.53,70.31,1426097
2025-08-26 00:00:00+05:30,70.14,70.2,68.55,68.72,1066444
2025-08-28 00:00:00+05:30,68.73,69.32,67.89,68.06,417082
2025-08-29 00:00:00+05:30,68.0,69.29,67.81,68.0,1048035
2025-09-01 00:00:00+05:30,67.84,69.05,67.54,68.94,1564594
2025-09-02 00:00:00+05:30,68.86,70.3,68.76,69.49,1318804
2025-09-03 00:00:00+05:30,68.11,70.68,68.11,70.56,1727549
2025-09-04 00:00:00+05:30,71.01,72.4,70.36,72.26,8492025
2025-09-05 00:00:00+05:30,72.43,73.22,72.11,72.59,3479052
2025-09-08 00:00:00+05:30,72.59,73.14,72.04,72.24,757861
2025-09-09 00:00:00+05:30,72.25,73.62,72.25,73.53,807336
2025-09-10 00:00:00+05:30,73.06,73.99,72.57,72.69,1500832
2025-09-11 00:00:00+05:30,72.54,73.05,72.28,72.42,748457
2025-09-12 00:00:00+05:30,72.54,72.91,71.92,72.03,244056
2025-09-15 00:00:00+05:30,71.86,72.36,71.5,71.61,522624
2025-09-16 00:00:00+05:30,71.61,71.85,70.98,71.56,437612
2025-09-17 00:00:00+05:30,71.62,72.11,71.47,71.83,903742
2025-09-18 00:00:00+05:30,72.21,72.57,71.68,71.95,438473
2025-09-19 00:00:00+05:30,71.78,72.51,71.65,71.74,905818
2025-09-22 00:00:00+05:30,71.54,72.12,70.79,70.93,423414
2025-09-23 00:00:00+05:30,70.81,71.49,70.42,70.51,2355661
2025-09-24 00:00:00+05:30,70.75,71.32,69.91,70.03,861025
2025-09-25 00:00:00+05:30,69.62,70.35,69.62,69.98,529553
2025-09-26 00:00:00+05:30,69.58,69.82,68.5,68.6,1269476
2025-09-29 00:00:00+05:30,68.91,70.13,68.75,69.53,1120689
2025-09-30 00:00:00+05:30,69.65,70.24,69.3,69.75,855112
2025-10-01 00:00:00+05:30,69.83,70.56,68.38,69.03,679992
2025-10-03 00:00:00+05:30,68.84,69.73,68.8,69.0,1499368
2025-10-06 00:00:00+05:30,68.83,71.49,68.83,71.1,1148433
2025-10-07 00:00:00+05:30,71.18,72.14,71.04,71.95,1777218
2025-10-08 00:00:00+05:30,71.9,72.65,71.27,71.91,1316933
2025-10-09 00:00:00+05:30,72.01,73.66,72.01,73.45,940624
2025-10-10 00:00:00+05:30,73.45,74.57,73.11,74.41,2632428
2025-10-13 00:00:00+05:30,74.41,74.62,73.03,73.5,1142208
2025-10-14 00:00:00+05:30,73.81,74.29,72.55,72.85,717322
2025-10-15 00:00:00+05:30,72.8,73.88,72.8,72.94,1127605
2025-10-16 00:00:00+05:30,73.04,73.57,71.75,71.81,872417
2025-10-17 00:00:00+05:30,71.81,72.77,71.7,71.91,1602269
2025-10-20 00:00:00+05:30,72.78,77.06,72.65,76.91,9637152
2025-10-21 00:00:00+05:30,77.74,77.74,76.45,76.77,733366
2025-10-23 00:00:00+05:30,76.71,80.09,76.32,79.01,10552117
2025-10-24 00:00:00+05:30,78.65,79.49,77.93,78.18,2897759
2025-10-27 00:00:00+05:30,78.22,78.9,77.67,78.05,1097186
2025-10-28 00:00:00+05:30,78.11,80.07,78.0,79.2,4720314
2025-10-29 00:00:00+05:30,79.09,79.5,78.15,79.39,2721869
2025-10-30 00:00:00+05:30,79.39,79.89,78.31,78.94,1892355
2025-10-31 00:00:00+05:30,78.63,82.61,78.49,81.77,10777396
2025-11-03 00:00:00+05:30,81.9,82.65,81.46,81.98,3688997
2025-11-04 00:00:00+05:30,81.92,82.07,80.25,81.09,1663161
2025-11-06 00:00:00+05:30,80.54,81.4,79.66,80.29,9100301
2025-11-07 00:00:00+05:30,80.0,81.74,78.78,81.52,1235382
2025-11-10 00:00:00+05:30,81.23,82.2,80.81,81.17,1782964
2025-11-11 00:00:00+05:30,80.84,81.45,79.68,80.67,588013
2025-11-12 00:00:00+05:30,80.63,82.09,80.54,81.59,628460
2025-11-13 00:00:00+05:30,81.59,81.74,79.8,80.0,1100452
2025-11-14 00:00:00+05:30,79.91,80.95,79.77,80.38,1319991
2025-11-17 00:00:00+05:30,80.95,82.53,80.86,81.02,856037
2025-11-18 00:00:00+05:30,81.02,81.3,79.85,80.08,1784616
2025-11-19 00:00:00+05:30,79.74,80.2,78.74,79.59,632838
2025-11-20 00:00:00+05:30,79.55,80.08,78.78,78.92,592494
2025-11-21 00:00:00+05:30,78.75,79.21,78.05,78.29,359711
2025-11-24 00:00:00+05:30,78.52,78.75,77.6,77.92,722695
2025-11-25 00:00:00+05:30,77.69,79.59,77.67,79.36,407966
2025-11-26 00:00:00+05:30,79.5,80.75,79.5,80.39,5947637
2025-11-27 00:00:00+05:30,80.22,81.25,79.84,80.54,2135353
2025-11-28 00:00:00+05:30,80.65,80.72,79.91,80.13,1251196
2025-12-01 00:00:00+05:30,80.36,81.0,79.96,80.7,1689769
2025-12-02 00:00:00+05:30,80.68,82.29,80.64,81.97,1482538
2025-12-03 00:00:00+05:30,81.97,82.36,79.86,80.56,671320
2025-12-04 00:00:00+05:30,80.53,80.88,79.74,79.9,454509
2025-12-05 00:00:00+05:30,79.79,81.36,79.62,80.84,1310724
2025-12-08 00:00:00+05:30,80.8,81.65,78.62,79.14,547158
2025-12-09 00:00:00+05:30,78.99,81.14,78.3,80.94,2691228
2025-12-10 00:00:00+05:30,80.8,81.25,80.09,80.3,1208285
2025-12-11 00:00:00+05:30,80.15,81.65,80.13,80.59,614475
2025-12-12 00:00:00+05:30,80.65,82.7,80.65,82.33,1367611
