date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,1222.9,1239.1,1206.3,1227.9,16802
2025-01-24 00:00:00+05:30,1234.95,1243.2,1211.95,1215.2,7840
2025-01-27 00:00:00+05:30,1227.35,1235.45,1182.15,1196.65,8094
2025-01-28 00:00:00+05:30,1206.9,1227.0,1183.5,1209.7,11190
2025-01-29 00:00:00+05:30,1201.25,1220.0,1192.45,1195.05,9005
2025-01-30 00:00:00+05:30,1220.35,1220.35,1181.0,1184.8,45277
2025-01-31 00:00:00+05:30,1175.05,1239.8,1175.05,1224.5,15897
2025-02-01 00:00:00+05:30,1248.8,1248.8,1150.0,1174.35,25703
2025-02-03 00:00:00+05:30,1172.85,1172.85,1124.0,1139.25,20360
2025-02-04 00:00:00+05:30,1159.65,1198.9,1159.65,1171.75,17312
2025-02-05 00:00:00+05:30,1178.25,1184.0,1149.8,1157.4,75916
2025-02-06 00:00:00+05:30,1160.4,1162.25,1133.0,1138.5,12971
2025-02-07 00:00:00+05:30,1140.0,1148.15,1125.65,1139.55,12532
2025-02-10 00:00:00+05:30,1147.95,1148.6,1130.75,1134.6,13806
2025-02-11 00:00:00+05:30,1120.05,1130.7,1107.9,1112.4,7870
2025-02-12 00:00:00+05:30,1110.75,1116.95,1071.0,1105.55,31109
2025-02-13 00:00:00+05:30,1065.85,1099.2,1047.25,1075.85,74589
2025-02-14 00:00:00+05:30,1080.0,1105.95,1059.9,1077.75,68211
2025-02-17 00:00:00+05:30,1078.0,1088.55,1053.4,1081.1,11500
2025-02-18 00:00:00+05:30,1075.05,1080.9,1052.0,1076.0,122094
2025-02-19 00:00:00+05:30,1055.45,1082.0,1049.35,1075.35,8574
2025-02-20 00:00:00+05:30,1092.8,1103.95,1068.0,1081.0,21448
2025-02-21 00:00:00+05:30,1087.2,1099.4,1055.0,1059.15,13596
2025-02-24 00:00:00+05:30,1049.75,1049.75,1037.25,1041.05,10918
2025-02-25 00:00:00+05:30,1045.6,1054.5,1040.0,1045.0,16958
2025-02-27 00:00:00+05:30,1048.3,1051.0,1024.0,1037.75,23172
2025-02-28 00:00:00+05:30,1027.05,1029.95,1001.8,1015.85,9645
2025-03-03 00:00:00+05:30,1026.2,1032.75,1002.9,1029.6,13817
2025-03-04 00:00:00+05:30,1014.95,1030.95,1007.0,1023.15,15674
2025-03-05 00:00:00+05:30,1012.5,1059.5,1005.0,1057.45,34118
2025-03-06 00:00:00+05:30,1071.85,1089.95,1067.05,1086.5,33448
2025-03-07 00:00:00+05:30,1072.7,1098.5,1072.7,1087.5,36332
2025-03-10 00:00:00+05:30,1099.9,1099.9,1064.15,1068.65,13180
2025-03-11 00:00:00+05:30,1051.9,1070.8,1046.55,1063.9,12535
2025-03-12 00:00:00+05:30,1073.15,1095.45,1062.0,1093.15,10849
2025-03-13 00:00:00+05:30,1109.85,1109.85,1032.0,1039.5,37631
2025-03-17 00:00:00+05:30,1033.05,1079.5,1033.05,1076.05,28431
2025-03-18 00:00:00+05:30,1084.95,1103.5,1078.0,1100.4,16299
2025-03-19 00:00:00+05:30,1107.45,1143.8,1100.0,1133.85,23972
2025-03-20 00:00:00+05:30,1155.85,1201.55,1145.55,1194.1,61725
2025-03-21 00:00:00+05:30,1213.35,1213.35,1169.95,1180.25,56253
2025-03-24 00:00:00+05:30,1187.95,1206.5,1187.95,1200.9,22789
2025-03-25 00:00:00+05:30,1227.95,1227.95,1171.15,1184.35,15561
2025-03-26 00:00:00+05:30,1177.05,1201.4,1177.05,1182.25,7287
2025-03-27 00:00:00+05:30,1211.15,1211.15,1131.55,1159.6,147102
2025-03-28 00:00:00+05:30,1196.95,1196.95,1154.4,1166.85,113353
2025-04-01 00:00:00+05:30,1166.8,1178.6,1144.2,1148.7,13440
2025-04-02 00:00:00+05:30,1165.9,1166.75,1138.0,1152.35,19841
2025-04-03 00:00:00+05:30,1134.95,1136.05,1099.4,1119.1,45053
2025-04-04 00:00:00+05:30,1101.25,1101.25,1014.2,1024.4,176783
2025-04-07 00:00:00+05:30,973.95,973.95,919.1,952.3,172112
2025-04-08 00:00:00+05:30,992.25,995.6,947.2,969.95,122757
2025-04-09 00:00:00+05:30,969.75,1000.0,941.0,970.9,20429
2025-04-11 00:00:00+05:30,1018.95,1018.95,977.05,1002.0,57054
2025-04-15 00:00:00+05:30,1046.9,1076.0,1039.35,1073.4,34514
2025-04-16 00:00:00+05:30,1091.85,1091.85,1050.05,1055.1,84304
2025-04-17 00:00:00+05:30,1047.05,1070.8,1040.8,1068.65,24262
2025-04-21 00:00:00+05:30,1068.8,1100.95,1067.6,1093.9,91876
2025-04-22 00:00:00+05:30,1092.3,1111.0,1086.3,1103.05,13951
2025-04-23 00:00:00+05:30,1110.2,1138.95,1096.0,1135.45,18649
2025-04-24 00:00:00+05:30,1143.8,1143.8,1101.0,1106.55,28486
2025-04-25 00:00:00+05:30,1100.0,1117.25,1080.45,1087.9,41378
2025-04-28 00:00:00+05:30,1071.05,1119.7,1071.05,1117.2,17105
2025-04-29 00:00:00+05:30,1131.05,1155.95,1117.95,1132.15,80800
2025-04-30 00:00:00+05:30,1135.8,1135.85,1099.0,1104.4,12920
2025-05-02 00:00:00+05:30,1100.55,1120.0,1100.0,1106.5,23708
2025-05-05 00:00:00+05:30,1128.3,1128.3,1097.8,1119.7,68853
2025-05-06 00:00:00+05:30,1123.0,1129.1,1080.15,1085.1,25959
2025-05-07 00:00:00+05:30,1085.25,1143.7,1085.25,1140.45,44180
2025-05-08 00:00:00+05:30,1153.4,1159.0,1086.15,1114.0,48762
2025-05-09 00:00:00+05:30,1124.55,1176.4,1112.3,1166.05,302891
2025-05-12 00:00:00+05:30,1207.7,1213.6,1173.25,1199.05,132650
2025-05-13 00:00:00+05:30,1199.05,1231.75,1195.7,1204.1,66542
2025-05-14 00:00:00+05:30,1211.95,1263.6,1205.55,1246.05,107677
2025-05-15 00:00:00+05:30,1264.7,1264.7,1243.95,1245.8,37282
2025-05-16 00:00:00+05:30,1246.2,1269.9,1240.7,1262.9,239281
2025-05-19 00:00:00+05:30,1278.95,1279.15,1252.0,1257.8,142701
2025-05-20 00:00:00+05:30,1268.2,1268.6,1224.35,1226.9,53587
2025-05-21 00:00:00+05:30,1229.95,1248.15,1218.85,1229.1,36583
2025-05-22 00:00:00+05:30,1230.0,1242.8,1218.35,1240.0,65018
2025-05-23 00:00:00+05:30,1249.85,1251.0,1231.2,1244.95,48821
2025-05-26 00:00:00+05:30,1254.4,1259.35,1240.15,1249.8,24115
2025-05-27 00:00:00+05:30,1235.05,1259.65,1235.05,1249.55,22759
2025-05-28 00:00:00+05:30,1245.75,1259.05,1242.05,1249.0,21497
2025-05-29 00:00:00+05:30,1251.05,1276.95,1251.0,1256.5,35432
2025-05-30 00:00:00+05:30,1265.4,1265.4,1237.65,1241.35,49889
2025-06-02 00:00:00+05:30,1240.7,1264.2,1228.95,1257.8,41466
2025-06-03 00:00:00+05:30,1257.8,1285.95,1253.55,1270.3,68069
2025-06-04 00:00:00+05:30,1278.55,1279.0,1246.0,1269.85,45767
2025-06-05 00:00:00+05:30,1279.85,1279.85,1257.35,1269.65,18806
2025-06-06 00:00:00+05:30,1282.25,1299.4,1262.65,1296.2,73341
2025-06-09 00:00:00+05:30,1309.45,1362.0,1300.0,1343.55,92697
2025-06-10 00:00:00+05:30,1362.85,1362.85,1333.0,1337.65,37983
2025-06-11 00:00:00+05:30,1344.65,1350.55,1325.0,1332.7,23368
2025-06-12 00:00:00+05:30,1345.65,1345.65,1298.35,1302.95,19581
2025-06-13 00:00:00+05:30,1293.95,1314.85,1274.45,1308.85,28815
2025-06-16 00:00:00+05:30,1310.0,1324.8,1295.7,1321.05,25904
2025-06-17 00:00:00+05:30,1310.9,1323.25,1296.55,1299.8,13687
2025-06-18 00:00:00+05:30,1325.0,1325.05,1291.5,1297.7,44884
2025-06-19 00:00:00+05:30,1308.4,1308.4,1273.6,1276.1,15095
2025-06-20 00:00:00+05:30,1286.15,1286.15,1270.0,1277.45,13945
2025-06-23 00:00:00+05:30,1277.35,1304.5,1276.0,1296.6,32098
2025-06-24 00:00:00+05:30,1317.5,1317.5,1287.45,1295.3,56547
2025-06-25 00:00:00+05:30,1307.4,1307.4,1271.0,1275.15,26052
2025-06-26 00:00:00+05:30,1277.55,1291.45,1275.25,1286.95,17673
2025-06-27 00:00:00+05:30,1285.5,1324.35,1285.5,1309.2,67894
2025-06-30 00:00:00+05:30,1328.9,1328.9,1305.6,1307.9,16138
2025-07-01 00:00:00+05:30,1308.65,1311.1,1270.05,1284.3,17188
2025-07-02 00:00:00+05:30,1288.05,1319.0,1275.6,1312.65,60797
2025-07-03 00:00:00+05:30,1260.05,1336.1,1260.05,1298.55,98042
2025-07-04 00:00:00+05:30,1300.05,1317.7,1291.45,1314.45,22449
2025-07-07 00:00:00+05:30,1322.85,1322.85,1293.4,1306.55,6220
2025-07-08 00:00:00+05:30,1306.2,1307.4,1277.75,1280.8,27849
2025-07-09 00:00:00+05:30,1289.35,1289.35,1260.0,1261.45,19779
2025-07-10 00:00:00+05:30,1261.5,1262.9,1221.75,1233.95,23425
2025-07-11 00:00:00+05:30,1229.8,1235.85,1211.3,1214.05,20954
2025-07-14 00:00:00+05:30,1213.5,1217.65,1201.7,1208.8,59146
2025-07-15 00:00:00+05:30,1207.1,1241.05,1200.1,1237.95,15760
2025-07-16 00:00:00+05:30,1238.0,1238.05,1224.05,1231.65,15343
2025-07-17 00:00:00+05:30,1236.0,1241.15,1221.35,1223.75,29305
2025-07-18 00:00:00+05:30,1227.95,1234.95,1215.0,1216.7,11047
2025-07-21 00:00:00+05:30,1210.25,1225.0,1210.25,1221.8,13653
2025-07-22 00:00:00+05:30,1217.5,1218.95,1202.65,1204.4,21694
2025-07-23 00:00:00+05:30,1207.7,1226.0,1206.15,1223.85,19790
2025-07-24 00:00:00+05:30,1223.95,1229.85,1213.0,1215.5,18275
2025-07-25 00:00:00+05:30,1219.75,1219.75,1186.05,1203.25,11481
2025-07-28 00:00:00+05:30,1204.0,1227.0,1187.15,1189.0,11286
2025-07-29 00:00:00+05:30,1189.95,1223.8,1186.25,1220.55,18307
2025-07-30 00:00:00+05:30,1224.45,1224.45,1179.1,1187.75,41783
2025-07-31 00:00:00+05:30,1152.15,1182.0,1145.4,1165.5,27477
2025-08-01 00:00:00+05:30,1165.5,1166.7,1142.15,1145.5,16574
2025-08-04 00:00:00+05:30,1145.0,1180.15,1141.0,1177.7,9086
2025-08-05 00:00:00+05:30,1193.9,1193.9,1152.2,1161.35,23293
2025-08-06 00:00:00+05:30,1152.0,1172.0,1133.0,1138.8,56132
2025-08-07 00:00:00+05:30,1128.75,1165.7,1103.0,1163.75,49824
2025-08-08 00:00:00+05:30,1158.4,1170.0,1129.1,1135.5,25613
2025-08-11 00:00:00+05:30,1133.55,1172.5,1131.9,1165.1,32238
2025-08-12 00:00:00+05:30,1162.75,1173.1,1150.0,1151.9,6858
2025-08-13 00:00:00+05:30,1167.95,1186.6,1161.0,1181.85,18682
2025-08-14 00:00:00+05:30,1172.35,1185.6,1166.65,1180.5,10356
2025-08-18 00:00:00+05:30,1191.2,1198.0,1181.4,1185.25,21142
2025-08-19 00:00:00+05:30,1176.05,1193.35,1175.5,1187.85,12220
2025-08-20 00:00:00+05:30,1202.3,1202.3,1157.0,1159.05,14352
2025-08-21 00:00:00+05:30,1173.0,1180.0,1148.8,1153.55,18967
2025-08-22 00:00:00+05:30,1153.55,1156.55,1120.45,1123.15,489865
2025-08-25 00:00:00+05:30,1123.35,1157.7,1123.35,1139.85,45272
2025-08-26 00:00:00+05:30,1137.4,1142.75,1109.25,1121.95,26746
2025-08-28 00:00:00+05:30,1103.35,1132.25,1103.35,1124.9,22865
2025-08-29 00:00:00+05:30,1115.75,1126.35,1100.5,1105.5,20886
2025-09-01 00:00:00+05:30,1108.95,1132.85,1105.45,1126.2,13768
2025-09-02 00:00:00+05:30,1125.0,1142.7,1116.0,1134.15,11114
2025-09-03 00:00:00+05:30,1135.1,1140.0,1130.5,1135.35,8442
2025-09-04 00:00:00+05:30,1152.55,1155.0,1128.35,1132.2,25290
2025-09-05 00:00:00+05:30,1138.95,1149.95,1127.55,1137.45,20006
2025-09-08 00:00:00+05:30,1154.9,1215.0,1142.95,1202.65,200380
2025-09-09 00:00:00+05:30,1203.0,1208.7,1170.5,1181.4,36336
2025-09-10 00:00:00+05:30,1201.1,1237.0,1198.2,1199.55,57205
2025-09-11 00:00:00+05:30,1209.9,1217.9,1193.55,1211.4,14972
2025-09-12 00:00:00+05:30,1230.0,1235.6,1215.0,1222.4,35150
2025-09-15 00:00:00+05:30,1224.0,1239.85,1217.75,1237.6,193721
2025-09-16 00:00:00+05:30,1244.65,1264.95,1239.0,1262.6,67132
2025-09-17 00:00:00+05:30,1270.0,1275.0,1261.3,1268.45,37493
2025-09-18 00:00:00+05:30,1280.8,1280.8,1266.55,1268.4,19014
2025-09-19 00:00:00+05:30,1268.4,1276.1,1253.9,1271.35,17336
2025-09-22 00:00:00+05:30,1270.85,1273.75,1253.15,1256.3,10353
2025-09-23 00:00:00+05:30,1256.0,1272.7,1247.0,1249.9,24116
2025-09-24 00:00:00+05:30,1268.7,1268.7,1206.5,1208.4,20746
2025-09-25 00:00:00+05:30,1205.55,1224.95,1205.0,1207.3,9631
2025-09-26 00:00:00+05:30,1188.15,1209.45,1179.4,1181.0,25396
2025-09-29 00:00:00+05:30,1186.35,1228.8,1182.6,1216.75,829020
2025-09-30 00:00:00+05:30,1208.75,1223.0,1193.7,1214.6,20788
2025-10-01 00:00:00+05:30,1223.55,1228.75,1202.25,1218.75,62505
2025-10-03 00:00:00+05:30,1220.0,1229.0,1210.05,1221.35,532949
2025-10-06 00:00:00+05:30,1221.0,1238.0,1211.9,1232.75,20781
2025-10-07 00:00:00+05:30,1239.95,1240.55,1213.0,1216.0,28714
2025-10-08 00:00:00+05:30,1216.55,1216.85,1182.85,1190.05,24003
2025-10-09 00:00:00+05:30,1203.65,1212.05,1183.0,1209.1,16549
2025-10-10 00:00:00+05:30,1221.65,1226.3,1210.0,1220.8,11547
2025-10-13 00:00:00+05:30,1214.55,1227.45,1200.0,1225.6,18973
2025-10-14 00:00:00+05:30,1225.0,1231.65,1202.45,1222.35,9863
2025-10-15 00:00:00+05:30,1224.0,1240.8,1221.25,1233.05,9551
2025-10-16 00:00:00+05:30,1235.05,1276.55,1229.65,1265.0,67705
2025-10-17 00:00:00+05:30,1270.0,1270.0,1236.9,1241.0,26788
2025-10-20 00:00:00+05:30,1242.6,1253.4,1240.9,1247.65,23476
2025-10-21 00:00:00+05:30,1259.95,1259.95,1235.4,1243.6,4473
2025-10-23 00:00:00+05:30,1265.0,1311.0,1265.0,1300.55,238404
2025-10-24 00:00:00+05:30,1301.0,1311.15,1276.85,1283.5,62707
2025-10-27 00:00:00+05:30,1286.65,1306.95,1283.0,1301.9,28186
2025-10-28 00:00:00+05:30,1302.55,1320.85,1289.1,1308.3,55786
2025-10-29 00:00:00+05:30,1314.0,1325.85,1296.5,1322.3,69236
2025-10-30 00:00:00+05:30,1324.7,1326.0,1304.25,1317.2,27400
2025-10-31 00:00:00+05:30,1319.4,1328.8,1310.0,1323.85,242862
2025-11-03 00:00:00+05:30,1320.2,1355.0,1317.7,1340.85,21998
2025-11-04 00:00:00+05:30,1349.4,1349.4,1319.2,1324.25,29831
2025-11-06 00:00:00+05:30,1324.9,1330.15,1300.7,1317.15,53335
2025-11-07 00:00:00+05:30,1310.55,1320.0,1302.3,1316.65,10975
2025-11-10 00:00:00+05:30,1324.3,1335.0,1308.0,1327.15,23919
2025-11-11 00:00:00+05:30,1346.75,1410.15,1305.0,1401.8,156579
2025-11-12 00:00:00+05:30,1414.85,1414.85,1378.85,1388.75,36474
2025-11-13 00:00:00+05:30,1392.0,1410.45,1376.85,1387.7,14151
2025-11-14 00:00:00+05:30,1375.45,1405.35,1369.0,1397.25,13504
2025-11-17 00:00:00+05:30,1398.2,1401.5,1381.0,1383.65,42862
2025-11-18 00:00:00+05:30,1388.0,1403.65,1372.2,1397.15,21150
2025-11-19 00:00:00+05:30,1397.0,1453.2,1397.0,1447.2,125644
2025-11-20 00:00:00+05:30,1460.7,1460.7,1432.5,1434.9,50765
2025-11-21 00:00:00+05:30,1434.9,1436.0,1407.5,1409.6,23123
2025-11-24 00:00:00+05:30,1401.6,1429.95,1401.6,1417.05,38046
2025-11-25 00:00:00+05:30,1408.05,1421.85,1402.0,1408.75,19175
2025-11-26 00:00:00+05:30,1408.75,1436.4,1407.55,1432.85,10279
2025-11-27 00:00:00+05:30,1437.95,1445.55,1429.25,1432.75,197987
2025-11-28 00:00:00+05:30,1432.75,1438.15,1412.6,1433.75,12593
2025-12-01 00:00:00+05:30,1438.0,1449.0,1425.7,1432.45,11807
2025-12-02 00:00:00+05:30,1422.15,1432.45,1408.95,1422.9,23344
2025-12-03 00:00:00+05:30,1410.05,1414.75,1384.4,1407.8,33642
2025-12-04 00:00:00+05:30,1393.55,1418.6,1388.95,1393.55,17338
2025-12-05 00:00:00+05:30,1397.45,1408.0,1385.0,1405.1,5664
2025-12-08 00:00:00+05:30,1404.7,1404.7,1365.0,1373.05,10331
2025-12-09 00:00:00+05:30,1372.95,1390.75,1348.1,1382.85,16832
2025-12-10 00:00:00+05:30,1385.9,1391.35,1376.5,1383.6,4696
2025-12-11 00:00:00+05:30,1383.05,1414.0,1379.4,1406.1,23039
2025-12-12 00:00:00+05:30,1415.0,1429.85,1405.95,1426.0,17787
