date,open,high,low,close,volume
2025-01-27 00:00:00+05:30,370.45,372.85,362.95,365.5,407561
2025-01-28 00:00:00+05:30,368.0,368.0,357.85,361.15,345661
2025-01-29 00:00:00+05:30,363.45,370.95,361.25,369.45,274313
2025-01-30 00:00:00+05:30,371.9,377.25,370.55,375.2,365765
2025-01-31 00:00:00+05:30,370.55,386.55,364.95,385.35,581591
2025-02-01 00:00:00+05:30,385.55,388.9,369.15,375.2,312299
2025-02-03 00:00:00+05:30,374.25,374.25,356.9,364.25,460537
2025-02-04 00:00:00+05:30,365.6,370.7,365.1,366.6,233410
2025-02-05 00:00:00+05:30,368.9,374.85,368.0,372.7,258075
2025-02-06 00:00:00+05:30,372.75,374.3,367.4,369.65,91109
2025-02-07 00:00:00+05:30,369.65,372.85,366.35,368.25,198589
2025-02-10 00:00:00+05:30,367.0,369.45,359.3,360.7,207821
2025-02-11 00:00:00+05:30,361.15,361.15,348.15,349.7,215435
2025-02-12 00:00:00+05:30,349.7,352.05,342.3,350.85,331315
2025-02-13 00:00:00+05:30,350.95,357.8,349.1,352.15,204770
2025-02-14 00:00:00+05:30,356.15,356.15,341.3,344.7,340477
2025-02-17 00:00:00+05:30,344.7,351.45,340.0,350.6,162831
2025-02-18 00:00:00+05:30,351.65,352.9,344.5,351.5,274262
2025-02-19 00:00:00+05:30,351.45,355.75,348.6,352.7,107456
2025-02-20 00:00:00+05:30,351.8,359.6,350.8,358.2,97790
2025-02-21 00:00:00+05:30,358.2,361.4,356.25,360.15,85156
2025-02-24 00:00:00+05:30,358.95,358.95,351.6,355.25,101918
2025-02-25 00:00:00+05:30,354.95,356.0,349.25,351.65,204984
2025-02-27 00:00:00+05:30,350.45,358.1,346.85,354.25,361518
2025-02-28 00:00:00+05:30,358.75,365.85,355.65,359.35,1147064
2025-03-03 00:00:00+05:30,362.0,362.0,343.0,350.85,492303
2025-03-04 00:00:00+05:30,346.6,356.8,343.2,354.5,291411
2025-03-05 00:00:00+05:30,352.45,359.05,352.45,358.45,287325
2025-03-06 00:00:00+05:30,360.25,374.0,358.55,372.2,314570
2025-03-07 00:00:00+05:30,372.8,379.25,369.4,370.5,292568
2025-03-10 00:00:00+05:30,370.95,376.45,364.3,364.95,150978
2025-03-11 00:00:00+05:30,360.8,369.9,358.35,369.05,158676
2025-03-12 00:00:00+05:30,369.95,372.9,363.95,370.45,234784
2025-03-13 00:00:00+05:30,371.85,372.85,367.55,368.3,114770
2025-03-17 00:00:00+05:30,371.7,376.8,369.0,375.6,381258
2025-03-18 00:00:00+05:30,377.3,382.65,376.1,378.85,408488
2025-03-19 00:00:00+05:30,381.55,387.4,378.55,385.3,266677
2025-03-20 00:00:00+05:30,388.1,388.1,381.75,386.2,137157
2025-03-21 00:00:00+05:30,386.2,400.05,384.6,395.35,689783
2025-03-24 00:00:00+05:30,397.25,401.05,394.35,395.15,395716
2025-03-25 00:00:00+05:30,397.1,397.7,386.85,387.9,245556
2025-03-26 00:00:00+05:30,387.5,391.95,383.1,384.1,323862
2025-03-27 00:00:00+05:30,382.65,389.1,381.7,386.3,152705
2025-03-28 00:00:00+05:30,386.3,391.3,383.05,387.95,123576
2025-04-01 00:00:00+05:30,386.65,392.05,384.65,387.6,363728
2025-04-02 00:00:00+05:30,391.35,391.35,381.15,386.75,224978
2025-04-03 00:00:00+05:30,384.85,389.45,384.05,386.6,143747
2025-04-04 00:00:00+05:30,383.65,385.55,372.5,375.1,339691
2025-04-07 00:00:00+05:30,340.9,369.1,340.9,367.55,686199
2025-04-08 00:00:00+05:30,374.45,375.35,366.9,372.85,275533
2025-04-09 00:00:00+05:30,372.8,372.8,363.55,364.8,363976
2025-04-11 00:00:00+05:30,378.75,382.2,372.1,381.65,513559
2025-04-15 00:00:00+05:30,388.45,388.45,383.2,384.75,204175
2025-04-16 00:00:00+05:30,386.4,389.45,382.2,388.8,172117
2025-04-17 00:00:00+05:30,386.0,388.75,378.15,388.25,467528
2025-04-21 00:00:00+05:30,389.4,395.3,385.45,390.0,253132
2025-04-22 00:00:00+05:30,392.35,395.65,384.25,387.95,611645
2025-04-23 00:00:00+05:30,389.5,390.8,383.8,388.4,240036
2025-04-24 00:00:00+05:30,388.8,390.75,386.35,389.25,117085
2025-04-25 00:00:00+05:30,389.45,393.35,379.2,382.35,176444
2025-04-28 00:00:00+05:30,382.4,388.2,381.4,386.6,114194
2025-04-29 00:00:00+05:30,386.6,389.45,378.0,378.7,248118
2025-04-30 00:00:00+05:30,378.85,380.1,373.25,375.05,131215
2025-05-02 00:00:00+05:30,375.25,380.7,371.35,374.25,177928
2025-05-05 00:00:00+05:30,374.55,377.65,371.9,375.5,633836
2025-05-06 00:00:00+05:30,376.3,377.4,367.35,368.35,339936
2025-05-07 00:00:00+05:30,361.15,376.9,361.1,373.7,499910
2025-05-08 00:00:00+05:30,379.7,384.55,372.3,375.05,907110
2025-05-09 00:00:00+05:30,365.45,373.25,365.45,372.55,211288
2025-05-12 00:00:00+05:30,381.0,385.55,378.4,385.0,536854
2025-05-13 00:00:00+05:30,386.7,388.95,383.8,385.1,189729
2025-05-14 00:00:00+05:30,385.85,393.25,385.85,392.35,409370
2025-05-15 00:00:00+05:30,392.6,395.65,388.95,393.8,734816
2025-05-16 00:00:00+05:30,396.0,398.15,393.05,394.0,199508
2025-05-19 00:00:00+05:30,395.7,396.9,390.55,392.25,145396
2025-05-20 00:00:00+05:30,394.3,406.25,393.8,397.45,1289521
2025-05-21 00:00:00+05:30,402.05,402.05,393.7,394.65,519347
2025-05-22 00:00:00+05:30,394.75,395.95,382.9,388.45,431664
2025-05-23 00:00:00+05:30,389.45,392.3,388.35,390.8,231703
2025-05-26 00:00:00+05:30,391.75,395.0,391.0,392.35,133827
2025-05-27 00:00:00+05:30,392.35,392.55,387.9,389.55,229114
2025-05-28 00:00:00+05:30,390.0,391.35,386.1,387.7,305133
2025-05-29 00:00:00+05:30,389.6,390.4,386.6,387.8,274884
2025-05-30 00:00:00+05:30,387.65,394.0,385.95,386.75,377731
2025-06-02 00:00:00+05:30,387.75,390.75,385.05,389.1,162087
2025-06-03 00:00:00+05:30,389.4,389.45,380.45,382.45,224791
2025-06-04 00:00:00+05:30,382.45,384.6,379.3,384.3,119078
2025-06-05 00:00:00+05:30,384.65,387.45,382.2,384.55,253524
2025-06-06 00:00:00+05:30,386.65,389.8,386.1,388.35,470221
2025-06-09 00:00:00+05:30,390.4,395.55,389.35,390.35,307731
2025-06-10 00:00:00+05:30,392.8,393.75,388.45,389.2,140040
2025-06-11 00:00:00+05:30,390.0,398.6,388.0,391.6,814834
2025-06-12 00:00:00+05:30,391.7,391.75,381.15,382.25,483098
2025-06-13 00:00:00+05:30,380.25,381.9,375.65,381.05,246398
2025-06-16 00:00:00+05:30,380.0,384.25,376.1,383.9,300336
2025-06-17 00:00:00+05:30,383.15,385.1,380.0,381.0,113780
2025-06-18 00:00:00+05:30,380.8,383.0,377.85,379.9,80515
2025-06-19 00:00:00+05:30,379.9,381.05,373.4,374.15,101003
2025-06-20 00:00:00+05:30,373.7,381.3,373.7,378.6,208014
2025-06-23 00:00:00+05:30,377.65,382.85,374.55,382.3,135293
2025-06-24 00:00:00+05:30,382.9,385.05,380.2,382.25,259704
2025-06-25 00:00:00+05:30,383.6,385.0,380.75,381.35,112585
2025-06-26 00:00:00+05:30,383.4,384.35,380.45,383.65,77375
2025-06-27 00:00:00+05:30,383.7,387.15,381.8,384.4,129816
2025-06-30 00:00:00+05:30,386.0,387.0,380.5,381.6,175857
2025-07-01 00:00:00+05:30,382.6,383.5,378.75,379.4,171830
2025-07-02 00:00:00+05:30,382.3,382.3,375.35,376.7,144063
2025-07-03 00:00:00+05:30,377.25,378.75,375.45,376.25,199380
2025-07-04 00:00:00+05:30,377.75,377.75,373.4,375.85,268885
2025-07-07 00:00:00+05:30,375.9,376.15,373.85,374.25,85066
2025-07-08 00:00:00+05:30,374.35,375.15,372.3,372.8,210228
2025-07-09 00:00:00+05:30,372.45,377.85,372.45,377.35,742144
2025-07-10 00:00:00+05:30,377.4,378.6,372.6,373.95,811277
2025-07-11 00:00:00+05:30,374.3,374.3,370.65,370.9,642541
2025-07-14 00:00:00+05:30,371.9,375.6,371.45,373.6,400932
2025-07-15 00:00:00+05:30,373.6,376.9,373.6,376.4,331588
2025-07-16 00:00:00+05:30,376.75,377.3,374.85,376.1,406022
2025-07-17 00:00:00+05:30,376.8,377.75,374.95,375.7,306731
2025-07-18 00:00:00+05:30,375.7,378.95,373.9,378.15,561423
2025-07-21 00:00:00+05:30,378.5,378.8,375.35,376.55,99384
2025-07-22 00:00:00+05:30,376.7,381.25,375.45,378.85,169382
2025-07-23 00:00:00+05:30,381.1,382.1,378.75,380.4,319744
2025-07-24 00:00:00+05:30,379.35,379.75,374.0,375.3,97283
2025-07-25 00:00:00+05:30,375.3,375.45,370.0,370.8,476025
2025-07-28 00:00:00+05:30,370.95,373.6,367.55,368.35,1008342
2025-07-29 00:00:00+05:30,367.0,374.2,367.0,373.65,235117
2025-07-30 00:00:00+05:30,373.55,373.85,369.4,369.85,541192
2025-07-31 00:00:00+05:30,369.55,369.55,364.85,366.5,129819
2025-08-01 00:00:00+05:30,365.1,371.1,361.0,362.6,634652
2025-08-04 00:00:00+05:30,363.1,368.7,360.65,364.85,572038
2025-08-05 00:00:00+05:30,366.1,370.45,364.6,369.6,515692
2025-08-06 00:00:00+05:30,365.05,367.95,363.5,367.05,665308
2025-08-07 00:00:00+05:30,364.65,370.15,363.75,369.5,321246
2025-08-08 00:00:00+05:30,370.85,372.0,368.3,369.7,137988
2025-08-11 00:00:00+05:30,369.65,373.15,366.75,372.5,565537
2025-08-12 00:00:00+05:30,371.9,376.15,371.4,375.3,695059
2025-08-13 00:00:00+05:30,375.4,377.75,374.95,375.9,904829
2025-08-14 00:00:00+05:30,375.9,376.4,372.4,374.1,160302
2025-08-18 00:00:00+05:30,374.65,378.65,373.95,378.05,156540
2025-08-19 00:00:00+05:30,378.7,378.7,374.1,375.3,294757
2025-08-20 00:00:00+05:30,377.0,377.0,373.5,374.65,613866
2025-08-21 00:00:00+05:30,370.2,371.5,367.05,368.2,521451
2025-08-22 00:00:00+05:30,368.05,368.85,364.2,364.45,261413
2025-08-25 00:00:00+05:30,369.75,370.7,364.6,370.0,614884
2025-08-26 00:00:00+05:30,368.2,369.95,361.5,362.9,262768
2025-08-28 00:00:00+05:30,362.0,365.9,358.85,364.45,302393
2025-08-29 00:00:00+05:30,364.15,368.7,363.15,364.55,267913
2025-09-01 00:00:00+05:30,368.3,368.4,365.1,368.1,195986
2025-09-02 00:00:00+05:30,371.7,374.85,369.05,369.95,640753
2025-09-03 00:00:00+05:30,370.9,382.85,370.0,379.25,292911
2025-09-04 00:00:00+05:30,380.3,381.75,375.5,381.15,915916
2025-09-05 00:00:00+05:30,380.2,382.75,378.75,382.35,491463
2025-09-08 00:00:00+05:30,382.85,385.4,376.35,376.9,314915
2025-09-09 00:00:00+05:30,378.05,379.3,376.35,377.75,385571
2025-09-10 00:00:00+05:30,377.8,382.0,377.8,381.45,452047
2025-09-11 00:00:00+05:30,383.2,383.9,380.15,383.0,94902
2025-09-12 00:00:00+05:30,382.8,385.65,382.8,383.8,261972
2025-09-15 00:00:00+05:30,385.25,390.05,383.75,384.25,178901
2025-09-16 00:00:00+05:30,384.6,386.5,383.7,385.6,134003
2025-09-17 00:00:00+05:30,392.0,392.05,386.9,389.05,505222
2025-09-18 00:00:00+05:30,389.5,390.35,380.25,382.75,173688
2025-09-19 00:00:00+05:30,382.9,384.9,381.25,384.15,305071
2025-09-22 00:00:00+05:30,384.2,386.45,383.05,384.25,220124
2025-09-23 00:00:00+05:30,384.25,385.2,381.75,383.7,106343
2025-09-24 00:00:00+05:30,384.5,384.95,381.45,382.45,313476
2025-09-25 00:00:00+05:30,381.2,384.6,381.2,382.15,468003
2025-09-26 00:00:00+05:30,381.85,382.65,378.05,378.8,610282
2025-09-29 00:00:00+05:30,380.6,381.15,375.6,378.2,158729
2025-09-30 00:00:00+05:30,380.0,381.05,376.95,379.75,1270372
2025-10-01 00:00:00+05:30,379.7,384.45,377.75,378.75,349925
2025-10-03 00:00:00+05:30,377.95,378.75,371.55,373.25,487033
2025-10-06 00:00:00+05:30,372.9,373.95,370.05,371.95,565690
2025-10-07 00:00:00+05:30,373.9,378.65,373.8,374.45,785895
2025-10-08 00:00:00+05:30,375.15,376.1,371.2,372.1,591787
2025-10-09 00:00:00+05:30,372.45,376.1,370.6,373.25,393297
2025-10-10 00:00:00+05:30,374.65,376.45,372.95,374.1,459194
2025-10-13 00:00:00+05:30,373.5,374.05,370.65,371.6,135375
2025-10-14 00:00:00+05:30,371.65,374.95,370.0,370.6,281114
2025-10-15 00:00:00+05:30,370.95,375.25,370.95,373.9,98051
2025-10-16 00:00:00+05:30,374.7,377.65,374.5,377.3,85869
2025-10-17 00:00:00+05:30,377.75,379.2,375.0,378.45,315217
2025-10-20 00:00:00+05:30,380.1,382.6,378.25,380.3,94732
2025-10-21 00:00:00+05:30,381.85,382.6,380.1,380.75,113198
2025-10-23 00:00:00+05:30,382.1,383.95,380.3,382.15,149456
2025-10-24 00:00:00+05:30,382.15,384.95,380.2,383.7,116445
2025-10-27 00:00:00+05:30,385.5,387.7,383.7,386.25,346829
2025-10-28 00:00:00+05:30,386.35,387.5,378.8,381.0,363517
2025-10-29 00:00:00+05:30,382.2,388.8,370.05,371.95,1051867
2025-10-30 00:00:00+05:30,372.9,378.5,369.5,377.5,771580
2025-10-31 00:00:00+05:30,378.85,383.8,377.75,378.45,1210769
2025-11-03 00:00:00+05:30,380.6,380.6,377.3,378.3,570509
2025-11-04 00:00:00+05:30,380.1,380.9,376.55,377.7,390984
2025-11-06 00:00:00+05:30,378.2,378.7,372.7,373.1,822319
2025-11-07 00:00:00+05:30,372.55,376.55,371.4,376.15,133090
2025-11-10 00:00:00+05:30,376.0,382.2,376.0,381.3,339339
2025-11-11 00:00:00+05:30,381.3,383.2,378.65,382.7,279425
2025-11-12 00:00:00+05:30,384.1,387.55,383.25,386.45,127805
2025-11-13 00:00:00+05:30,386.05,387.35,383.0,383.3,275820
2025-11-14 00:00:00+05:30,383.0,387.5,382.35,387.15,339152
2025-11-17 00:00:00+05:30,386.75,389.0,386.25,388.15,499409
2025-11-18 00:00:00+05:30,387.55,387.75,383.0,384.05,383375
2025-11-19 00:00:00+05:30,382.55,383.65,378.5,379.25,396930
2025-11-20 00:00:00+05:30,379.8,381.0,377.6,379.7,210174
2025-11-21 00:00:00+05:30,378.0,380.5,377.55,378.15,372521
2025-11-24 00:00:00+05:30,378.2,378.25,372.05,372.75,322239
2025-11-25 00:00:00+05:30,372.8,373.35,369.55,370.05,510368
2025-11-26 00:00:00+05:30,372.5,377.6,371.3,377.3,258316
2025-11-27 00:00:00+05:30,377.3,378.8,376.25,378.3,838160
2025-11-28 00:00:00+05:30,379.0,379.7,374.85,375.85,463370
2025-12-01 00:00:00+05:30,376.25,380.15,375.85,379.85,329246
2025-12-02 00:00:00+05:30,378.0,379.45,376.8,378.9,437068
2025-12-03 00:00:00+05:30,379.0,379.0,372.15,374.8,871589
2025-12-04 00:00:00+05:30,374.85,379.5,374.0,379.05,641797
2025-12-05 00:00:00+05:30,378.45,380.55,376.6,380.1,799538
2025-12-08 00:00:00+05:30,380.15,380.35,375.65,377.15,851579
2025-12-09 00:00:00+05:30,376.85,381.1,373.5,379.1,488242
2025-12-10 00:00:00+05:30,378.95,382.85,378.7,382.3,278869
2025-12-11 00:00:00+05:30,382.15,385.25,380.5,383.85,352716
2025-12-12 00:00:00+05:30,384.15,385.7,382.3,383.3,67639
