date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1799.3,1830.0,1770.0,1823.1,12511
2024-12-17 00:00:00+05:30,1824.7,1856.65,1764.85,1772.2,7511
2024-12-18 00:00:00+05:30,1799.95,1799.95,1706.3,1715.5,8949
2024-12-19 00:00:00+05:30,1699.65,1724.6,1666.25,1674.15,14201
2024-12-20 00:00:00+05:30,1672.35,1687.45,1578.6,1591.75,11464
2024-12-23 00:00:00+05:30,1599.15,1672.0,1599.15,1655.8,13634
2024-12-24 00:00:00+05:30,1660.0,1718.5,1660.0,1689.7,18113
2024-12-26 00:00:00+05:30,1723.5,1738.05,1662.2,1728.55,5012
2024-12-27 00:00:00+05:30,1728.5,1733.95,1687.15,1696.45,8859
2024-12-30 00:00:00+05:30,1695.0,1757.0,1651.0,1676.8,18228
2024-12-31 00:00:00+05:30,1679.85,1679.85,1605.0,1635.0,11248
2025-01-01 00:00:00+05:30,1667.7,1667.7,1581.5,1587.65,9333
2025-01-02 00:00:00+05:30,1592.05,1619.15,1570.9,1606.6,67672
2025-01-03 00:00:00+05:30,1610.0,1618.6,1566.0,1572.6,12246
2025-01-06 00:00:00+05:30,1589.95,1606.8,1529.0,1548.0,6800
2025-01-07 00:00:00+05:30,1540.45,1584.95,1536.7,1573.4,9987
2025-01-08 00:00:00+05:30,1610.05,1791.6,1562.8,1696.55,76335
2025-01-09 00:00:00+05:30,1653.15,1755.0,1625.5,1637.05,70179
2025-01-10 00:00:00+05:30,1669.65,1684.6,1639.75,1659.95,26749
2025-01-13 00:00:00+05:30,1600.2,1646.3,1503.0,1523.2,28949
2025-01-14 00:00:00+05:30,1530.8,1615.1,1530.8,1572.6,12032
2025-01-15 00:00:00+05:30,1572.65,1682.95,1571.5,1658.1,30083
2025-01-16 00:00:00+05:30,1667.75,1695.7,1633.75,1656.9,13292
2025-01-17 00:00:00+05:30,1631.55,1671.3,1631.55,1644.35,5131
2025-01-20 00:00:00+05:30,1655.1,1661.5,1597.5,1605.3,6323
2025-01-21 00:00:00+05:30,1628.5,1628.5,1509.8,1521.35,11339
2025-01-22 00:00:00+05:30,1536.1,1536.1,1449.55,1456.05,15420
2025-01-23 00:00:00+05:30,1456.95,1541.35,1456.95,1529.7,11398
2025-01-24 00:00:00+05:30,1529.55,1541.65,1496.75,1517.7,12656
2025-01-27 00:00:00+05:30,1490.3,1519.15,1450.05,1485.5,17952
2025-01-28 00:00:00+05:30,1460.05,1520.65,1460.05,1513.65,6019
2025-01-29 00:00:00+05:30,1545.3,1575.1,1527.9,1560.15,5593
2025-01-30 00:00:00+05:30,1556.55,1627.8,1556.55,1591.65,18760
2025-01-31 00:00:00+05:30,1565.65,1658.0,1565.65,1642.1,17664
2025-02-01 00:00:00+05:30,1631.2,1784.9,1616.2,1761.55,47419
2025-02-03 00:00:00+05:30,1740.05,1848.0,1737.85,1820.95,22178
2025-02-04 00:00:00+05:30,1830.0,1830.0,1760.0,1783.9,7683
2025-02-05 00:00:00+05:30,1784.0,1784.0,1688.05,1696.9,6233
2025-02-06 00:00:00+05:30,1689.9,1694.05,1600.0,1614.15,10749
2025-02-07 00:00:00+05:30,1640.8,1664.0,1612.25,1643.0,9412
2025-02-10 00:00:00+05:30,1620.0,1646.5,1588.0,1621.8,3198
2025-02-11 00:00:00+05:30,1585.0,1621.3,1532.85,1570.7,4233
2025-02-12 00:00:00+05:30,1575.25,1610.7,1543.9,1599.1,3846
2025-02-13 00:00:00+05:30,1599.0,1617.3,1586.3,1599.2,2120
2025-02-14 00:00:00+05:30,1625.95,1625.95,1539.6,1572.0,3588
2025-02-17 00:00:00+05:30,1530.35,1566.4,1503.6,1549.45,8322
2025-02-18 00:00:00+05:30,1564.75,1605.0,1539.85,1598.55,16692
2025-02-19 00:00:00+05:30,1599.2,1610.25,1550.05,1553.3,3675
2025-02-20 00:00:00+05:30,1579.95,1601.25,1547.0,1597.35,2717
2025-02-21 00:00:00+05:30,1565.75,1599.6,1564.15,1588.8,7224
2025-02-24 00:00:00+05:30,1560.3,1588.55,1549.9,1571.15,4527
2025-02-25 00:00:00+05:30,1569.65,1584.75,1526.1,1562.55,9812
2025-02-27 00:00:00+05:30,1555.0,1563.0,1493.7,1510.9,12177
2025-02-28 00:00:00+05:30,1490.05,1553.5,1468.8,1547.55,13151
2025-03-03 00:00:00+05:30,1559.65,1559.65,1503.6,1548.45,9439
2025-03-04 00:00:00+05:30,1483.05,1558.65,1483.05,1550.45,7294
2025-03-05 00:00:00+05:30,1569.95,1590.75,1550.05,1577.9,3595
2025-03-06 00:00:00+05:30,1575.05,1601.0,1562.4,1576.75,3937
2025-03-07 00:00:00+05:30,1585.25,1606.0,1550.1,1558.85,5874
2025-03-10 00:00:00+05:30,1572.05,1631.45,1548.6,1551.5,23015
2025-03-11 00:00:00+05:30,1562.9,1661.1,1540.0,1655.65,18587
2025-03-12 00:00:00+05:30,1649.95,1651.8,1597.9,1599.4,3308
2025-03-13 00:00:00+05:30,1605.0,1605.0,1550.0,1562.35,3020
2025-03-17 00:00:00+05:30,1555.05,1574.9,1528.0,1559.35,3952
2025-03-18 00:00:00+05:30,1566.8,1615.0,1566.8,1609.25,3660
2025-03-19 00:00:00+05:30,1615.0,1628.15,1543.95,1555.0,40145
2025-03-20 00:00:00+05:30,1573.0,1632.85,1551.65,1625.25,17945
2025-03-21 00:00:00+05:30,1624.4,1688.7,1624.0,1666.45,23352
2025-03-24 00:00:00+05:30,1666.5,1701.0,1666.5,1684.2,15143
2025-03-25 00:00:00+05:30,1684.55,1698.0,1647.4,1656.05,13081
2025-03-26 00:00:00+05:30,1649.35,1681.4,1635.55,1640.3,10614
2025-03-27 00:00:00+05:30,1689.6,1689.6,1609.0,1662.5,7583
2025-03-28 00:00:00+05:30,1668.95,1676.65,1634.5,1639.25,8378
2025-04-01 00:00:00+05:30,1640.05,1655.1,1587.8,1601.45,6106
2025-04-02 00:00:00+05:30,1639.95,1660.0,1600.0,1645.75,15373
2025-04-03 00:00:00+05:30,1631.4,1652.95,1609.4,1631.45,3978
2025-04-04 00:00:00+05:30,1629.75,1632.15,1561.45,1577.1,11331
2025-04-07 00:00:00+05:30,1420.0,1576.0,1420.0,1550.15,13097
2025-04-08 00:00:00+05:30,1563.0,1590.0,1550.0,1570.7,8562
2025-04-09 00:00:00+05:30,1578.2,1578.2,1483.0,1495.35,69746
2025-04-11 00:00:00+05:30,1564.85,1564.85,1470.0,1477.75,18057
2025-04-15 00:00:00+05:30,1544.25,1557.65,1502.8,1551.85,7404
2025-04-16 00:00:00+05:30,1557.45,1615.5,1545.35,1597.75,7152
2025-04-17 00:00:00+05:30,1596.8,1629.0,1585.0,1613.85,7510
2025-04-21 00:00:00+05:30,1607.2,1635.0,1597.2,1611.95,5065
2025-04-22 00:00:00+05:30,1619.9,1695.2,1605.9,1683.55,25565
2025-04-23 00:00:00+05:30,1699.95,1737.1,1663.55,1673.75,16432
2025-04-24 00:00:00+05:30,1677.85,1701.85,1660.35,1670.35,8675
2025-04-25 00:00:00+05:30,1667.25,1714.0,1620.0,1626.3,16473
2025-04-28 00:00:00+05:30,1630.0,1640.2,1611.2,1632.35,3940
2025-04-29 00:00:00+05:30,1640.0,1656.7,1626.55,1633.35,2558
2025-04-30 00:00:00+05:30,1631.3,1690.0,1631.3,1663.75,18786
2025-05-02 00:00:00+05:30,1610.05,1643.15,1521.4,1536.5,51199
2025-05-05 00:00:00+05:30,1520.35,1559.95,1500.0,1555.25,15819
2025-05-06 00:00:00+05:30,1560.2,1563.55,1492.0,1498.45,9962
