date,open,high,low,close,volume
2025-03-04 00:00:00+05:30,231.95,233.3,225.65,228.5,141146
2025-03-05 00:00:00+05:30,232.65,252.35,229.75,247.1,452245
2025-03-06 00:00:00+05:30,247.3,252.5,243.0,247.9,245258
2025-03-07 00:00:00+05:30,249.05,256.85,248.7,250.85,233517
2025-03-10 00:00:00+05:30,252.0,254.35,242.05,245.3,118449
2025-03-11 00:00:00+05:30,241.4,242.8,234.5,237.25,190142
2025-03-12 00:00:00+05:30,241.15,241.5,228.55,234.5,131629
2025-03-13 00:00:00+05:30,235.2,237.05,223.7,224.65,195572
2025-03-17 00:00:00+05:30,225.6,228.1,223.35,225.5,151881
2025-03-18 00:00:00+05:30,227.05,229.25,224.0,227.0,94709
2025-03-19 00:00:00+05:30,228.3,229.25,223.3,226.75,75187
2025-03-20 00:00:00+05:30,228.9,234.2,224.0,227.55,218668
2025-03-21 00:00:00+05:30,227.65,257.55,227.65,250.05,1513560
2025-03-24 00:00:00+05:30,250.55,255.0,241.75,242.85,139717
2025-03-25 00:00:00+05:30,245.0,248.45,238.6,243.95,117225
2025-03-26 00:00:00+05:30,240.9,244.45,236.35,238.35,93082
2025-03-27 00:00:00+05:30,238.35,255.85,237.2,244.5,343397
2025-03-28 00:00:00+05:30,241.65,245.1,238.25,243.15,151614
2025-04-01 00:00:00+05:30,240.75,242.65,227.45,229.65,333494
2025-04-02 00:00:00+05:30,232.55,234.65,228.5,230.65,131900
2025-04-03 00:00:00+05:30,228.5,230.6,222.2,228.35,188862
2025-04-04 00:00:00+05:30,228.0,229.0,211.3,214.0,364311
2025-04-07 00:00:00+05:30,204.95,206.6,181.25,203.75,126098
2025-04-08 00:00:00+05:30,205.25,209.65,198.5,201.15,176329
2025-04-09 00:00:00+05:30,202.05,214.15,200.0,204.55,444478
2025-04-11 00:00:00+05:30,212.2,217.75,209.5,215.6,222043
2025-04-15 00:00:00+05:30,220.05,226.55,216.1,224.65,190476
2025-04-16 00:00:00+05:30,225.85,228.85,222.25,226.25,101053
2025-04-17 00:00:00+05:30,226.8,227.6,222.65,223.4,55693
2025-04-21 00:00:00+05:30,224.2,231.5,222.0,229.1,77004
2025-04-22 00:00:00+05:30,229.0,232.9,222.75,224.1,148626
2025-04-23 00:00:00+05:30,224.75,239.8,224.75,238.1,522333
2025-04-24 00:00:00+05:30,238.0,247.8,237.25,245.05,404564
2025-04-25 00:00:00+05:30,246.45,250.4,237.7,245.5,275088
2025-04-28 00:00:00+05:30,243.55,250.7,243.55,249.6,181872
2025-04-29 00:00:00+05:30,249.6,252.9,245.5,247.95,90811
2025-04-30 00:00:00+05:30,245.05,253.05,244.1,245.45,76955
2025-05-02 00:00:00+05:30,242.7,255.5,242.7,251.45,106284
2025-05-05 00:00:00+05:30,251.9,255.3,246.45,248.6,75161
2025-05-06 00:00:00+05:30,249.7,258.4,248.1,249.95,388634
2025-05-07 00:00:00+05:30,243.85,253.5,243.3,251.75,120857
2025-05-08 00:00:00+05:30,250.2,256.15,244.2,247.8,96583
2025-05-09 00:00:00+05:30,241.5,265.0,240.35,259.9,495074
2025-05-12 00:00:00+05:30,263.9,268.4,259.15,260.75,221302
2025-05-13 00:00:00+05:30,261.0,281.95,261.0,272.65,580930
2025-05-14 00:00:00+05:30,272.65,279.05,271.15,277.8,172171
2025-05-15 00:00:00+05:30,279.1,280.35,276.3,279.4,86819
2025-05-16 00:00:00+05:30,280.0,283.65,276.55,279.9,135995
2025-05-19 00:00:00+05:30,281.0,293.9,277.9,280.3,142459
2025-05-20 00:00:00+05:30,297.05,306.85,280.05,282.55,1233865
2025-05-21 00:00:00+05:30,287.0,296.8,281.3,290.0,333061
2025-05-22 00:00:00+05:30,290.0,290.05,274.0,274.75,336469
2025-05-23 00:00:00+05:30,275.5,278.4,271.05,271.7,94272
2025-05-26 00:00:00+05:30,272.0,273.7,264.7,266.8,123973
2025-05-27 00:00:00+05:30,267.15,269.7,259.1,261.25,144815
2025-05-28 00:00:00+05:30,262.25,270.5,262.25,267.45,177502
2025-05-29 00:00:00+05:30,269.95,270.2,263.5,264.7,33678
2025-05-30 00:00:00+05:30,264.7,265.8,257.0,258.7,161278
2025-06-02 00:00:00+05:30,256.4,270.1,256.4,269.7,215768
2025-06-03 00:00:00+05:30,271.55,274.95,266.15,268.9,101565
2025-06-04 00:00:00+05:30,268.95,275.85,265.3,266.95,132083
2025-06-05 00:00:00+05:30,269.3,277.8,268.25,276.85,153127
2025-06-06 00:00:00+05:30,278.95,285.0,274.15,282.6,97982
2025-06-09 00:00:00+05:30,286.35,290.9,283.25,285.95,89428
2025-06-10 00:00:00+05:30,286.55,295.25,286.05,292.85,253944
2025-06-11 00:00:00+05:30,293.35,303.05,283.1,286.5,272257
2025-06-12 00:00:00+05:30,287.0,303.95,286.95,299.4,533709
2025-06-13 00:00:00+05:30,296.8,299.5,291.4,295.15,193646
2025-06-16 00:00:00+05:30,293.85,298.15,284.55,296.95,103075
2025-06-17 00:00:00+05:30,296.9,297.0,289.95,295.35,71355
2025-06-18 00:00:00+05:30,296.85,309.9,295.0,296.6,313790
2025-06-19 00:00:00+05:30,295.6,303.0,294.15,299.1,248414
2025-06-20 00:00:00+05:30,301.8,301.8,289.8,293.2,107651
2025-06-23 00:00:00+05:30,294.35,294.35,285.9,289.65,51814
2025-06-24 00:00:00+05:30,292.0,302.5,292.0,299.45,86829
2025-06-25 00:00:00+05:30,296.35,308.95,296.35,306.8,162840
2025-06-26 00:00:00+05:30,307.3,312.5,296.05,297.25,128430
2025-06-27 00:00:00+05:30,297.3,329.75,296.9,320.95,391991
2025-06-30 00:00:00+05:30,322.8,334.9,320.5,325.55,238918
2025-07-01 00:00:00+05:30,325.65,331.4,323.25,329.55,122032
2025-07-02 00:00:00+05:30,328.15,329.95,311.0,312.25,194263
2025-07-03 00:00:00+05:30,310.7,320.55,310.6,312.3,303037
2025-07-04 00:00:00+05:30,308.65,313.2,306.35,312.35,106011
2025-07-07 00:00:00+05:30,314.7,315.1,308.95,309.85,121174
2025-07-08 00:00:00+05:30,311.05,313.95,306.0,307.25,38102
2025-07-09 00:00:00+05:30,308.15,309.4,300.25,301.5,49437
2025-07-10 00:00:00+05:30,304.6,304.6,296.6,297.55,58159
2025-07-11 00:00:00+05:30,297.35,301.0,294.65,299.75,85976
2025-07-14 00:00:00+05:30,295.05,310.0,295.05,308.1,58927
2025-07-15 00:00:00+05:30,308.65,313.55,304.8,309.3,85772
2025-07-16 00:00:00+05:30,311.15,311.15,305.9,307.2,44075
2025-07-17 00:00:00+05:30,306.05,310.35,305.45,308.4,56742
2025-07-18 00:00:00+05:30,310.95,312.8,305.75,310.7,47004
2025-07-21 00:00:00+05:30,312.55,312.55,301.05,303.8,34670
2025-07-22 00:00:00+05:30,306.75,313.0,302.25,310.75,196209
2025-07-23 00:00:00+05:30,313.75,313.75,307.05,311.0,35544
2025-07-24 00:00:00+05:30,309.05,311.0,298.4,301.55,95528
2025-07-25 00:00:00+05:30,301.55,306.1,292.8,294.3,37152
2025-07-28 00:00:00+05:30,285.7,294.3,283.9,286.15,144656
2025-07-29 00:00:00+05:30,286.15,296.9,284.4,287.7,90974
2025-07-30 00:00:00+05:30,289.05,289.05,264.5,265.4,236239
2025-07-31 00:00:00+05:30,256.2,262.1,248.0,250.15,182350
2025-08-01 00:00:00+05:30,251.95,258.85,246.4,249.95,167575
2025-08-04 00:00:00+05:30,244.95,255.8,239.05,252.7,197491
2025-08-05 00:00:00+05:30,255.95,258.5,252.0,253.05,121997
2025-08-06 00:00:00+05:30,245.05,254.2,238.0,239.15,229949
2025-08-07 00:00:00+05:30,237.7,243.75,234.4,242.75,117561
2025-08-08 00:00:00+05:30,237.75,244.8,236.75,241.0,67251
2025-08-11 00:00:00+05:30,240.65,243.8,239.2,242.7,50945
2025-08-12 00:00:00+05:30,242.95,243.1,234.2,235.55,88898
2025-08-13 00:00:00+05:30,237.3,241.1,234.9,240.2,49901
2025-08-14 00:00:00+05:30,241.8,241.8,234.8,237.1,103073
2025-08-18 00:00:00+05:30,240.0,241.3,235.35,240.05,97539
2025-08-19 00:00:00+05:30,241.05,249.0,238.25,243.5,123083
2025-08-20 00:00:00+05:30,244.15,247.95,240.8,246.0,56059
2025-08-21 00:00:00+05:30,244.05,247.05,241.8,242.2,25786
2025-08-22 00:00:00+05:30,243.05,245.0,238.5,243.4,75634
2025-08-25 00:00:00+05:30,243.35,245.15,241.35,243.4,50341
2025-08-26 00:00:00+05:30,242.3,243.95,230.75,233.5,73714
2025-08-28 00:00:00+05:30,231.6,237.75,231.55,235.0,93355
2025-08-29 00:00:00+05:30,235.7,242.0,233.2,240.9,56945
2025-09-01 00:00:00+05:30,239.9,245.0,237.1,243.85,83870
2025-09-02 00:00:00+05:30,243.9,246.6,240.0,240.35,27853
2025-09-03 00:00:00+05:30,242.65,242.65,236.25,237.4,41238
2025-09-04 00:00:00+05:30,240.15,246.5,238.1,242.35,125439
2025-09-05 00:00:00+05:30,245.45,245.45,235.85,236.75,45467
2025-09-08 00:00:00+05:30,237.15,246.0,237.15,242.9,84273
2025-09-09 00:00:00+05:30,241.8,244.25,239.05,243.15,54172
2025-09-10 00:00:00+05:30,244.25,249.3,242.7,244.15,62909
2025-09-11 00:00:00+05:30,244.95,245.35,241.05,241.75,48899
2025-09-12 00:00:00+05:30,244.0,246.6,242.7,243.85,41203
2025-09-15 00:00:00+05:30,242.55,245.75,240.85,241.45,96385
2025-09-16 00:00:00+05:30,242.0,289.7,242.0,289.4,8358800
2025-09-17 00:00:00+05:30,296.4,304.85,282.15,292.35,6140622
2025-09-18 00:00:00+05:30,291.95,291.95,284.4,288.1,885953
2025-09-19 00:00:00+05:30,288.4,314.6,286.8,299.5,6184330
2025-09-22 00:00:00+05:30,299.8,302.1,288.55,290.6,586836
2025-09-23 00:00:00+05:30,291.55,292.9,283.2,285.15,277543
2025-09-24 00:00:00+05:30,285.7,285.7,272.95,274.05,301217
2025-09-25 00:00:00+05:30,276.1,276.7,267.3,268.35,208310
2025-09-26 00:00:00+05:30,268.9,270.6,260.15,264.7,151909
2025-09-29 00:00:00+05:30,267.05,300.0,262.5,291.85,736193
2025-09-30 00:00:00+05:30,296.0,297.2,281.45,283.4,1590158
2025-10-01 00:00:00+05:30,285.55,285.55,276.0,278.8,206617
2025-10-03 00:00:00+05:30,279.45,282.45,277.35,280.15,138008
2025-10-06 00:00:00+05:30,280.2,281.0,275.0,277.0,103256
2025-10-07 00:00:00+05:30,279.9,279.9,273.45,275.1,148088
2025-10-08 00:00:00+05:30,275.5,278.9,272.3,274.0,151282
2025-10-09 00:00:00+05:30,274.95,275.45,266.65,268.55,59022
2025-10-10 00:00:00+05:30,271.15,293.75,268.15,290.3,2348471
2025-10-13 00:00:00+05:30,283.8,286.55,278.05,279.05,289310
2025-10-14 00:00:00+05:30,279.0,279.9,268.8,273.3,161828
2025-10-15 00:00:00+05:30,273.35,279.1,273.0,276.95,130180
2025-10-16 00:00:00+05:30,276.5,276.5,271.0,271.75,144537
2025-10-17 00:00:00+05:30,272.15,274.3,267.2,269.1,104464
2025-10-20 00:00:00+05:30,269.05,269.6,263.3,267.0,156443
2025-10-21 00:00:00+05:30,270.0,272.9,267.2,268.95,24728
2025-10-23 00:00:00+05:30,269.95,270.1,265.0,265.4,150570
2025-10-24 00:00:00+05:30,266.0,269.9,263.0,264.05,178715
2025-10-27 00:00:00+05:30,264.7,265.85,261.1,262.05,124940
2025-10-28 00:00:00+05:30,263.05,266.0,259.25,261.2,110981
2025-10-29 00:00:00+05:30,263.05,266.0,259.95,263.2,138219
2025-10-30 00:00:00+05:30,265.0,265.0,258.0,258.75,123107
2025-10-31 00:00:00+05:30,258.35,261.7,253.1,253.85,120032
2025-11-03 00:00:00+05:30,254.15,262.0,251.3,253.0,172318
2025-11-04 00:00:00+05:30,254.95,255.3,249.5,250.3,106318
2025-11-06 00:00:00+05:30,262.05,293.0,262.05,289.65,7185697
2025-11-07 00:00:00+05:30,287.1,297.3,279.0,291.95,3174976
2025-11-10 00:00:00+05:30,289.7,300.85,285.15,287.8,667310
2025-11-11 00:00:00+05:30,287.75,293.0,285.25,288.15,311221
2025-11-12 00:00:00+05:30,288.15,304.5,288.15,295.0,719475
2025-11-13 00:00:00+05:30,295.85,306.95,293.5,296.1,456088
2025-11-14 00:00:00+05:30,297.25,298.0,290.15,294.65,138471
2025-11-17 00:00:00+05:30,296.75,299.8,294.65,296.5,67808
2025-11-18 00:00:00+05:30,296.7,297.95,289.4,290.45,123086
2025-11-19 00:00:00+05:30,291.1,295.15,289.2,293.8,92611
2025-11-20 00:00:00+05:30,293.65,299.3,293.0,295.4,118938
2025-11-21 00:00:00+05:30,292.2,293.6,284.0,285.0,177890
2025-11-24 00:00:00+05:30,292.05,299.7,288.05,291.1,1011053
2025-11-25 00:00:00+05:30,289.4,291.3,285.75,288.0,159099
2025-11-26 00:00:00+05:30,288.85,291.95,286.0,287.55,80133
2025-11-27 00:00:00+05:30,287.95,290.2,282.7,283.75,108022
2025-11-28 00:00:00+05:30,283.3,285.05,277.65,281.2,141877
2025-12-01 00:00:00+05:30,280.25,287.2,280.25,282.25,92467
2025-12-02 00:00:00+05:30,282.0,284.4,278.15,280.25,50763
2025-12-03 00:00:00+05:30,280.65,288.9,274.05,275.45,106491
2025-12-04 00:00:00+05:30,276.0,280.4,275.15,278.6,74943
2025-12-05 00:00:00+05:30,278.95,278.95,266.55,268.5,144937
2025-12-08 00:00:00+05:30,269.25,269.25,261.8,268.2,65603
2025-12-09 00:00:00+05:30,266.0,276.7,265.15,275.35,162487
2025-12-10 00:00:00+05:30,276.2,277.45,270.5,276.35,88961
2025-12-11 00:00:00+05:30,275.0,280.75,272.65,279.75,86500
2025-12-12 00:00:00+05:30,280.5,283.45,277.95,281.0,36885
