date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2262.4,2285.25,2229.0,2278.95,8335
2024-12-17 00:00:00+05:30,2289.95,2293.1,2253.45,2264.65,4872
2024-12-18 00:00:00+05:30,2319.95,2340.2,2271.65,2334.95,3765
2024-12-19 00:00:00+05:30,2300.0,2336.35,2285.35,2325.25,3135
2024-12-20 00:00:00+05:30,2342.85,2342.85,2266.7,2284.5,2104
2024-12-23 00:00:00+05:30,2280.0,2291.55,2227.0,2282.85,1956
2024-12-24 00:00:00+05:30,2285.45,2285.45,2244.75,2265.1,1994
2024-12-26 00:00:00+05:30,2298.35,2298.35,2220.0,2241.8,1691
2024-12-27 00:00:00+05:30,2294.95,2294.95,2245.0,2271.05,1289
2024-12-30 00:00:00+05:30,2271.0,2274.15,2165.0,2188.45,5228
2024-12-31 00:00:00+05:30,2188.45,2266.55,2164.05,2252.0,3767
2025-01-01 00:00:00+05:30,2252.0,2271.2,2223.0,2234.2,976
2025-01-02 00:00:00+05:30,2243.6,2255.95,2209.75,2221.4,2221
2025-01-03 00:00:00+05:30,2221.4,2249.05,2219.0,2240.85,2488
2025-01-06 00:00:00+05:30,2241.65,2246.95,2181.4,2203.2,2574
2025-01-07 00:00:00+05:30,2244.95,2244.95,2190.0,2230.1,2519
2025-01-08 00:00:00+05:30,2234.95,2242.45,2184.6,2207.85,1289
2025-01-09 00:00:00+05:30,2222.0,2228.65,2200.0,2208.75,1304
2025-01-10 00:00:00+05:30,2200.5,2207.4,2145.25,2190.05,3059
2025-01-13 00:00:00+05:30,2140.3,2164.75,2080.0,2090.2,3795
2025-01-14 00:00:00+05:30,2051.5,2123.15,2051.5,2077.2,4468
2025-01-15 00:00:00+05:30,2134.9,2134.9,2016.0,2043.35,5796
2025-01-16 00:00:00+05:30,2055.85,2066.8,2014.85,2052.85,3640
2025-01-17 00:00:00+05:30,2052.85,2070.0,2012.85,2062.3,7786
2025-01-20 00:00:00+05:30,2063.55,2149.7,2049.65,2136.2,2040
2025-01-21 00:00:00+05:30,2122.0,2200.5,2118.8,2142.1,4390
2025-01-22 00:00:00+05:30,2199.95,2199.95,2090.0,2111.75,2712
2025-01-23 00:00:00+05:30,2100.7,2136.65,2078.55,2092.2,4666
2025-01-24 00:00:00+05:30,2095.85,2110.0,2038.9,2093.6,4604
2025-01-27 00:00:00+05:30,2093.0,2093.0,2031.35,2062.95,2786
2025-01-28 00:00:00+05:30,2062.0,2075.0,1982.5,2025.05,4233
2025-01-29 00:00:00+05:30,2002.0,2030.75,1972.0,1990.85,5494
2025-01-30 00:00:00+05:30,2016.95,2016.95,1974.55,1981.35,2577
2025-01-31 00:00:00+05:30,2009.7,2016.25,1963.0,1976.25,5197
2025-02-01 00:00:00+05:30,1982.0,1995.65,1942.55,1956.25,4362
2025-02-03 00:00:00+05:30,1950.0,1994.0,1924.3,1983.55,3823
2025-02-04 00:00:00+05:30,2017.95,2017.95,1949.85,1960.8,4101
2025-02-05 00:00:00+05:30,1999.95,2015.8,1965.0,1991.8,6046
2025-02-06 00:00:00+05:30,2029.95,2359.6,1992.95,2266.25,50567
2025-02-07 00:00:00+05:30,2200.0,2251.0,2173.75,2204.4,12464
2025-02-10 00:00:00+05:30,2224.95,2224.95,2132.4,2141.55,4092
2025-02-11 00:00:00+05:30,2141.1,2141.1,2038.0,2056.25,6436
2025-02-12 00:00:00+05:30,2056.25,2063.2,2005.2,2031.5,6260
2025-02-13 00:00:00+05:30,2001.15,2057.5,1981.0,1995.65,4535
2025-02-14 00:00:00+05:30,2014.95,2040.0,1968.0,2017.75,5056
2025-02-17 00:00:00+05:30,2239.95,2421.3,2088.25,2332.25,123066
2025-02-18 00:00:00+05:30,2340.0,2744.95,2298.5,2529.7,138874
2025-02-19 00:00:00+05:30,2499.95,2554.85,2440.0,2510.2,31604
2025-02-20 00:00:00+05:30,2499.95,2584.95,2462.05,2569.45,23120
2025-02-21 00:00:00+05:30,2583.15,2586.0,2487.55,2508.8,10554
2025-02-24 00:00:00+05:30,2487.2,2673.0,2446.4,2631.5,84079
2025-02-25 00:00:00+05:30,2598.15,2617.4,2541.8,2558.8,3542
2025-02-27 00:00:00+05:30,2558.85,2641.95,2558.1,2617.5,4834
2025-02-28 00:00:00+05:30,2590.05,2590.05,2458.0,2474.55,5430
2025-03-03 00:00:00+05:30,2519.95,2535.0,2397.0,2514.9,2607
2025-03-04 00:00:00+05:30,2570.55,2675.9,2493.4,2636.25,8743
2025-03-05 00:00:00+05:30,2659.95,2775.0,2627.2,2692.15,17566
2025-03-06 00:00:00+05:30,2770.0,2770.0,2678.4,2690.7,3716
2025-03-07 00:00:00+05:30,2699.95,2780.2,2690.95,2751.5,5159
2025-03-10 00:00:00+05:30,2769.75,2793.8,2651.6,2662.8,6149
2025-03-11 00:00:00+05:30,2655.05,2672.2,2604.8,2655.55,6628
2025-03-12 00:00:00+05:30,2670.0,2743.95,2653.1,2682.35,9430
2025-03-13 00:00:00+05:30,2744.95,2744.95,2641.8,2657.45,1691
2025-03-17 00:00:00+05:30,2660.0,2726.5,2651.7,2692.5,3757
2025-03-18 00:00:00+05:30,2694.6,2810.0,2685.0,2792.0,5416
2025-03-19 00:00:00+05:30,2795.15,2846.0,2771.15,2835.15,3748
2025-03-20 00:00:00+05:30,2849.95,2922.8,2830.15,2860.75,5764
2025-03-21 00:00:00+05:30,2855.4,2971.65,2832.85,2943.6,9432
2025-03-24 00:00:00+05:30,2943.65,2975.0,2859.35,2882.9,5731
2025-03-25 00:00:00+05:30,2852.0,2883.0,2793.55,2834.7,2015
2025-03-26 00:00:00+05:30,2838.0,2908.75,2795.25,2820.4,5970
2025-03-27 00:00:00+05:30,2803.05,2848.9,2756.35,2836.6,4891
2025-03-28 00:00:00+05:30,2845.55,2894.95,2812.6,2877.3,3544
2025-04-01 00:00:00+05:30,2835.05,2872.0,2772.6,2793.4,2896
2025-04-02 00:00:00+05:30,2832.3,2832.3,2754.0,2776.6,2138
2025-04-03 00:00:00+05:30,2783.0,2884.0,2783.0,2857.9,9299
2025-04-04 00:00:00+05:30,2857.9,2866.85,2705.45,2735.75,7289
2025-04-07 00:00:00+05:30,2275.05,2667.4,2275.05,2577.15,5761
2025-04-08 00:00:00+05:30,2673.95,2745.5,2609.0,2728.95,5236
2025-04-09 00:00:00+05:30,2698.0,2709.0,2641.85,2675.05,2323
2025-04-11 00:00:00+05:30,2773.95,2773.95,2723.3,2747.05,3900
2025-04-15 00:00:00+05:30,2799.85,2890.0,2798.1,2876.65,2397
2025-04-16 00:00:00+05:30,2899.7,2933.75,2874.5,2928.6,3683
2025-04-17 00:00:00+05:30,2924.95,2960.0,2822.4,2909.25,3924
2025-04-21 00:00:00+05:30,2900.05,2912.5,2808.2,2815.65,7929
2025-04-22 00:00:00+05:30,2812.5,2842.0,2772.95,2808.4,5081
2025-04-23 00:00:00+05:30,2809.0,2879.45,2801.1,2850.9,2554
2025-04-24 00:00:00+05:30,2850.2,3147.45,2850.2,2916.75,62538
2025-04-25 00:00:00+05:30,2944.0,2944.0,2788.0,2804.05,12165
2025-04-28 00:00:00+05:30,2810.05,2870.0,2792.0,2848.65,9192
2025-04-29 00:00:00+05:30,2830.6,2928.7,2811.25,2904.45,5271
2025-04-30 00:00:00+05:30,2917.95,3045.0,2884.75,2959.45,16334
2025-05-02 00:00:00+05:30,2956.95,2956.95,2844.0,2852.45,3558
2025-05-05 00:00:00+05:30,2860.4,2914.55,2850.4,2893.85,3321
2025-05-06 00:00:00+05:30,2893.85,2909.95,2828.3,2840.55,3307
2025-05-07 00:00:00+05:30,2750.35,2860.0,2750.35,2847.6,2268
2025-05-08 00:00:00+05:30,2874.45,2882.2,2729.75,2740.95,2158
2025-05-09 00:00:00+05:30,2714.15,2769.95,2699.3,2758.3,2240
2025-05-12 00:00:00+05:30,2804.85,2840.45,2708.4,2721.25,5101
2025-05-13 00:00:00+05:30,2731.1,2826.0,2729.5,2790.15,5395
2025-05-14 00:00:00+05:30,2907.4,3026.2,2860.0,2877.1,33901
2025-05-15 00:00:00+05:30,2880.0,2906.6,2850.0,2878.7,3708
2025-05-16 00:00:00+05:30,2878.1,2896.55,2811.7,2827.6,4980
2025-05-19 00:00:00+05:30,2860.0,2860.0,2800.0,2820.15,3493
2025-05-20 00:00:00+05:30,2820.2,2824.6,2766.05,2787.3,5430
2025-05-21 00:00:00+05:30,2808.6,3012.2,2804.0,2984.45,54379
2025-05-22 00:00:00+05:30,2972.85,3036.25,2941.35,3018.55,17256
2025-05-23 00:00:00+05:30,3049.95,3049.95,2969.35,3021.55,4741
2025-05-26 00:00:00+05:30,3064.65,3064.65,2956.2,2960.05,7426
2025-05-27 00:00:00+05:30,2956.25,3144.1,2956.2,3118.75,45522
2025-05-28 00:00:00+05:30,3118.85,3396.0,3109.5,3350.0,47568
2025-05-29 00:00:00+05:30,3348.95,3370.0,3229.0,3269.05,22072
2025-05-30 00:00:00+05:30,3235.0,3360.4,3234.95,3295.0,12685
2025-06-02 00:00:00+05:30,3295.0,3396.25,3256.0,3271.55,8744
2025-06-03 00:00:00+05:30,3271.1,3330.0,3195.25,3223.65,6619
2025-06-04 00:00:00+05:30,3300.0,3449.2,3241.05,3427.35,12978
2025-06-05 00:00:00+05:30,3428.7,3515.95,3403.05,3459.7,13481
2025-06-06 00:00:00+05:30,3458.0,3488.65,3366.95,3431.5,5384
2025-06-09 00:00:00+05:30,3446.0,3500.0,3386.8,3396.15,2496
2025-06-10 00:00:00+05:30,3402.05,3439.0,3344.0,3398.35,3151
2025-06-11 00:00:00+05:30,3352.4,3459.95,3352.4,3379.0,4062
2025-06-12 00:00:00+05:30,3399.05,3434.1,3309.65,3318.7,6110
2025-06-13 00:00:00+05:30,3255.6,3329.0,3255.6,3299.05,3053
2025-06-16 00:00:00+05:30,3190.7,3380.8,3190.7,3366.5,5896
2025-06-17 00:00:00+05:30,3305.05,3324.6,3238.0,3252.3,2694
2025-06-18 00:00:00+05:30,3222.15,3304.9,3222.15,3284.7,2177
2025-06-19 00:00:00+05:30,3284.3,3284.3,3178.3,3194.0,6123
2025-06-20 00:00:00+05:30,3195.0,3253.95,3189.85,3205.2,2211
2025-06-23 00:00:00+05:30,3152.05,3211.95,3152.05,3169.3,1700
2025-06-24 00:00:00+05:30,3199.95,3277.0,3199.95,3227.35,1436
2025-06-25 00:00:00+05:30,3263.05,3283.35,3235.4,3262.85,653
2025-06-26 00:00:00+05:30,3269.95,3307.15,3249.55,3297.35,3202
2025-06-27 00:00:00+05:30,3318.0,3500.0,3297.35,3457.7,6651
2025-06-30 00:00:00+05:30,3457.7,3460.8,3348.6,3386.7,3675
2025-07-01 00:00:00+05:30,3419.95,3450.05,3345.05,3351.4,4114
2025-07-02 00:00:00+05:30,3375.0,3375.0,3268.9,3298.05,4095
2025-07-03 00:00:00+05:30,3272.0,3362.55,3272.0,3298.3,4178
2025-07-04 00:00:00+05:30,3310.0,3344.05,3274.1,3285.7,1537
2025-07-07 00:00:00+05:30,3302.1,3356.0,3271.45,3281.65,2844
2025-07-08 00:00:00+05:30,3250.15,3336.6,3249.8,3259.3,1762
2025-07-09 00:00:00+05:30,3287.45,3343.05,3274.6,3300.35,1225
2025-07-10 00:00:00+05:30,3301.5,3301.5,3248.0,3250.05,912
2025-07-11 00:00:00+05:30,3244.3,3266.95,3226.9,3242.3,1356
