date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,578.35,583.0,567.55,578.4,98886
2025-03-13 00:00:00+05:30,583.3,583.3,566.45,572.7,70830
2025-03-17 00:00:00+05:30,572.75,579.75,572.45,574.8,21621
2025-03-18 00:00:00+05:30,580.0,584.4,574.8,580.7,25218
2025-03-19 00:00:00+05:30,582.35,588.45,578.35,582.6,211806
2025-03-20 00:00:00+05:30,585.0,589.3,581.0,583.25,38319
2025-03-21 00:00:00+05:30,585.85,591.5,582.65,588.3,23694
2025-03-24 00:00:00+05:30,590.0,601.65,587.15,599.95,37320
2025-03-25 00:00:00+05:30,601.55,601.55,585.6,591.4,45723
2025-03-26 00:00:00+05:30,591.6,599.35,588.0,596.75,41406
2025-03-27 00:00:00+05:30,596.3,598.2,590.0,594.4,150138
2025-03-28 00:00:00+05:30,596.3,605.65,593.3,602.85,53397
2025-04-01 00:00:00+05:30,601.65,605.0,591.4,600.9,163611
2025-04-02 00:00:00+05:30,596.8,610.35,596.8,608.25,139095
2025-04-03 00:00:00+05:30,602.8,628.65,602.8,626.55,121449
2025-04-04 00:00:00+05:30,627.55,627.55,613.8,617.25,72846
2025-04-07 00:00:00+05:30,601.65,605.15,580.55,592.05,95274
2025-04-08 00:00:00+05:30,598.7,609.65,595.0,605.85,23928
2025-04-09 00:00:00+05:30,601.75,607.95,600.5,604.0,15159
2025-04-11 00:00:00+05:30,611.3,634.95,607.05,628.65,73173
2025-04-15 00:00:00+05:30,633.35,646.0,627.45,644.3,26952
2025-04-16 00:00:00+05:30,649.95,670.65,644.35,667.65,120513
2025-04-17 00:00:00+05:30,669.5,669.5,655.2,657.45,61296
2025-04-21 00:00:00+05:30,666.4,666.4,652.5,658.0,457236
2025-04-22 00:00:00+05:30,661.5,662.65,653.35,654.65,151575
2025-04-23 00:00:00+05:30,655.2,660.9,652.3,653.85,47103
2025-04-24 00:00:00+05:30,654.85,660.55,636.95,656.6,63750
2025-04-25 00:00:00+05:30,656.5,659.45,632.7,656.25,79557
2025-04-28 00:00:00+05:30,655.0,657.0,642.15,644.65,24213
2025-04-29 00:00:00+05:30,643.9,647.8,636.0,639.25,48144
2025-04-30 00:00:00+05:30,637.1,643.35,633.35,634.95,9054
2025-05-02 00:00:00+05:30,637.25,637.25,620.5,623.4,27798
2025-05-05 00:00:00+05:30,620.6,628.3,617.0,625.05,35805
2025-05-06 00:00:00+05:30,625.05,627.3,612.65,617.05,35697
2025-05-07 00:00:00+05:30,617.05,617.05,591.65,610.95,66474
2025-05-08 00:00:00+05:30,611.05,618.3,594.05,598.1,18669
2025-05-09 00:00:00+05:30,587.5,598.45,578.65,586.35,32328
2025-05-12 00:00:00+05:30,598.1,615.0,592.05,606.35,32958
2025-05-13 00:00:00+05:30,602.45,610.35,599.25,605.5,16431
2025-05-14 00:00:00+05:30,610.0,611.6,592.15,595.4,25626
2025-05-15 00:00:00+05:30,598.65,608.0,588.95,603.8,76983
2025-05-16 00:00:00+05:30,612.9,612.9,584.25,594.75,180363
2025-05-19 00:00:00+05:30,596.7,598.95,575.05,576.95,77100
2025-05-20 00:00:00+05:30,583.3,583.3,567.0,569.1,47895
2025-05-21 00:00:00+05:30,569.1,577.25,563.35,575.0,65412
2025-05-22 00:00:00+05:30,575.0,575.0,566.0,570.4,48072
2025-05-23 00:00:00+05:30,569.35,573.2,563.05,566.8,37047
2025-05-26 00:00:00+05:30,572.65,581.65,570.1,580.6,77994
2025-05-27 00:00:00+05:30,583.3,585.0,574.35,580.3,81303
2025-05-28 00:00:00+05:30,580.3,584.9,575.15,583.15,87831
2025-05-29 00:00:00+05:30,584.35,588.3,573.15,582.5,101793
2025-05-30 00:00:00+05:30,584.45,584.45,549.45,557.95,153453
2025-06-02 00:00:00+05:30,565.8,574.5,560.0,565.9,176511
2025-06-03 00:00:00+05:30,578.3,578.3,561.65,563.3,86013
2025-06-04 00:00:00+05:30,568.15,568.15,552.3,562.65,180348
2025-06-05 00:00:00+05:30,557.6,563.8,555.15,561.35,91923
2025-06-06 00:00:00+05:30,561.15,573.35,555.95,570.4,178140
2025-06-09 00:00:00+05:30,570.55,572.8,564.3,566.9,65316
2025-06-10 00:00:00+05:30,568.35,568.4,562.45,563.25,42819
2025-06-11 00:00:00+05:30,566.65,566.65,555.7,558.5,25272
2025-06-12 00:00:00+05:30,565.0,566.65,553.35,561.75,60765
2025-06-13 00:00:00+05:30,557.45,559.35,554.2,558.0,26361
2025-06-16 00:00:00+05:30,555.2,561.2,555.2,560.15,24912
2025-06-17 00:00:00+05:30,560.0,561.65,550.65,552.05,39525
2025-06-18 00:00:00+05:30,554.6,556.95,549.95,555.1,466164
2025-06-19 00:00:00+05:30,555.0,557.2,540.35,545.5,155196
2025-06-20 00:00:00+05:30,545.2,553.0,539.1,550.85,82398
2025-06-23 00:00:00+05:30,542.05,547.2,537.65,538.05,426573
2025-06-24 00:00:00+05:30,543.35,545.0,534.95,539.15,95082
2025-06-25 00:00:00+05:30,542.9,547.65,538.95,544.4,56037
2025-06-26 00:00:00+05:30,545.95,555.05,545.1,550.25,497643
2025-06-27 00:00:00+05:30,555.3,557.55,542.35,548.5,146112
2025-06-30 00:00:00+05:30,546.65,552.95,543.0,550.1,136683
2025-07-01 00:00:00+05:30,549.9,552.15,541.85,542.75,44679
2025-07-02 00:00:00+05:30,547.65,550.0,540.4,543.9,98229
2025-07-03 00:00:00+05:30,544.0,555.25,542.0,553.2,160080
2025-07-04 00:00:00+05:30,555.65,556.8,548.75,554.25,53883
2025-07-07 00:00:00+05:30,551.45,556.85,541.2,554.05,125043
2025-07-08 00:00:00+05:30,553.25,556.65,543.05,547.5,242235
2025-07-09 00:00:00+05:30,546.6,556.65,543.65,554.55,162873
2025-07-10 00:00:00+05:30,551.35,557.4,551.35,555.0,71451
2025-07-11 00:00:00+05:30,555.0,558.8,550.7,554.95,61587
2025-07-14 00:00:00+05:30,556.3,559.65,553.1,558.45,54804
2025-07-15 00:00:00+05:30,563.0,583.9,557.65,581.05,306846
2025-07-16 00:00:00+05:30,583.3,625.0,581.7,620.8,876393
2025-07-17 00:00:00+05:30,618.95,641.65,615.45,636.6,480513
2025-07-18 00:00:00+05:30,636.45,651.2,630.9,648.0,456333
2025-07-21 00:00:00+05:30,646.65,650.55,640.55,647.15,174348
2025-07-22 00:00:00+05:30,650.0,654.0,645.65,647.8,83133
2025-07-23 00:00:00+05:30,646.55,649.35,622.05,645.25,354429
2025-07-24 00:00:00+05:30,646.65,646.65,630.0,633.05,108375
2025-07-25 00:00:00+05:30,638.3,638.3,624.35,627.0,242871
2025-07-28 00:00:00+05:30,631.6,631.6,608.0,621.1,166839
2025-07-29 00:00:00+05:30,612.05,632.65,612.05,629.35,122178
2025-07-30 00:00:00+05:30,633.85,638.7,627.7,633.8,212031
2025-07-31 00:00:00+05:30,629.65,630.35,620.4,627.45,87753
2025-08-01 00:00:00+05:30,626.4,632.1,616.65,620.25,93099
2025-08-04 00:00:00+05:30,625.9,625.9,617.15,620.85,27084
2025-08-05 00:00:00+05:30,618.0,621.05,606.1,611.25,81633
2025-08-06 00:00:00+05:30,611.65,615.0,601.5,608.55,75450
2025-08-07 00:00:00+05:30,607.45,608.85,596.65,606.65,67599
2025-08-08 00:00:00+05:30,606.65,609.7,591.7,602.55,50757
2025-08-11 00:00:00+05:30,605.25,605.25,591.65,593.65,51552
2025-08-12 00:00:00+05:30,593.95,608.8,590.4,606.7,121710
2025-08-13 00:00:00+05:30,608.35,610.3,596.65,600.0,93819
2025-08-14 00:00:00+05:30,602.65,602.65,585.0,589.4,97542
2025-08-18 00:00:00+05:30,593.35,603.0,590.35,592.5,160050
2025-08-19 00:00:00+05:30,590.0,601.25,588.55,596.5,121668
2025-08-20 00:00:00+05:30,598.35,606.65,595.75,605.2,72627
2025-08-21 00:00:00+05:30,606.65,611.0,597.1,604.15,124800
2025-08-22 00:00:00+05:30,603.15,605.35,597.95,601.35,41550
2025-08-25 00:00:00+05:30,604.95,605.95,600.5,602.5,70083
2025-08-26 00:00:00+05:30,601.65,603.9,594.5,600.25,53076
2025-08-28 00:00:00+05:30,600.3,601.05,586.65,590.85,57612
2025-08-29 00:00:00+05:30,594.0,598.85,590.55,593.15,51708
2025-09-01 00:00:00+05:30,598.6,601.45,593.3,598.6,45675
2025-09-02 00:00:00+05:30,601.65,604.9,597.5,601.6,56364
2025-09-03 00:00:00+05:30,604.15,607.5,583.9,605.6,220425
2025-09-04 00:00:00+05:30,615.8,615.8,601.1,604.4,82065
2025-09-05 00:00:00+05:30,601.65,605.1,594.35,596.65,55056
2025-09-08 00:00:00+05:30,597.85,600.8,597.0,599.7,75594
2025-09-09 00:00:00+05:30,601.65,602.65,597.0,600.8,106971
2025-09-10 00:00:00+05:30,603.35,603.35,595.85,600.75,149592
2025-09-11 00:00:00+05:30,601.15,603.95,589.2,599.15,382059
2025-09-12 00:00:00+05:30,599.8,602.3,586.0,592.9,77724
2025-09-15 00:00:00+05:30,591.0,602.05,589.75,599.95,91038
2025-09-16 00:00:00+05:30,598.2,602.4,595.8,601.15,376742
2025-09-17 00:00:00+05:30,600.95,604.0,596.0,602.4,53554
2025-09-18 00:00:00+05:30,602.95,607.7,600.0,606.3,55559
2025-09-19 00:00:00+05:30,608.75,614.65,606.35,609.4,79710
2025-09-22 00:00:00+05:30,607.35,609.0,592.15,598.45,124430
2025-09-23 00:00:00+05:30,597.0,603.4,596.5,600.35,48668
2025-09-24 00:00:00+05:30,600.35,605.4,596.2,601.15,56192
2025-09-25 00:00:00+05:30,600.75,604.45,597.1,600.4,67521
2025-09-26 00:00:00+05:30,600.35,600.35,587.0,590.1,78661
2025-09-29 00:00:00+05:30,590.1,603.35,589.0,598.15,59299
2025-09-30 00:00:00+05:30,599.0,601.0,571.0,577.3,1039760
2025-10-01 00:00:00+05:30,575.8,584.05,567.9,581.65,92534
2025-10-03 00:00:00+05:30,580.95,591.0,576.7,589.55,67877
2025-10-06 00:00:00+05:30,584.15,601.0,583.25,597.15,73419
2025-10-07 00:00:00+05:30,600.6,603.25,591.2,598.15,26283
2025-10-08 00:00:00+05:30,597.95,600.1,593.1,598.7,35901
2025-10-09 00:00:00+05:30,591.25,600.5,591.25,594.95,79740
2025-10-10 00:00:00+05:30,589.95,598.45,589.95,594.9,41036
2025-10-13 00:00:00+05:30,589.05,594.45,581.95,590.3,66141
2025-10-14 00:00:00+05:30,585.75,590.9,577.0,584.0,40339
2025-10-15 00:00:00+05:30,584.85,589.0,580.25,585.4,20232
2025-10-16 00:00:00+05:30,587.85,593.75,583.2,590.0,48523
2025-10-17 00:00:00+05:30,588.0,596.8,584.0,590.25,135731
2025-10-20 00:00:00+05:30,592.85,593.3,587.0,590.15,28971
2025-10-21 00:00:00+05:30,594.95,594.95,587.3,589.2,9941
2025-10-23 00:00:00+05:30,589.95,598.0,585.75,594.0,45122
2025-10-24 00:00:00+05:30,589.25,596.2,579.05,581.55,47625
2025-10-27 00:00:00+05:30,583.0,592.0,581.5,590.95,55973
2025-10-28 00:00:00+05:30,593.05,596.0,588.75,593.9,41082
2025-10-29 00:00:00+05:30,593.7,606.9,593.35,605.15,208889
2025-10-30 00:00:00+05:30,600.15,613.2,600.15,609.8,74087
2025-10-31 00:00:00+05:30,609.85,613.95,601.0,602.55,56862
2025-11-03 00:00:00+05:30,609.7,609.7,565.25,579.25,663173
2025-11-04 00:00:00+05:30,582.6,582.6,571.95,576.2,64645
2025-11-06 00:00:00+05:30,576.0,582.3,567.5,573.5,86154
2025-11-07 00:00:00+05:30,573.5,581.2,566.1,579.0,88753
2025-11-10 00:00:00+05:30,579.0,584.0,576.65,580.2,71790
2025-11-11 00:00:00+05:30,580.7,583.8,574.05,583.1,57853
2025-11-12 00:00:00+05:30,586.85,589.7,581.0,588.9,91857
2025-11-13 00:00:00+05:30,591.25,593.6,583.6,591.2,93550
2025-11-14 00:00:00+05:30,590.0,592.8,581.35,588.35,35668
2025-11-17 00:00:00+05:30,589.45,590.6,584.55,587.3,33006
2025-11-18 00:00:00+05:30,592.9,595.2,582.2,587.35,124639
2025-11-19 00:00:00+05:30,586.7,590.0,579.3,583.8,24491
2025-11-20 00:00:00+05:30,581.8,586.35,580.0,584.7,64094
2025-11-21 00:00:00+05:30,582.5,584.05,574.8,580.9,51853
2025-11-24 00:00:00+05:30,579.95,580.0,568.0,570.35,30595
2025-11-25 00:00:00+05:30,568.8,572.0,565.9,570.7,49800
2025-11-26 00:00:00+05:30,565.65,575.25,565.65,570.45,30082
2025-11-27 00:00:00+05:30,568.15,574.0,565.0,569.65,52144
2025-11-28 00:00:00+05:30,569.0,570.9,565.65,569.4,46728
2025-12-01 00:00:00+05:30,568.95,571.3,563.55,569.6,64141
2025-12-02 00:00:00+05:30,566.75,568.6,562.2,564.25,32445
2025-12-03 00:00:00+05:30,561.2,564.35,551.4,555.6,50365
2025-12-04 00:00:00+05:30,553.05,558.3,521.05,531.05,598607
2025-12-05 00:00:00+05:30,528.85,555.15,522.45,551.5,941637
2025-12-08 00:00:00+05:30,555.75,556.6,542.0,548.15,100059
2025-12-09 00:00:00+05:30,548.2,549.05,536.5,544.45,117426
2025-12-10 00:00:00+05:30,535.95,541.9,526.7,529.0,982737
2025-12-11 00:00:00+05:30,529.0,537.55,526.4,535.0,231889
2025-12-12 00:00:00+05:30,534.75,539.15,530.2,537.25,1302263
