date,open,high,low,close,volume
2025-02-10 00:00:00+05:30,534.55,539.5,515.8,518.3,108313
2025-02-11 00:00:00+05:30,524.75,524.75,477.0,482.7,134393
2025-02-12 00:00:00+05:30,489.95,495.4,461.0,486.7,169987
2025-02-13 00:00:00+05:30,495.0,495.0,477.0,482.35,160521
2025-02-14 00:00:00+05:30,482.0,482.0,436.85,441.15,346815
2025-02-17 00:00:00+05:30,449.95,462.0,429.25,441.75,361345
2025-02-18 00:00:00+05:30,444.7,446.4,399.4,412.15,618764
2025-02-19 00:00:00+05:30,409.1,458.0,402.4,434.6,726245
2025-02-20 00:00:00+05:30,432.45,448.8,427.85,443.45,182446
2025-02-21 00:00:00+05:30,444.0,480.55,425.15,430.4,372469
2025-02-24 00:00:00+05:30,427.4,437.55,416.6,429.35,194472
2025-02-25 00:00:00+05:30,427.75,440.4,425.6,430.45,240724
2025-02-27 00:00:00+05:30,430.45,432.55,410.55,418.05,60961
2025-02-28 00:00:00+05:30,411.4,416.5,398.0,407.8,107490
2025-03-03 00:00:00+05:30,408.45,416.65,385.85,407.4,114671
2025-03-04 00:00:00+05:30,406.85,431.5,398.6,428.25,131597
2025-03-05 00:00:00+05:30,429.3,445.95,427.6,439.5,196774
2025-03-06 00:00:00+05:30,444.2,456.55,436.9,447.65,129241
2025-03-07 00:00:00+05:30,454.95,462.0,442.0,444.9,163924
2025-03-10 00:00:00+05:30,445.95,449.85,424.3,426.25,89767
2025-03-11 00:00:00+05:30,420.85,424.1,408.7,412.95,95697
2025-03-12 00:00:00+05:30,418.8,421.8,403.35,404.9,74309
2025-03-13 00:00:00+05:30,408.95,413.85,396.35,398.15,78445
2025-03-17 00:00:00+05:30,403.3,409.0,392.15,394.25,210691
2025-03-18 00:00:00+05:30,400.15,412.8,400.0,411.0,152043
2025-03-19 00:00:00+05:30,415.4,432.0,413.95,422.1,102311
2025-03-20 00:00:00+05:30,426.5,435.65,414.95,421.1,139129
2025-03-21 00:00:00+05:30,424.05,447.0,420.4,443.65,261211
2025-03-24 00:00:00+05:30,448.65,487.75,441.35,472.8,1307117
2025-03-25 00:00:00+05:30,477.45,479.25,441.0,443.95,309154
2025-03-26 00:00:00+05:30,445.3,453.1,427.45,429.5,307051
2025-03-27 00:00:00+05:30,429.45,445.0,421.1,443.0,369465
2025-03-28 00:00:00+05:30,444.25,453.35,426.55,429.95,231663
2025-04-01 00:00:00+05:30,426.95,437.0,425.0,432.25,80650
2025-04-02 00:00:00+05:30,439.8,443.75,423.25,437.25,52010
2025-04-03 00:00:00+05:30,430.8,449.8,430.15,442.35,58525
2025-04-04 00:00:00+05:30,441.0,441.45,413.7,418.35,64592
2025-04-07 00:00:00+05:30,394.95,394.95,370.0,383.4,153852
2025-04-08 00:00:00+05:30,396.7,402.85,389.1,396.8,158456
2025-04-09 00:00:00+05:30,392.55,398.0,384.4,395.1,61758
2025-04-11 00:00:00+05:30,411.65,411.65,395.3,396.7,133405
2025-04-15 00:00:00+05:30,407.75,418.1,400.95,414.35,97231
2025-04-16 00:00:00+05:30,414.55,441.5,414.55,432.2,329539
2025-04-17 00:00:00+05:30,431.0,441.9,425.1,429.85,203218
2025-04-21 00:00:00+05:30,431.25,452.8,425.85,449.3,321074
2025-04-22 00:00:00+05:30,450.65,454.0,441.15,443.35,115428
2025-04-23 00:00:00+05:30,447.4,447.6,431.25,435.45,194149
2025-04-24 00:00:00+05:30,437.6,444.25,433.7,435.05,110132
2025-04-25 00:00:00+05:30,435.75,435.75,405.4,415.0,245474
2025-04-28 00:00:00+05:30,409.85,423.4,404.0,420.1,58097
2025-04-29 00:00:00+05:30,415.05,428.95,411.7,413.75,96976
2025-04-30 00:00:00+05:30,415.0,415.0,400.0,402.05,40935
2025-05-02 00:00:00+05:30,402.1,425.0,399.1,410.75,293709
2025-05-05 00:00:00+05:30,412.95,423.55,410.75,420.0,72853
2025-05-06 00:00:00+05:30,424.8,424.8,394.05,396.85,114266
2025-05-07 00:00:00+05:30,389.05,407.6,389.05,403.05,86009
2025-05-08 00:00:00+05:30,404.4,416.05,395.0,397.8,42788
2025-05-09 00:00:00+05:30,388.55,398.8,387.9,391.1,94439
2025-05-12 00:00:00+05:30,410.95,426.8,409.7,420.55,214578
2025-05-13 00:00:00+05:30,420.35,438.7,418.65,436.8,157972
2025-05-14 00:00:00+05:30,440.0,442.1,431.75,433.9,40214
2025-05-15 00:00:00+05:30,437.8,449.0,433.0,438.65,140645
2025-05-16 00:00:00+05:30,438.9,461.0,437.2,456.4,323512
2025-05-19 00:00:00+05:30,459.55,465.9,448.4,450.8,169943
2025-05-20 00:00:00+05:30,452.65,453.0,428.7,429.95,137923
2025-05-21 00:00:00+05:30,431.55,437.1,424.95,431.85,47279
2025-05-22 00:00:00+05:30,431.95,436.9,422.2,424.65,74928
2025-05-23 00:00:00+05:30,425.6,435.0,424.35,432.1,86869
2025-05-26 00:00:00+05:30,430.35,443.55,430.35,440.6,246512
2025-05-27 00:00:00+05:30,436.2,449.0,434.0,442.2,102829
2025-05-28 00:00:00+05:30,444.0,451.1,439.15,441.5,116893
2025-05-29 00:00:00+05:30,441.15,443.95,434.0,436.1,65231
2025-05-30 00:00:00+05:30,431.6,446.55,430.0,433.45,117554
2025-06-02 00:00:00+05:30,406.1,421.75,406.1,416.45,175266
2025-06-03 00:00:00+05:30,420.0,428.6,411.0,412.5,138000
2025-06-04 00:00:00+05:30,415.05,463.8,409.7,449.3,1380718
2025-06-05 00:00:00+05:30,450.1,468.9,450.1,458.3,465845
2025-06-06 00:00:00+05:30,460.15,462.65,446.1,453.2,233156
2025-06-09 00:00:00+05:30,458.45,471.95,452.85,466.65,169732
2025-06-10 00:00:00+05:30,469.35,474.0,463.65,468.2,161736
2025-06-11 00:00:00+05:30,469.6,477.95,455.65,462.3,141238
2025-06-12 00:00:00+05:30,466.0,466.0,441.15,444.35,72536
2025-06-13 00:00:00+05:30,430.4,441.15,428.85,430.4,118868
2025-06-16 00:00:00+05:30,431.0,435.7,419.65,433.6,91120
2025-06-17 00:00:00+05:30,433.6,436.85,421.25,423.05,72873
2025-06-18 00:00:00+05:30,423.55,428.15,418.6,423.15,45304
2025-06-19 00:00:00+05:30,426.0,436.6,412.35,416.0,153055
2025-06-20 00:00:00+05:30,422.0,424.75,412.45,418.55,41200
2025-06-23 00:00:00+05:30,417.8,431.5,414.25,426.8,94873
2025-06-24 00:00:00+05:30,433.05,462.0,433.05,446.4,1562361
2025-06-25 00:00:00+05:30,449.4,452.0,441.2,444.7,134605
2025-06-26 00:00:00+05:30,446.05,452.6,442.0,448.1,117752
2025-06-27 00:00:00+05:30,450.85,456.15,446.25,448.95,63962
2025-06-30 00:00:00+05:30,450.0,457.35,444.5,446.9,58242
2025-07-01 00:00:00+05:30,445.8,449.7,439.5,441.8,64753
2025-07-02 00:00:00+05:30,440.05,445.75,434.8,440.0,37292
2025-07-03 00:00:00+05:30,443.8,445.0,437.0,441.2,24559
2025-07-04 00:00:00+05:30,443.45,452.55,441.05,446.4,43887
2025-07-07 00:00:00+05:30,442.85,448.3,442.7,446.95,50198
2025-07-08 00:00:00+05:30,447.2,451.0,438.35,440.0,63642
2025-07-09 00:00:00+05:30,442.25,465.05,439.0,462.55,225466
2025-07-10 00:00:00+05:30,463.05,473.5,460.65,467.35,124280
2025-07-11 00:00:00+05:30,465.3,468.45,451.0,452.9,99182
2025-07-14 00:00:00+05:30,452.15,459.2,448.55,451.15,27529
2025-07-15 00:00:00+05:30,453.65,514.0,451.8,502.45,2027992
2025-07-16 00:00:00+05:30,499.95,527.35,496.0,521.75,4239294
2025-07-17 00:00:00+05:30,524.85,524.85,505.2,506.75,441980
2025-07-18 00:00:00+05:30,507.05,517.1,503.55,505.45,188065
2025-07-21 00:00:00+05:30,504.4,521.2,501.1,506.05,207439
2025-07-22 00:00:00+05:30,512.45,519.45,505.05,514.9,229184
2025-07-23 00:00:00+05:30,515.7,517.5,506.5,512.3,183707
2025-07-24 00:00:00+05:30,514.65,524.0,507.05,509.3,288348
2025-07-25 00:00:00+05:30,508.0,508.0,471.65,473.6,256696
2025-07-28 00:00:00+05:30,470.4,484.3,464.0,467.0,182798
2025-07-29 00:00:00+05:30,465.65,484.5,462.8,482.35,175188
2025-07-30 00:00:00+05:30,484.5,486.6,476.15,478.95,63795
2025-07-31 00:00:00+05:30,465.45,474.25,461.05,467.1,82030
2025-08-01 00:00:00+05:30,471.05,471.05,440.8,443.05,77912
2025-08-04 00:00:00+05:30,443.4,445.6,424.2,431.5,172579
2025-08-05 00:00:00+05:30,433.0,439.8,428.0,430.9,106470
2025-08-06 00:00:00+05:30,437.35,437.35,416.75,421.25,112162
2025-08-07 00:00:00+05:30,419.05,426.7,408.65,424.55,109405
2025-08-08 00:00:00+05:30,426.95,428.5,412.85,416.45,37066
2025-08-11 00:00:00+05:30,417.8,433.3,411.6,429.3,151377
2025-08-12 00:00:00+05:30,428.2,437.05,423.1,425.55,44712
2025-08-13 00:00:00+05:30,429.95,441.9,422.75,439.05,115495
2025-08-14 00:00:00+05:30,443.95,447.9,426.8,432.6,99405
2025-08-18 00:00:00+05:30,427.45,434.75,418.2,424.8,87789
2025-08-19 00:00:00+05:30,425.05,439.2,425.05,435.75,83475
2025-08-20 00:00:00+05:30,431.15,467.8,431.15,455.85,239743
2025-08-21 00:00:00+05:30,459.95,467.05,453.85,459.75,116919
2025-08-22 00:00:00+05:30,463.0,497.45,455.8,475.55,465608
2025-08-25 00:00:00+05:30,482.15,486.9,473.0,481.25,105141
2025-08-26 00:00:00+05:30,473.2,478.75,451.1,453.95,169159
2025-08-28 00:00:00+05:30,447.75,466.45,447.75,462.35,145446
2025-08-29 00:00:00+05:30,464.95,464.95,441.85,444.55,47901
2025-09-01 00:00:00+05:30,444.8,455.7,440.05,453.05,34706
2025-09-02 00:00:00+05:30,453.4,463.6,450.4,458.0,107156
2025-09-03 00:00:00+05:30,462.35,467.6,458.15,460.95,59580
2025-09-04 00:00:00+05:30,458.05,467.4,433.3,444.3,65654
2025-09-05 00:00:00+05:30,454.9,458.75,445.3,455.15,43353
2025-09-08 00:00:00+05:30,455.15,462.0,447.95,451.8,58497
2025-09-09 00:00:00+05:30,454.25,456.45,444.35,447.2,54084
2025-09-10 00:00:00+05:30,447.5,461.0,447.5,453.6,89939
2025-09-11 00:00:00+05:30,459.85,478.3,457.05,472.9,128439
2025-09-12 00:00:00+05:30,470.15,477.0,463.4,467.2,81557
2025-09-15 00:00:00+05:30,469.9,472.75,460.15,461.45,64591
2025-09-16 00:00:00+05:30,459.35,469.45,455.2,457.75,29281
2025-09-17 00:00:00+05:30,460.45,473.35,460.45,463.6,37272
2025-09-18 00:00:00+05:30,460.05,485.75,460.05,483.2,107076
2025-09-19 00:00:00+05:30,481.0,490.1,472.9,488.05,116367
2025-09-22 00:00:00+05:30,488.35,506.2,485.15,489.1,103734
2025-09-23 00:00:00+05:30,490.05,492.35,479.6,482.15,60100
2025-09-24 00:00:00+05:30,483.9,492.0,473.3,487.8,118739
2025-09-25 00:00:00+05:30,489.55,499.0,476.1,479.1,76471
2025-09-26 00:00:00+05:30,474.45,490.9,467.5,470.2,131285
2025-09-29 00:00:00+05:30,469.7,469.7,449.0,452.75,111472
2025-09-30 00:00:00+05:30,452.45,462.05,449.8,454.75,47784
2025-10-01 00:00:00+05:30,451.05,466.85,451.05,463.7,70555
2025-10-03 00:00:00+05:30,463.75,465.0,456.0,457.35,76900
2025-10-06 00:00:00+05:30,458.0,463.25,449.7,454.0,53806
2025-10-07 00:00:00+05:30,454.0,456.25,447.0,448.25,38464
2025-10-08 00:00:00+05:30,450.0,451.5,439.0,439.85,43393
2025-10-09 00:00:00+05:30,441.05,443.15,433.55,436.65,73262
2025-10-10 00:00:00+05:30,437.95,449.0,437.95,445.05,36815
2025-10-13 00:00:00+05:30,437.45,441.1,432.35,434.5,77613
2025-10-14 00:00:00+05:30,435.1,441.35,426.65,433.8,25005
2025-10-15 00:00:00+05:30,431.4,437.0,428.05,429.6,54319
2025-10-16 00:00:00+05:30,430.0,436.7,429.05,430.45,19455
2025-10-17 00:00:00+05:30,430.5,435.2,425.3,426.8,41771
2025-10-20 00:00:00+05:30,433.35,433.35,424.25,426.3,15973
2025-10-21 00:00:00+05:30,426.05,431.6,426.05,430.05,12708
2025-10-23 00:00:00+05:30,431.0,437.25,428.85,429.8,26780
2025-10-24 00:00:00+05:30,425.25,434.0,425.25,432.75,27164
2025-10-27 00:00:00+05:30,432.75,455.25,430.95,450.2,123442
2025-10-28 00:00:00+05:30,450.0,475.75,449.95,472.6,185372
2025-10-29 00:00:00+05:30,470.7,489.9,469.85,481.25,215989
2025-10-30 00:00:00+05:30,479.15,482.35,472.55,477.05,71023
2025-10-31 00:00:00+05:30,474.7,485.35,468.05,469.25,57300
2025-11-03 00:00:00+05:30,468.05,478.55,468.05,472.15,45293
2025-11-04 00:00:00+05:30,465.2,474.9,453.3,455.1,82726
2025-11-06 00:00:00+05:30,454.65,459.0,433.3,434.95,57143
2025-11-07 00:00:00+05:30,433.9,482.2,426.95,469.25,869404
2025-11-10 00:00:00+05:30,465.65,476.35,454.45,473.2,100575
2025-11-11 00:00:00+05:30,473.0,478.45,465.65,470.5,52501
2025-11-12 00:00:00+05:30,469.95,473.0,465.0,467.7,17641
2025-11-13 00:00:00+05:30,467.35,471.3,459.65,462.6,51951
2025-11-14 00:00:00+05:30,453.65,462.35,453.6,457.1,18795
2025-11-17 00:00:00+05:30,447.05,467.5,443.1,458.3,88610
2025-11-18 00:00:00+05:30,455.25,476.25,455.25,464.15,45910
2025-11-19 00:00:00+05:30,472.65,479.4,464.15,470.05,94735
2025-11-20 00:00:00+05:30,467.35,477.0,465.5,474.0,63839
2025-11-21 00:00:00+05:30,470.5,472.15,455.05,459.45,68863
2025-11-24 00:00:00+05:30,458.95,464.0,455.4,459.0,2106232
2025-11-25 00:00:00+05:30,459.3,460.0,443.8,445.4,22938
2025-11-26 00:00:00+05:30,446.05,449.8,435.5,438.75,34514
2025-11-27 00:00:00+05:30,444.95,452.3,438.0,440.35,47887
2025-11-28 00:00:00+05:30,437.4,451.3,437.0,448.5,50960
2025-12-01 00:00:00+05:30,464.85,464.85,440.9,451.3,40646
2025-12-02 00:00:00+05:30,445.15,457.0,445.15,450.75,25669
2025-12-03 00:00:00+05:30,451.8,453.6,444.55,447.25,30160
2025-12-04 00:00:00+05:30,444.95,456.9,444.0,453.0,45831
2025-12-05 00:00:00+05:30,452.85,452.85,445.5,447.15,11323
2025-12-08 00:00:00+05:30,445.1,447.0,430.8,443.3,74689
2025-12-09 00:00:00+05:30,436.4,458.65,435.45,453.55,54605
2025-12-10 00:00:00+05:30,453.6,459.05,447.35,450.15,20982
2025-12-11 00:00:00+05:30,450.65,460.4,447.35,459.6,15530
2025-12-12 00:00:00+05:30,458.25,463.0,452.4,456.8,51001
