date,open,high,low,close,volume
2025-03-05 00:00:00+05:30,145.6,149.8,145.5,147.25,1870106
2025-03-06 00:00:00+05:30,149.55,152.5,149.0,149.9,887672
2025-03-07 00:00:00+05:30,149.9,153.65,148.2,149.7,1729708
2025-03-10 00:00:00+05:30,149.65,150.5,142.8,143.9,1443780
2025-03-11 00:00:00+05:30,141.8,142.8,139.35,142.05,589718
2025-03-12 00:00:00+05:30,143.0,144.45,140.1,141.25,996832
2025-03-13 00:00:00+05:30,142.4,142.5,139.35,139.85,439734
2025-03-17 00:00:00+05:30,140.65,142.35,137.0,138.1,1217399
2025-03-18 00:00:00+05:30,140.15,147.35,140.0,146.0,1037550
2025-03-19 00:00:00+05:30,147.7,152.5,147.0,151.9,2973792
2025-03-20 00:00:00+05:30,153.5,154.85,148.9,149.95,2534762
2025-03-21 00:00:00+05:30,149.95,156.65,149.35,154.9,884781
2025-03-24 00:00:00+05:30,156.95,173.3,156.7,170.05,7366660
2025-03-25 00:00:00+05:30,173.2,176.8,168.0,169.85,5670962
2025-03-26 00:00:00+05:30,170.3,171.05,162.25,162.85,1436528
2025-03-27 00:00:00+05:30,161.7,167.45,160.65,161.9,1377225
2025-03-28 00:00:00+05:30,163.0,166.75,159.5,160.6,2489348
2025-04-01 00:00:00+05:30,160.25,162.4,158.5,160.8,1791133
2025-04-02 00:00:00+05:30,161.4,162.35,157.5,161.4,1175784
2025-04-03 00:00:00+05:30,158.25,163.25,158.25,161.65,595528
2025-04-04 00:00:00+05:30,161.8,162.65,154.65,156.5,1575790
2025-04-07 00:00:00+05:30,140.85,151.75,140.85,149.65,2783284
2025-04-08 00:00:00+05:30,155.2,157.05,152.05,153.95,1507995
2025-04-09 00:00:00+05:30,153.9,155.0,150.4,151.55,1093956
2025-04-11 00:00:00+05:30,156.7,157.6,153.25,154.15,711025
2025-04-15 00:00:00+05:30,159.5,168.85,158.55,167.1,1383021
2025-04-16 00:00:00+05:30,175.75,179.5,173.95,176.4,9402385
2025-04-17 00:00:00+05:30,175.85,175.85,172.6,173.35,2219911
2025-04-21 00:00:00+05:30,173.6,176.45,171.1,175.7,846671
2025-04-22 00:00:00+05:30,175.7,179.2,173.7,178.6,1801110
2025-04-23 00:00:00+05:30,179.7,183.15,174.05,177.75,1530597
2025-04-24 00:00:00+05:30,177.8,181.8,174.0,175.1,1970429
2025-04-25 00:00:00+05:30,175.75,176.6,166.35,167.4,958066
2025-04-28 00:00:00+05:30,166.75,169.3,165.55,167.95,541625
2025-04-29 00:00:00+05:30,168.95,171.1,167.7,168.1,1236533
2025-04-30 00:00:00+05:30,167.45,168.35,164.6,167.05,513885
2025-05-02 00:00:00+05:30,165.95,168.2,164.4,165.65,437822
2025-05-05 00:00:00+05:30,166.2,169.65,165.2,168.8,363154
2025-05-06 00:00:00+05:30,168.6,168.65,159.75,160.2,1444089
2025-05-07 00:00:00+05:30,156.75,163.2,156.35,162.4,678785
2025-05-08 00:00:00+05:30,163.3,164.95,157.4,158.65,1332294
2025-05-09 00:00:00+05:30,152.55,158.1,152.55,156.4,885369
2025-05-12 00:00:00+05:30,165.25,169.0,163.2,168.05,646651
2025-05-13 00:00:00+05:30,168.7,169.35,166.05,167.1,1399527
2025-05-14 00:00:00+05:30,168.0,170.6,166.0,167.8,1481609
2025-05-15 00:00:00+05:30,166.75,169.35,165.3,166.8,1742852
2025-05-16 00:00:00+05:30,167.7,175.9,166.9,173.3,3843191
2025-05-19 00:00:00+05:30,173.9,178.5,172.9,174.25,2088325
2025-05-20 00:00:00+05:30,175.7,175.9,169.1,169.5,1529492
2025-05-21 00:00:00+05:30,169.5,173.0,167.5,172.2,655016
2025-05-22 00:00:00+05:30,170.95,171.9,168.4,170.7,470295
2025-05-23 00:00:00+05:30,171.6,172.45,169.2,171.8,988706
2025-05-26 00:00:00+05:30,171.65,175.1,171.65,173.6,505622
2025-05-27 00:00:00+05:30,173.05,175.55,171.3,175.15,1270016
2025-05-28 00:00:00+05:30,176.2,177.55,173.2,173.55,507401
2025-05-29 00:00:00+05:30,174.95,177.15,173.5,176.55,527904
2025-05-30 00:00:00+05:30,177.05,177.9,173.3,174.7,480035
2025-06-02 00:00:00+05:30,174.3,176.4,172.95,175.2,345625
2025-06-03 00:00:00+05:30,176.4,176.4,171.65,172.7,564065
2025-06-04 00:00:00+05:30,173.15,176.7,171.45,173.95,689753
2025-06-05 00:00:00+05:30,174.85,179.0,174.45,176.5,809268
2025-06-06 00:00:00+05:30,174.45,175.9,172.4,174.85,2007823
2025-06-09 00:00:00+05:30,176.6,186.55,175.4,183.3,3078098
2025-06-10 00:00:00+05:30,185.0,185.95,181.6,182.45,2454614
2025-06-11 00:00:00+05:30,182.45,184.45,179.55,182.3,1136519
2025-06-12 00:00:00+05:30,182.8,183.35,175.0,175.65,797680
2025-06-13 00:00:00+05:30,169.5,170.15,162.6,167.3,3037675
2025-06-16 00:00:00+05:30,167.35,170.0,165.0,167.9,1624208
2025-06-17 00:00:00+05:30,168.4,169.3,164.65,165.0,513460
2025-06-18 00:00:00+05:30,165.0,166.95,163.8,165.25,896651
2025-06-19 00:00:00+05:30,165.2,167.1,158.05,158.75,1863949
2025-06-20 00:00:00+05:30,162.25,166.45,159.85,165.15,1448385
2025-06-23 00:00:00+05:30,161.4,166.65,161.4,165.5,1672512
2025-06-24 00:00:00+05:30,168.85,169.0,165.65,166.15,1274562
2025-06-25 00:00:00+05:30,167.2,172.65,166.7,171.65,1036786
2025-06-26 00:00:00+05:30,172.8,173.0,169.0,170.85,1020935
2025-06-27 00:00:00+05:30,171.95,172.45,169.1,169.5,585610
2025-06-30 00:00:00+05:30,170.75,172.4,169.6,170.1,341151
2025-07-01 00:00:00+05:30,171.95,174.65,169.45,170.3,795583
2025-07-02 00:00:00+05:30,171.3,171.3,167.4,168.25,348079
2025-07-03 00:00:00+05:30,167.9,168.8,166.85,167.5,810801
2025-07-04 00:00:00+05:30,167.9,168.45,165.65,166.7,429625
2025-07-07 00:00:00+05:30,166.6,167.8,165.65,167.15,638413
2025-07-08 00:00:00+05:30,167.05,167.95,165.2,166.5,722087
2025-07-09 00:00:00+05:30,167.2,167.3,164.15,165.9,1003575
2025-07-10 00:00:00+05:30,167.25,170.1,167.0,169.65,1107079
2025-07-11 00:00:00+05:30,159.05,163.65,159.05,160.0,4427273
2025-07-14 00:00:00+05:30,159.75,160.0,156.5,159.05,1778002
2025-07-15 00:00:00+05:30,159.75,160.7,158.9,159.55,1042307
2025-07-16 00:00:00+05:30,159.75,160.7,159.6,160.0,447638
2025-07-17 00:00:00+05:30,161.5,161.5,159.0,159.2,311679
2025-07-18 00:00:00+05:30,159.25,159.75,157.05,157.4,284136
2025-07-21 00:00:00+05:30,157.4,158.25,155.7,157.25,977313
2025-07-22 00:00:00+05:30,157.3,158.6,156.0,156.2,303076
2025-07-23 00:00:00+05:30,156.55,157.2,155.2,156.9,275950
2025-07-24 00:00:00+05:30,156.75,158.1,156.0,156.25,266375
2025-07-25 00:00:00+05:30,156.25,156.3,153.0,153.25,908581
2025-07-28 00:00:00+05:30,153.05,155.75,150.0,150.5,1264302
2025-07-29 00:00:00+05:30,150.3,151.0,147.15,150.5,1027988
2025-07-30 00:00:00+05:30,150.75,151.7,150.0,150.2,700311
2025-07-31 00:00:00+05:30,148.55,150.15,147.1,147.4,411188
2025-08-01 00:00:00+05:30,147.3,148.7,145.25,145.75,769342
2025-08-04 00:00:00+05:30,146.5,148.6,145.85,147.95,864802
2025-08-05 00:00:00+05:30,148.0,149.1,146.1,146.65,217013
2025-08-06 00:00:00+05:30,146.6,147.35,143.8,144.4,752982
2025-08-07 00:00:00+05:30,143.5,145.5,140.4,144.55,1138507
2025-08-08 00:00:00+05:30,145.45,145.65,142.0,142.3,316838
2025-08-11 00:00:00+05:30,142.6,145.2,141.75,144.95,243684
2025-08-12 00:00:00+05:30,144.8,145.95,143.2,143.55,504925
2025-08-13 00:00:00+05:30,144.0,144.9,143.25,144.2,159919
2025-08-14 00:00:00+05:30,144.05,145.0,143.0,143.85,156180
2025-08-18 00:00:00+05:30,144.65,148.35,144.65,147.4,280697
2025-08-19 00:00:00+05:30,147.75,149.0,146.5,148.85,603258
2025-08-20 00:00:00+05:30,148.9,149.4,147.85,148.8,224508
2025-08-21 00:00:00+05:30,148.8,152.0,147.0,147.3,985638
2025-08-22 00:00:00+05:30,147.3,149.2,146.55,147.55,590653
2025-08-25 00:00:00+05:30,147.8,149.5,146.7,147.75,727808
2025-08-26 00:00:00+05:30,148.0,148.65,143.9,144.15,791840
2025-08-28 00:00:00+05:30,142.7,144.75,140.75,141.05,333264
2025-08-29 00:00:00+05:30,141.05,142.45,140.0,140.45,757600
2025-09-01 00:00:00+05:30,140.9,142.8,140.9,142.55,312777
2025-09-02 00:00:00+05:30,143.2,146.7,142.5,144.05,1248974
2025-09-03 00:00:00+05:30,144.15,146.15,144.15,145.7,229643
2025-09-04 00:00:00+05:30,147.05,147.95,143.75,144.05,698219
2025-09-05 00:00:00+05:30,145.0,146.05,143.15,145.55,653304
2025-09-08 00:00:00+05:30,146.8,147.25,145.2,145.55,590695
2025-09-09 00:00:00+05:30,145.3,146.1,144.4,145.1,486552
2025-09-10 00:00:00+05:30,145.3,149.0,145.3,147.6,906727
2025-09-11 00:00:00+05:30,147.35,148.5,146.45,146.6,510105
2025-09-12 00:00:00+05:30,146.8,148.4,146.75,147.35,283200
2025-09-15 00:00:00+05:30,148.0,154.35,147.8,152.55,2676674
2025-09-16 00:00:00+05:30,152.6,153.35,150.5,152.95,703951
2025-09-17 00:00:00+05:30,153.5,154.7,153.0,154.0,835825
2025-09-18 00:00:00+05:30,154.55,159.35,154.05,155.55,1880752
2025-09-19 00:00:00+05:30,155.7,161.0,154.05,160.8,2757801
2025-09-22 00:00:00+05:30,161.0,163.4,158.35,159.0,927924
2025-09-23 00:00:00+05:30,159.1,159.3,155.0,155.85,380148
2025-09-24 00:00:00+05:30,155.15,156.3,152.1,152.7,697650
2025-09-25 00:00:00+05:30,152.2,155.35,149.75,150.25,628813
2025-09-26 00:00:00+05:30,149.3,150.25,146.1,146.35,312386
2025-09-29 00:00:00+05:30,146.7,150.55,146.7,148.95,758974
2025-09-30 00:00:00+05:30,149.35,150.75,147.2,148.75,578563
2025-10-01 00:00:00+05:30,151.15,155.3,149.8,152.65,1816593
2025-10-03 00:00:00+05:30,152.85,156.5,151.9,154.05,560592
2025-10-06 00:00:00+05:30,153.25,154.85,150.55,151.15,353135
2025-10-07 00:00:00+05:30,151.15,153.45,150.55,152.45,231007
2025-10-08 00:00:00+05:30,152.25,153.0,148.4,148.6,703163
2025-10-09 00:00:00+05:30,148.6,149.7,147.05,149.15,258274
2025-10-10 00:00:00+05:30,149.15,152.2,149.15,150.95,808514
2025-10-13 00:00:00+05:30,149.95,150.6,148.55,150.2,228755
2025-10-14 00:00:00+05:30,150.25,155.85,148.25,154.45,3215113
2025-10-15 00:00:00+05:30,156.75,158.75,153.35,154.9,1195934
2025-10-16 00:00:00+05:30,155.65,156.0,152.8,153.1,1129409
2025-10-17 00:00:00+05:30,152.8,153.45,149.7,151.05,354256
2025-10-20 00:00:00+05:30,151.25,154.5,151.25,153.2,852262
2025-10-21 00:00:00+05:30,153.25,154.05,152.7,153.15,165090
2025-10-23 00:00:00+05:30,153.35,155.3,153.0,153.6,932131
2025-10-24 00:00:00+05:30,153.6,155.1,152.65,153.35,1126386
2025-10-27 00:00:00+05:30,153.4,155.7,153.2,153.35,344751
2025-10-28 00:00:00+05:30,153.5,153.9,150.95,151.35,245053
2025-10-29 00:00:00+05:30,151.45,156.7,151.25,155.45,352798
2025-10-30 00:00:00+05:30,156.55,156.6,153.1,153.7,159779
2025-10-31 00:00:00+05:30,153.55,154.75,151.45,151.95,233383
2025-11-03 00:00:00+05:30,151.95,153.8,151.6,153.25,483674
2025-11-04 00:00:00+05:30,153.25,153.6,150.45,151.0,311735
2025-11-06 00:00:00+05:30,151.0,151.3,148.3,148.6,265946
2025-11-07 00:00:00+05:30,147.75,150.45,146.2,149.3,722592
2025-11-10 00:00:00+05:30,149.3,150.3,148.45,148.65,174158
2025-11-11 00:00:00+05:30,149.6,149.6,146.55,149.05,242422
2025-11-12 00:00:00+05:30,149.3,153.45,149.3,150.9,748091
2025-11-13 00:00:00+05:30,150.9,152.1,149.05,149.55,386413
2025-11-14 00:00:00+05:30,149.35,150.95,148.4,149.5,971905
2025-11-17 00:00:00+05:30,149.45,152.35,149.45,150.5,266608
2025-11-18 00:00:00+05:30,150.8,150.95,148.0,148.1,246231
2025-11-19 00:00:00+05:30,148.15,148.4,146.55,147.05,501387
2025-11-20 00:00:00+05:30,147.1,148.2,146.45,146.65,177796
2025-11-21 00:00:00+05:30,146.45,146.85,144.0,144.35,627829
2025-11-24 00:00:00+05:30,144.25,145.1,142.2,142.45,290000
2025-11-25 00:00:00+05:30,142.25,143.15,140.55,141.45,220935
2025-11-26 00:00:00+05:30,141.85,144.8,141.85,144.35,607771
2025-11-27 00:00:00+05:30,144.05,145.55,143.05,143.7,378759
2025-11-28 00:00:00+05:30,144.0,144.1,142.35,142.85,196001
2025-12-01 00:00:00+05:30,142.75,144.3,142.0,142.45,180766
2025-12-02 00:00:00+05:30,141.65,142.35,139.65,140.25,287090
2025-12-03 00:00:00+05:30,140.15,141.05,136.25,136.85,916687
2025-12-04 00:00:00+05:30,136.85,138.9,136.2,136.75,652088
2025-12-05 00:00:00+05:30,136.75,137.3,132.0,133.25,1364062
2025-12-08 00:00:00+05:30,133.3,134.75,129.85,131.2,538952
2025-12-09 00:00:00+05:30,130.25,134.9,129.1,134.45,430646
2025-12-10 00:00:00+05:30,135.45,136.45,132.3,133.0,291873
2025-12-11 00:00:00+05:30,133.2,134.8,132.2,134.45,233981
2025-12-12 00:00:00+05:30,134.8,136.7,134.5,136.2,194210
