date,open,high,low,close,volume
2025-06-05 00:00:00+05:30,524.4,539.85,518.0,536.25,34188
2025-06-06 00:00:00+05:30,544.95,566.1,541.4,559.95,27729
2025-06-09 00:00:00+05:30,568.4,574.0,558.65,568.2,13361
2025-06-10 00:00:00+05:30,573.05,583.05,566.35,574.35,26196
2025-06-11 00:00:00+05:30,574.35,584.5,568.2,573.7,10407
2025-06-12 00:00:00+05:30,573.85,573.9,550.65,554.2,12534
2025-06-13 00:00:00+05:30,543.05,549.95,540.0,547.0,12603
2025-06-16 00:00:00+05:30,545.0,549.3,529.55,535.25,10229
2025-06-17 00:00:00+05:30,540.0,540.0,525.35,527.5,6999
2025-06-18 00:00:00+05:30,527.5,550.15,526.25,539.3,53083
2025-06-19 00:00:00+05:30,537.2,537.2,500.5,511.85,32380
2025-06-20 00:00:00+05:30,514.75,515.15,502.0,504.9,22101
2025-06-23 00:00:00+05:30,504.9,507.1,498.1,504.5,4702
2025-06-24 00:00:00+05:30,506.75,516.25,506.75,510.3,4578
2025-06-25 00:00:00+05:30,515.4,515.65,508.45,511.45,7564
2025-06-26 00:00:00+05:30,518.75,518.75,505.5,513.1,4787
2025-06-27 00:00:00+05:30,514.05,519.7,511.0,512.95,17786
2025-06-30 00:00:00+05:30,512.05,529.7,512.05,521.9,12138
2025-07-01 00:00:00+05:30,520.1,524.2,511.1,521.8,20983
2025-07-02 00:00:00+05:30,527.25,529.05,517.5,520.0,12209
2025-07-03 00:00:00+05:30,523.05,523.05,516.85,518.9,6371
2025-07-04 00:00:00+05:30,515.25,524.65,513.2,520.65,18801
2025-07-07 00:00:00+05:30,512.05,528.0,511.2,524.4,19608
2025-07-08 00:00:00+05:30,515.65,530.25,514.9,518.6,15669
2025-07-09 00:00:00+05:30,516.05,525.35,515.0,516.9,6287
2025-07-10 00:00:00+05:30,523.95,523.95,516.05,517.9,2728
2025-07-11 00:00:00+05:30,517.35,519.95,502.0,503.8,19433
2025-07-14 00:00:00+05:30,506.45,522.45,502.15,516.1,28915
2025-07-15 00:00:00+05:30,522.25,522.25,515.7,519.25,4728
2025-07-16 00:00:00+05:30,520.35,524.05,515.25,521.85,8131
2025-07-17 00:00:00+05:30,526.4,542.0,525.7,536.2,16018
2025-07-18 00:00:00+05:30,535.95,539.2,527.0,529.4,7771
2025-07-21 00:00:00+05:30,529.05,529.65,518.75,519.35,2637
2025-07-22 00:00:00+05:30,515.95,524.3,515.3,517.8,9001
2025-07-23 00:00:00+05:30,520.55,522.65,512.05,516.4,5759
2025-07-24 00:00:00+05:30,519.1,520.6,513.3,514.55,7627
2025-07-25 00:00:00+05:30,514.55,514.55,503.75,510.25,15245
2025-07-28 00:00:00+05:30,506.2,515.55,506.2,509.3,6876
2025-07-29 00:00:00+05:30,505.0,515.35,504.3,511.15,3535
2025-07-30 00:00:00+05:30,513.75,517.95,503.2,505.95,2969
2025-07-31 00:00:00+05:30,500.35,508.75,497.0,499.85,10349
2025-08-01 00:00:00+05:30,495.8,503.0,483.8,490.6,12620
2025-08-04 00:00:00+05:30,490.65,497.7,485.6,496.05,8522
2025-08-05 00:00:00+05:30,490.55,494.85,481.25,483.5,9274
2025-08-06 00:00:00+05:30,490.0,493.15,467.45,475.2,17421
2025-08-07 00:00:00+05:30,470.0,476.25,457.65,461.9,21088
2025-08-08 00:00:00+05:30,459.0,463.6,456.0,457.7,12907
2025-08-11 00:00:00+05:30,456.05,461.25,445.25,458.25,10682
2025-08-12 00:00:00+05:30,462.05,478.2,462.05,471.4,25124
2025-08-13 00:00:00+05:30,475.1,498.5,474.05,491.05,32634
2025-08-14 00:00:00+05:30,491.0,500.65,487.25,494.55,10280
2025-08-18 00:00:00+05:30,505.2,513.5,505.05,511.2,15522
2025-08-19 00:00:00+05:30,510.05,519.15,510.05,516.95,21322
2025-08-20 00:00:00+05:30,515.45,519.2,506.15,507.0,13026
2025-08-21 00:00:00+05:30,511.95,511.95,498.25,500.1,4746
2025-08-22 00:00:00+05:30,502.0,510.0,497.15,507.7,14882
2025-08-25 00:00:00+05:30,511.15,521.0,505.7,512.15,34422
2025-08-26 00:00:00+05:30,510.55,511.2,496.0,499.8,4625
2025-08-28 00:00:00+05:30,499.0,507.15,495.25,501.2,8813
2025-08-29 00:00:00+05:30,501.55,505.6,496.1,499.0,4056
2025-09-01 00:00:00+05:30,500.0,515.6,498.5,506.8,19746
2025-09-02 00:00:00+05:30,506.8,519.0,501.0,507.55,22102
2025-09-03 00:00:00+05:30,510.2,511.8,505.35,506.7,5740
2025-09-04 00:00:00+05:30,516.4,516.7,501.0,503.85,15557
2025-09-05 00:00:00+05:30,501.55,507.6,501.55,504.35,6334
2025-09-08 00:00:00+05:30,500.05,528.0,500.05,520.7,49272
2025-09-09 00:00:00+05:30,524.7,525.0,514.1,515.2,20342
2025-09-10 00:00:00+05:30,518.4,521.6,508.7,509.9,4331
2025-09-11 00:00:00+05:30,516.5,516.5,502.9,506.55,10078
2025-09-12 00:00:00+05:30,505.15,518.4,504.75,511.95,5522
2025-09-15 00:00:00+05:30,513.0,514.8,504.7,507.8,11407
2025-09-16 00:00:00+05:30,514.95,519.85,509.6,518.0,9820
2025-09-17 00:00:00+05:30,510.05,539.65,510.05,531.35,55953
2025-09-18 00:00:00+05:30,536.05,539.85,525.65,531.6,17933
2025-09-19 00:00:00+05:30,531.55,550.0,531.55,548.5,76436
2025-09-22 00:00:00+05:30,551.4,551.4,531.95,532.7,10938
2025-09-23 00:00:00+05:30,525.05,553.45,525.05,534.15,26338
2025-09-24 00:00:00+05:30,552.7,601.2,550.85,579.15,1533168
2025-09-25 00:00:00+05:30,579.1,591.5,570.55,574.7,191261
2025-09-26 00:00:00+05:30,574.65,582.85,566.1,570.8,56375
2025-09-29 00:00:00+05:30,644.35,644.35,565.6,569.55,90864
2025-09-30 00:00:00+05:30,573.0,575.65,563.4,569.6,45053
2025-10-01 00:00:00+05:30,575.0,584.8,566.15,579.95,40919
2025-10-03 00:00:00+05:30,580.5,594.0,577.2,588.35,86734
2025-10-06 00:00:00+05:30,590.25,590.25,577.05,579.2,42533
2025-10-07 00:00:00+05:30,573.9,607.2,573.0,594.5,80491
2025-10-08 00:00:00+05:30,594.95,605.2,579.0,581.9,77139
2025-10-09 00:00:00+05:30,582.75,589.95,578.7,582.25,22307
2025-10-10 00:00:00+05:30,584.8,593.2,577.65,588.3,37925
2025-10-13 00:00:00+05:30,588.0,588.0,555.8,569.15,66611
2025-10-14 00:00:00+05:30,569.2,571.8,553.8,563.25,18842
2025-10-15 00:00:00+05:30,568.95,572.0,559.55,568.35,14537
2025-10-16 00:00:00+05:30,579.0,588.6,569.7,582.75,23169
2025-10-17 00:00:00+05:30,583.2,584.45,566.55,568.65,8075
2025-10-20 00:00:00+05:30,571.35,580.0,570.65,578.25,20326
2025-10-21 00:00:00+05:30,579.5,586.3,571.9,578.65,20067
2025-10-23 00:00:00+05:30,580.55,580.55,566.0,567.5,17522
2025-10-24 00:00:00+05:30,564.05,578.0,563.2,564.9,18226
2025-10-27 00:00:00+05:30,564.0,568.5,561.0,562.25,7312
2025-10-28 00:00:00+05:30,565.75,572.1,564.8,566.55,5675
2025-10-29 00:00:00+05:30,566.95,579.4,565.25,574.55,14158
2025-10-30 00:00:00+05:30,575.2,575.2,565.3,570.2,5992
2025-10-31 00:00:00+05:30,565.1,578.85,561.8,563.7,16953
2025-11-03 00:00:00+05:30,562.25,590.75,562.25,587.6,59821
2025-11-04 00:00:00+05:30,589.05,598.2,584.55,591.85,23163
2025-11-06 00:00:00+05:30,582.85,596.05,565.5,573.2,47734
2025-11-07 00:00:00+05:30,578.2,615.0,574.2,579.55,363124
2025-11-10 00:00:00+05:30,590.15,591.45,566.05,590.15,47571
2025-11-11 00:00:00+05:30,592.75,604.65,583.35,597.55,27185
2025-11-12 00:00:00+05:30,602.05,612.0,593.8,608.35,54780
2025-11-13 00:00:00+05:30,608.35,620.3,602.75,604.85,49371
2025-11-14 00:00:00+05:30,603.65,612.6,596.0,601.05,11224
2025-11-17 00:00:00+05:30,602.9,614.05,602.9,604.95,10058
2025-11-18 00:00:00+05:30,598.2,606.4,593.95,595.5,9088
2025-11-19 00:00:00+05:30,593.75,619.45,591.8,605.5,68749
2025-11-20 00:00:00+05:30,605.05,607.25,599.55,601.4,20350
2025-11-21 00:00:00+05:30,601.05,601.05,587.5,595.45,9738
2025-11-24 00:00:00+05:30,595.8,596.85,582.25,585.9,20715
2025-11-25 00:00:00+05:30,585.0,595.3,583.0,593.7,8970
2025-11-26 00:00:00+05:30,593.9,608.0,592.55,594.95,14119
2025-11-27 00:00:00+05:30,595.55,595.7,585.15,586.75,6067
2025-11-28 00:00:00+05:30,586.75,587.05,575.75,581.05,17142
2025-12-01 00:00:00+05:30,574.3,589.0,574.3,576.9,5518
2025-12-02 00:00:00+05:30,576.9,605.7,576.6,601.95,28260
2025-12-03 00:00:00+05:30,603.0,605.0,587.0,589.75,15269
2025-12-04 00:00:00+05:30,599.85,599.85,584.4,590.7,7209
2025-12-05 00:00:00+05:30,590.5,591.0,576.95,586.75,9430
2025-12-08 00:00:00+05:30,586.85,586.85,576.05,581.3,10720
2025-12-09 00:00:00+05:30,575.05,582.2,557.05,581.1,19642
2025-12-10 00:00:00+05:30,585.05,596.2,580.9,586.25,3768
2025-12-11 00:00:00+05:30,582.0,592.35,578.45,585.7,288233
2025-12-12 00:00:00+05:30,588.95,594.5,582.4,584.35,8610
