date,open,high,low,close,volume
2025-06-06 00:00:00+05:30,1490.5,1505.8,1484.0,1503.75,27785
2025-06-09 00:00:00+05:30,1507.4,1511.7,1497.0,1506.35,39206
2025-06-10 00:00:00+05:30,1500.95,1512.75,1500.95,1510.65,9674
2025-06-11 00:00:00+05:30,1510.0,1528.4,1510.0,1521.95,14234
2025-06-12 00:00:00+05:30,1525.1,1537.9,1494.65,1502.1,44639
2025-06-13 00:00:00+05:30,1498.95,1510.0,1480.9,1505.4,13128
2025-06-16 00:00:00+05:30,1500.25,1541.0,1500.0,1526.9,113864
2025-06-17 00:00:00+05:30,1534.8,1534.8,1495.25,1503.5,14733
2025-06-18 00:00:00+05:30,1504.0,1513.4,1495.25,1498.35,11987
2025-06-19 00:00:00+05:30,1500.05,1509.9,1480.1,1483.15,16686
2025-06-20 00:00:00+05:30,1483.15,1507.8,1482.0,1500.5,8093
2025-06-23 00:00:00+05:30,1499.0,1505.1,1482.8,1498.35,20430
2025-06-24 00:00:00+05:30,1510.0,1516.0,1500.55,1502.85,12215
2025-06-25 00:00:00+05:30,1519.1,1519.1,1500.0,1510.0,15701
2025-06-26 00:00:00+05:30,1519.6,1522.0,1503.0,1512.75,27057
2025-06-27 00:00:00+05:30,1502.0,1507.95,1492.9,1502.75,23437
2025-06-30 00:00:00+05:30,1507.6,1514.3,1500.45,1505.3,49833
2025-07-01 00:00:00+05:30,1519.65,1519.65,1496.95,1515.95,12257
2025-07-02 00:00:00+05:30,1517.0,1524.65,1493.05,1497.25,82144
2025-07-03 00:00:00+05:30,1500.0,1513.35,1499.1,1508.55,11435
2025-07-04 00:00:00+05:30,1500.35,1520.0,1500.35,1513.5,11752
2025-07-07 00:00:00+05:30,1503.8,1519.0,1503.8,1510.85,16152
2025-07-08 00:00:00+05:30,1502.7,1508.55,1477.05,1488.15,30572
2025-07-09 00:00:00+05:30,1488.15,1501.55,1487.8,1491.8,18972
2025-07-10 00:00:00+05:30,1491.45,1491.45,1463.1,1477.3,243292
2025-07-11 00:00:00+05:30,1478.3,1490.55,1471.0,1485.05,66527
2025-07-14 00:00:00+05:30,1485.35,1492.95,1476.5,1484.6,22897
2025-07-15 00:00:00+05:30,1475.7,1492.65,1469.2,1490.9,18992
2025-07-16 00:00:00+05:30,1476.3,1481.85,1469.8,1473.7,37074
2025-07-17 00:00:00+05:30,1479.75,1488.0,1472.6,1482.45,12814
2025-07-18 00:00:00+05:30,1489.95,1489.95,1470.0,1482.05,79372
2025-07-21 00:00:00+05:30,1484.95,1484.95,1468.3,1475.5,40115
2025-07-22 00:00:00+05:30,1475.5,1475.55,1454.5,1465.0,145292
2025-07-23 00:00:00+05:30,1467.95,1475.95,1462.05,1473.35,97465
2025-07-24 00:00:00+05:30,1473.35,1489.05,1470.45,1487.25,25420
2025-07-25 00:00:00+05:30,1487.0,1553.0,1470.0,1531.1,262723
2025-07-28 00:00:00+05:30,1536.0,1577.45,1520.0,1570.95,158572
2025-07-29 00:00:00+05:30,1569.85,1579.0,1560.35,1574.0,27153
2025-07-30 00:00:00+05:30,1575.0,1579.5,1551.05,1559.8,38238
2025-07-31 00:00:00+05:30,1535.5,1564.3,1535.5,1554.2,57262
2025-08-01 00:00:00+05:30,1540.35,1548.4,1493.75,1501.2,108617
2025-08-04 00:00:00+05:30,1505.2,1519.0,1505.2,1515.45,8224
2025-08-05 00:00:00+05:30,1515.4,1517.95,1491.15,1499.25,16729
2025-08-06 00:00:00+05:30,1489.15,1496.5,1475.05,1487.1,150204
2025-08-07 00:00:00+05:30,1479.45,1499.0,1464.25,1491.4,90341
2025-08-08 00:00:00+05:30,1486.9,1493.8,1478.1,1485.45,11157
2025-08-11 00:00:00+05:30,1489.95,1508.45,1481.0,1503.45,11041
2025-08-12 00:00:00+05:30,1510.8,1524.8,1503.0,1520.7,95673
2025-08-13 00:00:00+05:30,1516.65,1567.5,1516.65,1561.85,34563
2025-08-14 00:00:00+05:30,1561.85,1574.0,1553.0,1563.75,44300
2025-08-18 00:00:00+05:30,1563.2,1572.0,1557.15,1564.4,57548
2025-08-19 00:00:00+05:30,1564.4,1567.0,1544.5,1548.9,54153
2025-08-20 00:00:00+05:30,1536.85,1557.0,1532.65,1545.85,19504
2025-08-21 00:00:00+05:30,1526.9,1595.5,1526.9,1592.8,29568
2025-08-22 00:00:00+05:30,1592.75,1601.5,1585.0,1592.3,45630
2025-08-25 00:00:00+05:30,1597.95,1607.55,1591.9,1601.1,19643
2025-08-26 00:00:00+05:30,1594.95,1604.75,1571.45,1579.85,38058
2025-08-28 00:00:00+05:30,1590.0,1590.0,1568.25,1578.55,95005
2025-08-29 00:00:00+05:30,1584.95,1596.3,1569.0,1589.65,32107
2025-09-01 00:00:00+05:30,1585.45,1597.95,1583.35,1587.6,82024
2025-09-02 00:00:00+05:30,1582.2,1592.15,1563.6,1568.95,15381
2025-09-03 00:00:00+05:30,1568.15,1595.9,1568.15,1579.0,14246
2025-09-04 00:00:00+05:30,1595.05,1595.05,1573.95,1577.65,19742
2025-09-05 00:00:00+05:30,1592.95,1592.95,1551.0,1553.3,5608
2025-09-08 00:00:00+05:30,1550.15,1564.1,1538.95,1541.4,6899
2025-09-09 00:00:00+05:30,1541.0,1555.0,1533.25,1551.85,12291
2025-09-10 00:00:00+05:30,1547.05,1570.45,1547.05,1563.7,12462
2025-09-11 00:00:00+05:30,1563.7,1573.65,1555.0,1560.9,9899
2025-09-12 00:00:00+05:30,1560.8,1577.8,1560.8,1573.8,16345
2025-09-15 00:00:00+05:30,1573.8,1577.3,1546.45,1547.9,11869
2025-09-16 00:00:00+05:30,1548.45,1560.65,1548.45,1558.25,8759
2025-09-17 00:00:00+05:30,1559.0,1562.75,1549.55,1559.25,6056
2025-09-18 00:00:00+05:30,1559.8,1580.4,1555.4,1578.35,32855
2025-09-19 00:00:00+05:30,1580.0,1584.5,1558.0,1575.45,30633
2025-09-22 00:00:00+05:30,1575.4,1583.85,1539.5,1541.7,20427
2025-09-23 00:00:00+05:30,1542.2,1550.6,1516.85,1527.9,73713
2025-09-24 00:00:00+05:30,1518.05,1542.65,1518.05,1537.85,22269
2025-09-25 00:00:00+05:30,1537.85,1544.0,1506.0,1509.8,92874
2025-09-26 00:00:00+05:30,1488.15,1504.45,1475.0,1498.95,55109
2025-09-29 00:00:00+05:30,1500.15,1527.0,1485.75,1488.55,24453
2025-09-30 00:00:00+05:30,1485.45,1507.5,1485.45,1501.6,56407
2025-10-01 00:00:00+05:30,1503.25,1517.15,1499.0,1513.85,9135
2025-10-03 00:00:00+05:30,1515.0,1534.9,1509.65,1515.65,117138
2025-10-06 00:00:00+05:30,1500.8,1519.45,1497.7,1513.75,12913
2025-10-07 00:00:00+05:30,1513.75,1521.75,1506.8,1513.8,73664
2025-10-08 00:00:00+05:30,1518.35,1518.35,1491.5,1494.7,218905
2025-10-09 00:00:00+05:30,1497.3,1520.45,1497.3,1512.55,76770
2025-10-10 00:00:00+05:30,1514.0,1568.95,1508.0,1561.55,61002
2025-10-13 00:00:00+05:30,1561.5,1567.15,1550.2,1563.9,95341
2025-10-14 00:00:00+05:30,1554.2,1565.0,1536.95,1553.1,20149
2025-10-15 00:00:00+05:30,1531.7,1564.85,1531.7,1557.9,17770
2025-10-16 00:00:00+05:30,1565.45,1572.2,1555.85,1568.65,31348
2025-10-17 00:00:00+05:30,1542.65,1582.6,1542.65,1577.8,25758
2025-10-20 00:00:00+05:30,1585.0,1647.0,1578.4,1639.3,156706
2025-10-21 00:00:00+05:30,1642.7,1668.9,1642.4,1663.85,84202
2025-10-23 00:00:00+05:30,1665.35,1672.2,1637.5,1645.25,62844
2025-10-24 00:00:00+05:30,1639.95,1639.95,1581.45,1583.75,156785
2025-10-27 00:00:00+05:30,1585.0,1592.7,1575.9,1583.95,20473
2025-10-28 00:00:00+05:30,1585.0,1587.3,1562.4,1569.85,12262
2025-10-29 00:00:00+05:30,1578.0,1587.9,1572.0,1580.75,53857
2025-10-30 00:00:00+05:30,1598.7,1598.7,1505.0,1540.5,148226
2025-10-31 00:00:00+05:30,1511.0,1529.9,1500.05,1501.65,98671
2025-11-03 00:00:00+05:30,1501.65,1515.0,1490.3,1511.6,605272
2025-11-04 00:00:00+05:30,1517.8,1524.0,1498.2,1503.55,204051
2025-11-06 00:00:00+05:30,1506.5,1513.0,1497.7,1500.05,603842
2025-11-07 00:00:00+05:30,1500.0,1510.0,1492.15,1504.45,74135
2025-11-10 00:00:00+05:30,1508.1,1516.0,1504.9,1513.75,40527
2025-11-11 00:00:00+05:30,1515.9,1517.45,1505.7,1514.8,89852
2025-11-12 00:00:00+05:30,1507.6,1528.0,1507.6,1519.9,123028
2025-11-13 00:00:00+05:30,1519.9,1534.75,1515.5,1525.8,41124
2025-11-14 00:00:00+05:30,1525.2,1534.6,1523.0,1531.65,30581
2025-11-17 00:00:00+05:30,1539.25,1539.25,1526.95,1536.25,52745
2025-11-18 00:00:00+05:30,1535.95,1535.95,1512.0,1514.65,25355
2025-11-19 00:00:00+05:30,1512.0,1529.25,1505.1,1526.35,23360
2025-11-20 00:00:00+05:30,1525.15,1534.0,1519.1,1528.95,161158
2025-11-21 00:00:00+05:30,1527.3,1527.3,1508.5,1511.35,38995
2025-11-24 00:00:00+05:30,1512.75,1524.3,1499.75,1503.9,36758
2025-11-25 00:00:00+05:30,1498.25,1522.15,1498.25,1507.05,17681
2025-11-26 00:00:00+05:30,1505.45,1525.8,1505.45,1523.45,15151
2025-11-27 00:00:00+05:30,1521.45,1530.4,1520.7,1524.55,7266
2025-11-28 00:00:00+05:30,1530.15,1535.8,1520.05,1530.95,19937
2025-12-01 00:00:00+05:30,1532.0,1536.2,1518.0,1523.8,36578
2025-12-02 00:00:00+05:30,1516.05,1531.0,1513.45,1516.65,31331
2025-12-03 00:00:00+05:30,1516.65,1522.15,1495.95,1508.1,25061
2025-12-04 00:00:00+05:30,1502.4,1526.0,1502.4,1521.2,82472
2025-12-05 00:00:00+05:30,1523.35,1527.0,1513.75,1520.55,19911
2025-12-08 00:00:00+05:30,1515.0,1517.5,1495.0,1497.45,13965
2025-12-09 00:00:00+05:30,1497.5,1502.0,1487.0,1490.7,23472
2025-12-10 00:00:00+05:30,1491.05,1505.0,1485.0,1489.15,16354
2025-12-11 00:00:00+05:30,1500.65,1513.4,1492.8,1512.1,16806
2025-12-12 00:00:00+05:30,1520.0,1523.05,1511.05,1517.2,11944
