date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,4895.05,4920.0,4823.75,4876.25,1884
2025-02-10 00:00:00+05:30,4894.15,4923.7,4778.05,4811.25,748
2025-02-11 00:00:00+05:30,4806.0,4845.4,4715.05,4827.05,2384
2025-02-12 00:00:00+05:30,4830.0,4838.05,4676.05,4746.7,1801
2025-02-13 00:00:00+05:30,4750.0,4859.4,4750.0,4789.2,1107
2025-02-14 00:00:00+05:30,4803.7,4851.4,4600.0,4652.65,907
2025-02-17 00:00:00+05:30,4643.35,4660.9,4560.0,4632.15,4894
2025-02-18 00:00:00+05:30,4565.15,4638.05,4500.0,4516.55,749
2025-02-19 00:00:00+05:30,4480.45,4640.0,4470.0,4619.35,1021
2025-02-20 00:00:00+05:30,4587.0,4680.7,4585.4,4670.6,964
2025-02-21 00:00:00+05:30,4689.9,4704.9,4560.15,4581.0,864
2025-02-24 00:00:00+05:30,4622.75,4639.05,4548.05,4581.8,1688
2025-02-25 00:00:00+05:30,4576.05,4620.5,4539.85,4569.15,1038
2025-02-27 00:00:00+05:30,4555.6,4573.45,4476.75,4522.55,541
2025-02-28 00:00:00+05:30,4498.3,4498.3,4357.1,4395.75,2152
2025-03-03 00:00:00+05:30,4342.0,4457.05,4342.0,4440.25,3472
2025-03-04 00:00:00+05:30,4430.5,4431.0,4381.45,4400.8,1324
2025-03-05 00:00:00+05:30,4422.8,4506.9,4391.9,4460.9,711
2025-03-06 00:00:00+05:30,4477.5,4520.0,4439.55,4504.15,2210
2025-03-07 00:00:00+05:30,4466.1,4496.0,4400.0,4407.3,1044
2025-03-10 00:00:00+05:30,4429.95,4429.95,4325.7,4399.2,318
2025-03-11 00:00:00+05:30,4375.05,4386.6,4303.8,4343.85,940
2025-03-12 00:00:00+05:30,4369.15,4389.9,4315.0,4354.5,402
2025-03-13 00:00:00+05:30,4354.5,4357.05,4260.05,4272.95,814
2025-03-17 00:00:00+05:30,4258.3,4378.0,4225.0,4353.05,2031
2025-03-18 00:00:00+05:30,4383.05,4529.7,4376.9,4501.05,2946
2025-03-19 00:00:00+05:30,4469.15,4655.75,4427.4,4643.8,3878
2025-03-20 00:00:00+05:30,4638.1,4672.15,4590.15,4660.1,1575
2025-03-21 00:00:00+05:30,4671.65,4852.15,4671.65,4825.45,1697
2025-03-24 00:00:00+05:30,4810.55,4874.8,4731.25,4742.05,2155
2025-03-25 00:00:00+05:30,4738.65,4819.25,4729.5,4747.9,2103
2025-03-26 00:00:00+05:30,4464.0,4780.5,4464.0,4716.0,915
2025-03-27 00:00:00+05:30,4710.0,4930.0,4677.0,4856.85,7899
2025-03-28 00:00:00+05:30,4979.9,5110.0,4800.0,4932.0,12626
2025-04-01 00:00:00+05:30,5142.15,5142.15,4900.0,4939.25,2665
2025-04-02 00:00:00+05:30,4805.05,5080.0,4805.05,4995.3,2401
2025-04-03 00:00:00+05:30,4881.4,5021.1,4881.4,4999.5,1687
2025-04-04 00:00:00+05:30,4962.15,4996.55,4905.1,4951.7,1469
2025-04-07 00:00:00+05:30,4510.0,4959.0,4510.0,4802.55,5179
2025-04-08 00:00:00+05:30,4851.0,4933.7,4790.9,4881.45,1003
2025-04-09 00:00:00+05:30,4902.9,4938.75,4821.3,4881.3,1262
2025-04-11 00:00:00+05:30,4950.95,5015.0,4877.0,4952.75,2914
2025-04-15 00:00:00+05:30,5009.85,5123.2,4950.0,5064.05,1248
2025-04-16 00:00:00+05:30,5059.4,5109.0,5027.05,5057.95,1107
2025-04-17 00:00:00+05:30,5055.0,5080.0,5007.4,5057.5,1077
2025-04-21 00:00:00+05:30,5124.95,5124.95,4987.25,5055.95,2391
2025-04-22 00:00:00+05:30,5128.95,5210.25,5011.7,5158.75,3325
2025-04-23 00:00:00+05:30,5168.95,5228.0,5063.9,5080.75,3246
2025-04-24 00:00:00+05:30,5135.25,5289.55,5114.9,5263.05,7960
2025-04-25 00:00:00+05:30,5279.95,5322.95,5177.2,5243.2,6128
2025-04-28 00:00:00+05:30,5225.05,5271.75,5094.0,5130.15,1522
2025-04-29 00:00:00+05:30,5299.95,5299.95,5043.95,5143.35,1657
2025-04-30 00:00:00+05:30,5005.7,5154.45,5005.7,5122.0,606
2025-05-02 00:00:00+05:30,5005.7,5185.0,5005.7,5149.3,1393
2025-05-05 00:00:00+05:30,5100.0,5201.1,5100.0,5163.65,2544
2025-05-06 00:00:00+05:30,5160.5,5185.25,5072.0,5100.1,538
2025-05-07 00:00:00+05:30,4798.5,5099.55,4798.5,5055.9,573
2025-05-08 00:00:00+05:30,5148.95,5148.95,5026.85,5058.1,808
2025-05-09 00:00:00+05:30,4918.45,5137.0,4918.45,5104.25,970
2025-05-12 00:00:00+05:30,5006.9,5228.95,5006.9,5114.55,989
2025-05-13 00:00:00+05:30,5231.1,5231.1,5124.55,5202.3,636
2025-05-14 00:00:00+05:30,5238.0,5340.0,5215.6,5304.65,1405
2025-05-15 00:00:00+05:30,5389.4,5389.4,5222.1,5243.7,767
2025-05-16 00:00:00+05:30,5243.75,5276.2,5126.8,5237.05,731
2025-05-19 00:00:00+05:30,5258.15,5285.0,5209.85,5279.2,5253
2025-05-20 00:00:00+05:30,5290.0,5314.85,5133.7,5150.55,1084
2025-05-21 00:00:00+05:30,5219.7,5228.95,5100.0,5130.45,987
2025-05-22 00:00:00+05:30,5130.45,5130.45,5066.65,5086.2,712
2025-05-23 00:00:00+05:30,5110.0,5237.6,5064.45,5102.35,1832
2025-05-26 00:00:00+05:30,6100.0,6100.0,5164.45,5212.85,20929
2025-05-27 00:00:00+05:30,5349.4,5412.8,5254.9,5289.55,6875
2025-05-28 00:00:00+05:30,5297.75,5512.6,5297.75,5451.35,4525
2025-05-29 00:00:00+05:30,5463.9,5489.6,5383.9,5405.0,1650
2025-05-30 00:00:00+05:30,5402.45,5550.0,5402.45,5494.1,5503
2025-06-02 00:00:00+05:30,5524.8,5524.8,5420.5,5468.1,1275
2025-06-03 00:00:00+05:30,5477.5,5517.75,5424.75,5496.0,975
2025-06-04 00:00:00+05:30,5512.0,5600.0,5433.25,5575.55,3865
2025-06-05 00:00:00+05:30,5639.55,5750.0,5598.0,5715.9,2808
2025-06-06 00:00:00+05:30,5749.0,5898.0,5728.85,5877.15,6385
2025-06-09 00:00:00+05:30,5877.35,5970.55,5760.0,5774.8,3998
2025-06-10 00:00:00+05:30,5765.9,5860.85,5745.75,5763.7,2226
2025-06-11 00:00:00+05:30,5763.7,5995.95,5763.7,5972.45,34138
2025-06-12 00:00:00+05:30,5950.0,6031.15,5928.0,6002.65,2737
2025-06-13 00:00:00+05:30,5825.7,6120.55,5810.45,6095.9,5699
2025-06-16 00:00:00+05:30,6005.1,6132.9,5952.05,5974.7,2796
2025-06-17 00:00:00+05:30,5982.05,5997.55,5889.65,5891.9,1198
2025-06-18 00:00:00+05:30,5900.65,6014.8,5861.0,5873.1,23507
2025-06-19 00:00:00+05:30,5864.0,5885.2,5760.0,5819.7,1745
2025-06-20 00:00:00+05:30,5791.1,5888.0,5627.85,5711.9,5444
2025-06-23 00:00:00+05:30,5605.05,5774.25,5605.05,5668.5,1199
2025-06-24 00:00:00+05:30,5677.3,5878.95,5675.0,5832.2,3245
2025-06-25 00:00:00+05:30,5924.95,6054.45,5789.35,6020.35,3140
2025-06-26 00:00:00+05:30,6025.05,6100.0,5986.1,6058.85,1321
2025-06-27 00:00:00+05:30,6058.85,6499.0,5885.0,6344.45,4695
2025-06-30 00:00:00+05:30,6250.2,6357.1,5967.5,6148.7,6813
2025-07-01 00:00:00+05:30,6192.75,6192.8,6058.85,6131.1,3708
2025-07-02 00:00:00+05:30,6131.1,6218.05,6073.0,6159.05,1417
2025-07-03 00:00:00+05:30,6165.0,6396.0,6165.0,6342.4,3872
2025-07-04 00:00:00+05:30,6225.85,6340.0,6225.5,6248.55,1274
2025-07-07 00:00:00+05:30,6300.0,6370.85,6216.95,6233.35,1371
2025-07-08 00:00:00+05:30,6220.25,6339.95,6195.5,6303.4,1571
2025-07-09 00:00:00+05:30,6285.0,6418.0,6270.0,6391.85,3190
2025-07-10 00:00:00+05:30,6387.5,6444.5,6340.0,6415.6,975
2025-07-11 00:00:00+05:30,6380.1,6596.8,6363.55,6447.25,3156
2025-07-14 00:00:00+05:30,6449.0,6540.0,6422.55,6509.95,1397
2025-07-15 00:00:00+05:30,6499.5,6515.3,6419.0,6476.25,917
2025-07-16 00:00:00+05:30,6496.8,6525.8,6440.0,6497.1,1136
2025-07-17 00:00:00+05:30,6497.1,6507.5,6387.6,6405.25,1161
2025-07-18 00:00:00+05:30,6437.5,6668.0,6405.0,6492.55,5217
2025-07-21 00:00:00+05:30,6600.05,6623.95,6380.0,6416.6,6187
2025-07-22 00:00:00+05:30,6448.15,6540.0,6401.9,6486.5,2380
2025-07-23 00:00:00+05:30,6510.05,6624.1,6486.0,6612.55,2406
2025-07-24 00:00:00+05:30,6612.55,6688.55,6548.2,6616.95,1138
2025-07-25 00:00:00+05:30,6630.0,6644.6,6451.0,6483.9,1382
2025-07-28 00:00:00+05:30,6470.05,6617.65,6420.0,6437.2,2231
2025-07-29 00:00:00+05:30,6440.0,6550.0,6407.95,6506.55,889
2025-07-30 00:00:00+05:30,6532.0,6684.9,6529.45,6632.9,1818
2025-07-31 00:00:00+05:30,6480.6,6677.05,6480.6,6652.0,1977
2025-08-01 00:00:00+05:30,6570.8,6777.45,6570.8,6655.55,1671
2025-08-04 00:00:00+05:30,6641.95,6811.2,6625.0,6779.3,1887
2025-08-05 00:00:00+05:30,6799.75,7060.2,6799.75,6927.95,8005
2025-08-06 00:00:00+05:30,6999.9,7025.0,6930.75,6957.25,3153
2025-08-07 00:00:00+05:30,6970.0,7089.0,6764.0,6874.9,3802
2025-08-08 00:00:00+05:30,6874.5,7130.85,6840.0,7048.85,3219
2025-08-11 00:00:00+05:30,7083.9,7105.0,6925.4,6969.65,1107
2025-08-12 00:00:00+05:30,7022.2,7052.9,6988.0,7025.0,1164
2025-08-13 00:00:00+05:30,7124.3,7124.3,6922.55,6938.65,2089
2025-08-14 00:00:00+05:30,6912.05,7022.0,6912.05,7000.85,1650
2025-08-18 00:00:00+05:30,7135.0,7382.0,7094.0,7304.85,7907
2025-08-19 00:00:00+05:30,7305.9,7475.45,7175.0,7392.85,4150
2025-08-20 00:00:00+05:30,7389.95,7565.0,7309.6,7541.65,2918
2025-08-21 00:00:00+05:30,7541.6,7541.6,7080.3,7134.7,17032
2025-08-22 00:00:00+05:30,7121.1,7200.5,6810.0,6842.4,9321
2025-08-25 00:00:00+05:30,6845.0,6975.0,6823.5,6948.15,4993
2025-08-26 00:00:00+05:30,6880.0,6967.6,6832.0,6941.3,2259
2025-08-28 00:00:00+05:30,6750.2,7020.0,6650.0,6986.55,9387
2025-08-29 00:00:00+05:30,6979.1,7010.0,6896.7,6945.5,3835
2025-09-01 00:00:00+05:30,6946.55,7120.0,6946.55,7059.6,2808
2025-09-02 00:00:00+05:30,7059.6,7110.0,6832.5,6994.25,3878
2025-09-03 00:00:00+05:30,7010.0,7051.85,6737.05,6752.1,6262
2025-09-04 00:00:00+05:30,6825.2,6904.15,6627.9,6690.55,4467
2025-09-05 00:00:00+05:30,6799.5,6799.5,6600.0,6643.85,5220
2025-09-08 00:00:00+05:30,6643.75,6830.7,6530.0,6801.25,5232
2025-09-09 00:00:00+05:30,6801.3,6801.3,6680.0,6686.6,3415
2025-09-10 00:00:00+05:30,6749.4,6789.95,6565.0,6580.3,3343
2025-09-11 00:00:00+05:30,6608.95,6660.0,6597.15,6624.3,829
2025-09-12 00:00:00+05:30,6600.05,6682.45,6532.0,6555.5,1272
2025-09-15 00:00:00+05:30,6529.3,6588.25,6376.6,6475.45,9257
2025-09-16 00:00:00+05:30,6549.95,6707.0,6519.95,6687.45,25560
2025-09-17 00:00:00+05:30,6698.95,6805.0,6698.95,6775.15,2257
2025-09-18 00:00:00+05:30,6780.0,6865.15,6733.9,6800.25,2898
2025-09-19 00:00:00+05:30,6879.95,6959.4,6766.25,6870.4,8017
2025-09-22 00:00:00+05:30,6808.55,6921.7,6808.0,6853.5,1853
2025-09-23 00:00:00+05:30,6706.5,6916.45,6706.5,6844.65,852
2025-09-24 00:00:00+05:30,6804.0,6839.5,6640.0,6671.65,1272
2025-09-25 00:00:00+05:30,6611.2,6718.3,6567.2,6584.45,1885
2025-09-26 00:00:00+05:30,6555.05,6569.05,6300.0,6337.95,2939
2025-09-29 00:00:00+05:30,6351.15,6419.85,6305.3,6318.05,2197
2025-09-30 00:00:00+05:30,6262.2,6394.0,6262.2,6299.75,1669
2025-10-01 00:00:00+05:30,6190.1,6351.55,6190.1,6305.7,2257
2025-10-03 00:00:00+05:30,6251.55,6383.05,6251.55,6317.5,1732
2025-10-06 00:00:00+05:30,6251.05,6367.6,6251.05,6343.85,1212
2025-10-07 00:00:00+05:30,6365.05,6531.25,6346.85,6470.6,1407
2025-10-08 00:00:00+05:30,6498.45,6498.45,6389.7,6429.3,1289
2025-10-09 00:00:00+05:30,6334.05,6615.0,6334.05,6572.85,1774
2025-10-10 00:00:00+05:30,6575.1,6686.0,6575.1,6618.65,1417
2025-10-13 00:00:00+05:30,6595.1,6641.65,6558.0,6632.3,389
2025-10-14 00:00:00+05:30,6601.0,6755.0,6600.0,6731.7,2282
2025-10-15 00:00:00+05:30,6675.05,6690.15,6480.0,6507.2,2921
2025-10-16 00:00:00+05:30,6507.6,6680.0,6504.1,6554.6,5002
2025-10-17 00:00:00+05:30,6522.1,6580.5,6471.0,6494.75,921
2025-10-20 00:00:00+05:30,6505.0,6505.0,6390.0,6431.5,1512
2025-10-21 00:00:00+05:30,6365.05,6490.0,6365.05,6467.1,526
2025-10-23 00:00:00+05:30,6366.55,6503.7,6342.05,6358.55,2461
2025-10-24 00:00:00+05:30,6499.95,6499.95,6228.95,6259.15,1719
2025-10-27 00:00:00+05:30,6250.1,6435.0,6218.0,6390.3,4052
2025-10-28 00:00:00+05:30,6439.95,6473.0,6389.7,6412.45,1641
2025-10-29 00:00:00+05:30,6415.5,6418.95,6321.0,6331.25,503
2025-10-30 00:00:00+05:30,6362.95,6362.95,6212.3,6247.15,1381
2025-10-31 00:00:00+05:30,6260.0,6320.55,6165.0,6214.5,3705
2025-11-03 00:00:00+05:30,6242.15,6363.0,5860.0,5897.5,18991
2025-11-04 00:00:00+05:30,5949.5,5949.5,5761.3,5776.65,2820
2025-11-06 00:00:00+05:30,5789.95,5794.2,5680.25,5707.1,3799
2025-11-07 00:00:00+05:30,5702.0,5702.0,5604.6,5632.35,3030
2025-11-10 00:00:00+05:30,5511.75,5690.0,5511.75,5615.65,1454
2025-11-11 00:00:00+05:30,5649.85,5649.85,5495.85,5528.0,21337
2025-11-12 00:00:00+05:30,5552.0,5679.0,5478.0,5498.3,4279
2025-11-13 00:00:00+05:30,5499.8,5653.25,5499.8,5626.15,3768
2025-11-14 00:00:00+05:30,5626.6,5626.6,5502.95,5555.15,1898
2025-11-17 00:00:00+05:30,5555.15,5626.7,5515.0,5602.3,1430
2025-11-18 00:00:00+05:30,5679.75,5679.75,5477.85,5488.9,1719
2025-11-19 00:00:00+05:30,5502.5,5724.2,5502.5,5708.6,6291
2025-11-20 00:00:00+05:30,5739.45,5739.45,5585.0,5629.7,42611
2025-11-21 00:00:00+05:30,5657.1,5667.35,5570.4,5620.2,1316
2025-11-24 00:00:00+05:30,5602.85,5634.0,5526.9,5553.95,1387
2025-11-25 00:00:00+05:30,5550.0,5665.0,5550.0,5587.4,1442
2025-11-26 00:00:00+05:30,5585.35,5938.9,5579.6,5920.95,14918
2025-11-27 00:00:00+05:30,5958.2,6015.0,5793.6,5847.9,3387
2025-11-28 00:00:00+05:30,5824.5,5842.15,5732.0,5756.7,2424
2025-12-01 00:00:00+05:30,5829.95,5829.95,5670.0,5781.95,2247
2025-12-02 00:00:00+05:30,5768.75,5812.85,5689.75,5786.35,7971
2025-12-03 00:00:00+05:30,5874.05,5874.05,5670.0,5705.0,1928
2025-12-04 00:00:00+05:30,5814.6,5814.6,5603.75,5612.05,1741
2025-12-05 00:00:00+05:30,5636.55,5711.0,5572.1,5620.1,1636
2025-12-08 00:00:00+05:30,5619.95,5662.0,5487.5,5517.95,3754
2025-12-09 00:00:00+05:30,5510.0,5592.75,5375.0,5556.2,3209
2025-12-10 00:00:00+05:30,5505.0,5570.0,5468.95,5482.25,1159
2025-12-11 00:00:00+05:30,5411.55,5625.0,5411.55,5605.9,2244
2025-12-12 00:00:00+05:30,5605.0,5761.0,5536.15,5723.5,4301
