date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,405.55,419.8,402.0,414.35,247126
2025-06-10 00:00:00+05:30,416.95,422.0,406.0,410.85,274395
2025-06-11 00:00:00+05:30,411.35,420.7,406.05,412.75,303447
2025-06-12 00:00:00+05:30,411.55,413.85,401.2,404.55,81214
2025-06-13 00:00:00+05:30,389.05,417.35,389.05,408.45,263508
2025-06-16 00:00:00+05:30,410.9,415.9,395.0,414.3,108778
2025-06-17 00:00:00+05:30,413.45,416.0,392.35,397.9,126002
2025-06-18 00:00:00+05:30,401.1,404.65,393.2,395.15,54548
2025-06-19 00:00:00+05:30,393.1,400.75,380.9,383.3,193537
2025-06-20 00:00:00+05:30,383.0,393.0,383.0,389.85,25482
2025-06-23 00:00:00+05:30,389.0,396.4,385.75,393.4,65926
2025-06-24 00:00:00+05:30,396.3,408.0,395.0,397.6,97080
2025-06-25 00:00:00+05:30,399.55,411.4,399.55,403.6,145207
2025-06-26 00:00:00+05:30,405.95,408.3,400.4,404.5,56411
2025-06-27 00:00:00+05:30,401.35,418.1,401.35,411.85,125551
2025-06-30 00:00:00+05:30,413.25,426.0,410.25,411.8,143103
2025-07-01 00:00:00+05:30,412.25,428.0,408.9,420.1,387844
2025-07-02 00:00:00+05:30,423.1,425.0,410.85,417.1,72458
2025-07-03 00:00:00+05:30,419.1,419.1,405.4,407.95,54388
2025-07-04 00:00:00+05:30,408.1,412.2,402.45,407.35,72370
2025-07-07 00:00:00+05:30,404.45,406.9,395.65,396.9,85675
2025-07-08 00:00:00+05:30,396.85,403.85,388.05,389.95,84104
2025-07-09 00:00:00+05:30,389.95,395.5,387.65,391.35,77841
2025-07-10 00:00:00+05:30,391.35,393.4,385.0,387.1,86924
2025-07-11 00:00:00+05:30,388.6,388.7,378.05,379.35,66228
2025-07-14 00:00:00+05:30,379.25,383.0,374.55,376.6,49725
2025-07-15 00:00:00+05:30,377.85,383.85,375.6,381.55,93748
2025-07-16 00:00:00+05:30,381.55,382.6,377.4,378.85,32196
2025-07-17 00:00:00+05:30,379.45,382.85,377.05,379.45,32271
2025-07-18 00:00:00+05:30,378.05,442.5,375.0,435.4,3497515
2025-07-21 00:00:00+05:30,429.5,442.35,422.95,436.0,1469381
2025-07-22 00:00:00+05:30,434.95,468.0,430.45,457.8,2003754
2025-07-23 00:00:00+05:30,462.0,472.4,449.3,457.75,817476
2025-07-24 00:00:00+05:30,457.4,461.35,451.3,452.2,191589
2025-07-25 00:00:00+05:30,454.75,455.0,432.25,434.1,130289
2025-07-28 00:00:00+05:30,414.35,442.65,404.45,409.4,234953
2025-07-29 00:00:00+05:30,409.35,415.25,398.2,411.0,113498
2025-07-30 00:00:00+05:30,411.55,417.15,401.3,403.3,48568
2025-07-31 00:00:00+05:30,396.3,407.2,391.2,394.35,138934
2025-08-01 00:00:00+05:30,394.35,399.55,379.95,381.75,136937
2025-08-04 00:00:00+05:30,382.35,423.95,382.35,408.95,2021160
2025-08-05 00:00:00+05:30,408.45,417.9,405.45,411.4,250287
2025-08-06 00:00:00+05:30,413.0,414.25,395.0,396.15,143596
2025-08-07 00:00:00+05:30,392.25,420.6,390.1,414.45,514767
2025-08-08 00:00:00+05:30,414.4,418.95,400.1,403.0,141668
2025-08-11 00:00:00+05:30,402.95,421.4,399.5,418.25,190227
2025-08-12 00:00:00+05:30,418.05,427.7,409.0,413.25,131373
2025-08-13 00:00:00+05:30,414.55,419.65,411.75,415.45,97087
2025-08-14 00:00:00+05:30,418.7,440.35,414.25,424.75,554129
2025-08-18 00:00:00+05:30,433.3,439.65,426.0,436.25,161153
2025-08-19 00:00:00+05:30,436.0,446.45,425.8,427.65,311663
2025-08-20 00:00:00+05:30,426.7,430.45,417.95,419.8,124463
2025-08-21 00:00:00+05:30,420.25,452.0,420.25,428.5,426968
2025-08-22 00:00:00+05:30,428.65,436.6,425.2,427.1,180161
2025-08-25 00:00:00+05:30,430.4,430.4,419.25,422.05,62474
2025-08-26 00:00:00+05:30,420.4,423.0,407.3,409.75,168140
2025-08-28 00:00:00+05:30,410.5,421.0,403.7,415.15,145277
2025-08-29 00:00:00+05:30,413.65,418.55,400.2,403.7,83370
2025-09-01 00:00:00+05:30,404.0,435.65,401.05,431.45,411994
2025-09-02 00:00:00+05:30,432.95,444.85,428.45,439.75,301358
2025-09-03 00:00:00+05:30,440.05,465.0,439.1,459.5,381570
2025-09-04 00:00:00+05:30,464.3,474.9,453.05,455.05,220621
2025-09-05 00:00:00+05:30,455.55,515.0,451.8,508.65,2028547
2025-09-08 00:00:00+05:30,514.75,547.0,513.0,539.0,935754
2025-09-09 00:00:00+05:30,537.9,537.9,514.9,522.7,369391
2025-09-10 00:00:00+05:30,522.7,551.1,518.6,522.55,573299
2025-09-11 00:00:00+05:30,524.95,568.8,489.1,514.25,3885109
2025-09-12 00:00:00+05:30,519.85,577.05,516.65,568.9,2850595
2025-09-15 00:00:00+05:30,565.95,580.8,552.9,560.15,867386
2025-09-16 00:00:00+05:30,561.2,562.45,544.0,547.5,309721
2025-09-17 00:00:00+05:30,548.2,559.9,544.45,548.3,253388
2025-09-18 00:00:00+05:30,548.25,559.7,537.0,551.85,414605
2025-09-19 00:00:00+05:30,552.05,587.0,547.3,571.95,945470
2025-09-22 00:00:00+05:30,572.05,588.3,560.65,565.6,263931
2025-09-23 00:00:00+05:30,573.2,642.5,566.0,627.3,4046984
2025-09-24 00:00:00+05:30,628.0,631.1,602.85,606.0,917036
2025-09-25 00:00:00+05:30,605.95,619.7,594.7,602.65,431983
2025-09-26 00:00:00+05:30,605.9,615.05,580.5,588.7,512252
2025-09-29 00:00:00+05:30,591.0,622.75,587.1,603.15,513482
2025-09-30 00:00:00+05:30,606.0,617.8,586.45,599.45,457619
2025-10-01 00:00:00+05:30,607.5,628.5,598.0,620.15,402463
2025-10-03 00:00:00+05:30,624.8,639.0,599.25,613.4,473499
2025-10-06 00:00:00+05:30,616.55,628.5,606.9,610.65,353254
2025-10-07 00:00:00+05:30,615.0,617.55,580.5,583.7,308325
2025-10-08 00:00:00+05:30,589.65,607.5,580.0,586.7,281397
2025-10-09 00:00:00+05:30,594.05,634.9,585.9,630.2,662552
2025-10-10 00:00:00+05:30,630.9,651.45,601.35,605.4,425372
2025-10-13 00:00:00+05:30,607.55,610.0,592.85,596.7,215173
2025-10-14 00:00:00+05:30,598.0,611.15,583.75,588.05,190495
2025-10-15 00:00:00+05:30,593.25,608.6,588.4,601.55,169033
2025-10-16 00:00:00+05:30,607.3,609.4,585.8,590.65,88795
2025-10-17 00:00:00+05:30,591.8,592.5,564.05,567.5,287880
2025-10-20 00:00:00+05:30,570.4,584.0,558.55,578.25,350745
2025-10-21 00:00:00+05:30,583.9,588.6,581.55,584.75,64864
2025-10-23 00:00:00+05:30,588.65,589.35,572.7,580.95,143895
2025-10-24 00:00:00+05:30,579.75,597.9,576.0,586.8,177733
2025-10-27 00:00:00+05:30,588.5,588.5,576.0,577.6,148733
2025-10-28 00:00:00+05:30,579.3,594.45,575.85,578.25,133429
2025-10-29 00:00:00+05:30,579.0,606.3,578.0,591.05,187882
2025-10-30 00:00:00+05:30,591.5,605.0,585.25,595.95,212846
2025-10-31 00:00:00+05:30,595.45,609.8,590.6,594.5,274242
2025-11-03 00:00:00+05:30,594.55,609.5,592.55,600.4,297758
2025-11-04 00:00:00+05:30,605.45,605.45,581.0,587.3,103872
2025-11-06 00:00:00+05:30,586.5,586.7,564.4,566.35,111453
2025-11-07 00:00:00+05:30,560.4,605.0,560.4,600.2,213262
2025-11-10 00:00:00+05:30,600.3,618.55,596.25,599.8,179287
2025-11-11 00:00:00+05:30,599.75,602.35,589.55,599.8,163819
2025-11-12 00:00:00+05:30,601.05,606.75,591.7,593.85,54292
2025-11-13 00:00:00+05:30,594.0,604.0,585.8,589.7,62958
2025-11-14 00:00:00+05:30,589.55,596.55,556.55,567.6,399346
2025-11-17 00:00:00+05:30,565.5,577.45,562.0,563.75,219550
2025-11-18 00:00:00+05:30,567.5,567.95,538.25,543.0,350123
2025-11-19 00:00:00+05:30,542.95,542.95,512.45,514.8,211936
2025-11-20 00:00:00+05:30,517.45,528.15,506.0,510.3,155265
2025-11-21 00:00:00+05:30,510.0,511.8,484.4,489.8,433225
2025-11-24 00:00:00+05:30,485.3,492.55,464.45,468.9,256932
2025-11-25 00:00:00+05:30,472.25,490.0,466.0,487.1,199804
2025-11-26 00:00:00+05:30,492.95,534.65,487.9,527.45,512582
2025-11-27 00:00:00+05:30,547.45,575.65,538.0,552.55,3681003
2025-11-28 00:00:00+05:30,555.0,556.1,537.0,539.35,534941
2025-12-01 00:00:00+05:30,542.55,563.9,541.1,551.35,415069
2025-12-02 00:00:00+05:30,551.95,555.0,539.2,540.25,111739
2025-12-03 00:00:00+05:30,541.95,542.55,520.0,521.2,74668
2025-12-04 00:00:00+05:30,520.9,540.3,520.0,529.5,215226
2025-12-05 00:00:00+05:30,529.9,529.9,511.8,513.85,133429
2025-12-08 00:00:00+05:30,513.9,515.0,487.9,489.55,146527
2025-12-09 00:00:00+05:30,491.0,495.15,473.7,490.5,195756
2025-12-10 00:00:00+05:30,493.35,499.7,481.4,486.9,127611
2025-12-11 00:00:00+05:30,482.45,509.2,478.45,494.15,164802
2025-12-12 00:00:00+05:30,501.05,529.9,499.1,519.95,579689
