date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,284.4,289.0,280.05,281.95,24045
2025-01-27 00:00:00+05:30,284.35,284.35,270.0,271.65,10518
2025-01-28 00:00:00+05:30,272.0,279.35,267.75,277.8,6153
2025-01-29 00:00:00+05:30,278.0,291.55,277.3,288.8,24615
2025-01-30 00:00:00+05:30,294.4,297.75,288.65,296.35,52073
2025-01-31 00:00:00+05:30,298.0,304.0,291.8,303.0,22279
2025-02-01 00:00:00+05:30,305.0,321.75,302.4,318.35,114106
2025-02-03 00:00:00+05:30,310.1,317.85,309.25,315.15,43639
2025-02-04 00:00:00+05:30,315.25,322.0,311.5,321.45,58475
2025-02-05 00:00:00+05:30,321.55,325.0,317.8,323.75,61153
2025-02-06 00:00:00+05:30,324.0,328.75,318.3,328.1,55369
2025-02-07 00:00:00+05:30,328.35,332.0,322.7,328.45,45724
2025-02-10 00:00:00+05:30,324.3,324.3,316.1,320.7,44889
2025-02-11 00:00:00+05:30,315.1,321.4,306.3,320.25,22627
2025-02-12 00:00:00+05:30,322.0,322.0,303.5,308.5,51528
2025-02-13 00:00:00+05:30,316.95,316.95,301.4,307.45,22813
2025-02-14 00:00:00+05:30,301.55,306.4,295.2,298.3,34461
2025-02-17 00:00:00+05:30,289.95,303.55,289.95,302.6,17009
2025-02-18 00:00:00+05:30,305.0,307.75,295.25,306.3,31357
2025-02-19 00:00:00+05:30,306.95,306.95,299.6,302.85,31685
2025-02-20 00:00:00+05:30,300.1,304.0,298.5,301.2,18624
2025-02-21 00:00:00+05:30,299.75,304.35,299.15,301.5,15304
2025-02-24 00:00:00+05:30,306.95,306.95,298.0,300.6,19454
2025-02-25 00:00:00+05:30,300.55,308.9,295.15,304.3,21211
2025-02-27 00:00:00+05:30,304.25,306.15,299.35,299.9,7986
2025-02-28 00:00:00+05:30,300.05,312.0,299.7,307.0,17083
2025-03-03 00:00:00+05:30,307.7,315.4,297.1,311.3,23756
2025-03-04 00:00:00+05:30,310.0,311.25,301.5,302.65,13079
2025-03-05 00:00:00+05:30,302.0,306.35,300.45,305.35,9238
2025-03-06 00:00:00+05:30,303.0,307.2,303.0,304.5,16801
2025-03-07 00:00:00+05:30,305.0,305.7,301.75,303.95,24039
2025-03-10 00:00:00+05:30,303.75,306.6,302.3,304.35,29952
2025-03-11 00:00:00+05:30,306.0,309.9,299.3,305.65,17607
2025-03-12 00:00:00+05:30,305.65,305.65,299.05,300.35,29527
2025-03-13 00:00:00+05:30,300.65,300.8,294.7,295.95,49114
2025-03-17 00:00:00+05:30,299.9,299.9,288.55,290.0,20527
2025-03-18 00:00:00+05:30,296.55,308.2,293.4,302.45,33641
2025-03-19 00:00:00+05:30,302.05,304.55,299.7,300.85,16567
2025-03-20 00:00:00+05:30,301.75,303.15,295.4,295.95,10746
2025-03-21 00:00:00+05:30,299.9,305.5,295.75,303.35,23179
2025-03-24 00:00:00+05:30,302.0,311.1,300.05,304.9,13282
2025-03-25 00:00:00+05:30,306.55,315.0,300.1,303.2,35623
2025-03-26 00:00:00+05:30,302.25,304.5,298.0,299.5,8945
2025-03-27 00:00:00+05:30,299.0,300.65,296.45,298.6,58022
2025-03-28 00:00:00+05:30,298.6,303.15,293.25,295.1,18455
2025-04-01 00:00:00+05:30,293.2,299.95,293.2,299.25,27235
2025-04-02 00:00:00+05:30,301.0,303.0,291.2,300.3,16056
2025-04-03 00:00:00+05:30,296.55,302.75,296.55,302.15,8910
2025-04-04 00:00:00+05:30,301.95,302.75,295.15,298.7,41365
2025-04-07 00:00:00+05:30,289.95,296.65,282.85,294.6,23800
2025-04-08 00:00:00+05:30,294.0,307.45,294.0,305.55,59079
2025-04-09 00:00:00+05:30,307.85,307.85,297.0,299.45,13320
2025-04-11 00:00:00+05:30,315.0,315.0,296.45,302.3,14186
2025-04-15 00:00:00+05:30,305.0,313.45,305.0,311.7,19255
2025-04-16 00:00:00+05:30,312.1,321.2,310.55,319.9,63258
2025-04-17 00:00:00+05:30,320.0,324.0,317.95,323.15,13517
2025-04-21 00:00:00+05:30,324.65,335.95,322.9,335.25,24488
2025-04-22 00:00:00+05:30,331.0,341.55,328.55,336.85,54975
2025-04-23 00:00:00+05:30,337.15,341.2,331.9,335.9,22828
2025-04-24 00:00:00+05:30,340.7,340.7,331.8,332.85,15082
2025-04-25 00:00:00+05:30,332.0,337.0,323.15,326.65,63266
2025-04-28 00:00:00+05:30,326.65,333.15,325.25,326.8,11143
2025-04-29 00:00:00+05:30,328.0,331.55,326.75,328.5,24299
2025-04-30 00:00:00+05:30,327.3,328.75,317.4,318.5,39461
2025-05-02 00:00:00+05:30,317.05,323.2,314.5,319.95,8971
2025-05-05 00:00:00+05:30,322.9,327.75,318.5,325.25,31428
2025-05-06 00:00:00+05:30,329.5,329.5,315.4,317.1,32525
2025-05-07 00:00:00+05:30,295.3,325.65,295.3,320.35,18830
2025-05-08 00:00:00+05:30,320.95,331.85,317.7,324.45,52198
2025-05-09 00:00:00+05:30,311.15,320.5,311.15,315.15,19011
2025-05-12 00:00:00+05:30,328.85,328.85,321.05,322.55,33146
2025-05-13 00:00:00+05:30,322.5,323.0,317.55,320.2,39927
2025-05-14 00:00:00+05:30,324.45,324.45,316.9,321.8,20243
2025-05-15 00:00:00+05:30,321.8,329.55,321.3,327.45,67799
2025-05-16 00:00:00+05:30,325.35,328.15,322.6,326.4,13099
2025-05-19 00:00:00+05:30,329.0,335.0,325.85,330.55,21867
2025-05-20 00:00:00+05:30,334.6,334.6,325.0,327.65,25408
2025-05-21 00:00:00+05:30,328.05,333.95,327.3,330.2,66287
2025-05-22 00:00:00+05:30,332.0,340.0,327.0,336.15,13229
2025-05-23 00:00:00+05:30,339.95,341.0,332.85,335.0,15097
2025-05-26 00:00:00+05:30,335.0,348.75,335.0,343.9,26463
2025-05-27 00:00:00+05:30,343.05,348.0,341.5,343.5,41183
2025-05-28 00:00:00+05:30,346.55,348.0,339.25,339.85,39220
2025-05-29 00:00:00+05:30,340.0,340.0,332.05,333.25,31569
2025-05-30 00:00:00+05:30,334.8,343.0,329.55,340.0,26010
2025-06-02 00:00:00+05:30,338.5,340.5,333.3,338.75,16734
2025-06-03 00:00:00+05:30,315.1,333.2,305.0,306.95,15506893
2025-06-04 00:00:00+05:30,308.05,312.85,303.15,307.85,230136
2025-06-05 00:00:00+05:30,308.4,310.2,303.6,307.7,186755
2025-06-06 00:00:00+05:30,307.0,318.95,305.35,316.4,890846
2025-06-09 00:00:00+05:30,321.9,329.8,320.3,328.55,187628
2025-06-10 00:00:00+05:30,330.0,334.1,326.4,329.95,192209
2025-06-11 00:00:00+05:30,332.45,332.45,321.05,324.0,62355
2025-06-12 00:00:00+05:30,324.05,326.55,318.4,320.3,56046
2025-06-13 00:00:00+05:30,316.0,320.3,310.95,319.8,56655
2025-06-16 00:00:00+05:30,319.55,324.3,312.55,320.45,68675
2025-06-17 00:00:00+05:30,322.0,323.3,315.7,317.85,18316
2025-06-18 00:00:00+05:30,317.05,323.25,316.55,317.25,11721
2025-06-19 00:00:00+05:30,317.5,319.15,308.75,310.3,56664
2025-06-20 00:00:00+05:30,310.4,318.0,310.15,314.85,44639
2025-06-23 00:00:00+05:30,312.0,314.9,309.7,314.35,7619
2025-06-24 00:00:00+05:30,318.0,324.65,315.15,323.3,73762
2025-06-25 00:00:00+05:30,325.95,326.4,320.45,322.25,15951
2025-06-26 00:00:00+05:30,322.65,322.9,316.95,320.6,19374
2025-06-27 00:00:00+05:30,320.05,321.15,317.0,318.6,15711
2025-06-30 00:00:00+05:30,319.95,326.15,318.6,323.95,54577
2025-07-01 00:00:00+05:30,321.7,324.85,319.5,319.95,20646
2025-07-02 00:00:00+05:30,320.15,324.0,319.5,323.15,22168
2025-07-03 00:00:00+05:30,325.15,325.15,320.05,322.7,56998
2025-07-04 00:00:00+05:30,320.15,324.95,317.65,322.85,66815
2025-07-07 00:00:00+05:30,325.0,329.9,320.2,328.05,108196
2025-07-08 00:00:00+05:30,331.75,336.75,326.85,335.1,80685
2025-07-09 00:00:00+05:30,336.6,342.0,332.95,340.55,141421
2025-07-10 00:00:00+05:30,343.95,347.8,340.05,343.85,300733
2025-07-11 00:00:00+05:30,348.0,352.8,343.05,347.65,49348
2025-07-14 00:00:00+05:30,349.95,349.95,340.25,345.0,28895
2025-07-15 00:00:00+05:30,348.5,348.5,342.95,345.75,224946
2025-07-16 00:00:00+05:30,343.9,347.75,333.35,341.2,41791
2025-07-17 00:00:00+05:30,336.0,346.45,336.0,344.5,35901
2025-07-18 00:00:00+05:30,346.2,352.7,343.85,351.25,42733
2025-07-21 00:00:00+05:30,352.25,352.95,345.8,352.35,60279
2025-07-22 00:00:00+05:30,353.0,353.0,344.95,346.35,41047
2025-07-23 00:00:00+05:30,353.95,353.95,345.3,350.15,26282
2025-07-24 00:00:00+05:30,353.35,355.15,346.0,354.3,28622
2025-07-25 00:00:00+05:30,353.05,353.05,337.4,348.75,77812
2025-07-28 00:00:00+05:30,347.2,348.2,336.6,339.2,28817
2025-07-29 00:00:00+05:30,335.05,340.1,324.6,331.0,38985
2025-07-30 00:00:00+05:30,332.05,340.35,331.25,334.35,50857
2025-07-31 00:00:00+05:30,328.4,345.2,319.9,327.6,67901
2025-08-01 00:00:00+05:30,329.85,353.25,329.85,338.25,102810
2025-08-04 00:00:00+05:30,338.3,351.85,338.3,350.95,33143
2025-08-05 00:00:00+05:30,350.0,352.25,340.9,342.8,50392
2025-08-06 00:00:00+05:30,341.7,348.0,341.05,346.2,40979
2025-08-07 00:00:00+05:30,345.8,348.45,336.8,339.65,47219
2025-08-08 00:00:00+05:30,338.95,341.35,333.0,333.95,15025
2025-08-11 00:00:00+05:30,331.4,335.65,331.3,334.8,9795
2025-08-12 00:00:00+05:30,335.6,345.5,333.15,344.35,40716
2025-08-13 00:00:00+05:30,345.0,348.55,340.75,345.2,18582
2025-08-14 00:00:00+05:30,346.25,359.0,346.25,356.05,130715
2025-08-18 00:00:00+05:30,358.4,363.75,355.9,359.15,78973
2025-08-19 00:00:00+05:30,358.85,361.65,354.1,354.65,17050
2025-08-20 00:00:00+05:30,355.0,357.6,352.45,354.8,15657
2025-08-21 00:00:00+05:30,364.85,364.85,353.25,354.9,9533
2025-08-22 00:00:00+05:30,352.2,356.7,344.4,345.85,14734
2025-08-25 00:00:00+05:30,349.35,349.35,335.3,337.4,16088
2025-08-26 00:00:00+05:30,335.0,340.0,332.05,336.15,51451
2025-08-28 00:00:00+05:30,331.55,332.8,322.85,324.85,64173
2025-08-29 00:00:00+05:30,322.75,324.75,315.0,317.95,66373
2025-09-01 00:00:00+05:30,316.1,322.75,316.1,318.85,44107
2025-09-02 00:00:00+05:30,323.5,327.0,316.15,324.4,91483
2025-09-03 00:00:00+05:30,328.55,333.9,323.9,331.95,114962
2025-09-04 00:00:00+05:30,340.5,345.0,324.9,328.15,3934809
2025-09-05 00:00:00+05:30,335.7,340.0,329.25,338.15,199867
2025-09-08 00:00:00+05:30,339.15,346.45,338.0,344.75,173142
2025-09-09 00:00:00+05:30,340.3,353.4,337.2,348.95,189971
2025-09-10 00:00:00+05:30,351.65,351.65,339.5,340.6,72952
2025-09-11 00:00:00+05:30,341.0,343.4,337.05,338.1,39984
2025-09-12 00:00:00+05:30,338.35,340.8,330.35,332.0,51413
2025-09-15 00:00:00+05:30,331.5,338.5,331.5,334.75,41213
2025-09-16 00:00:00+05:30,335.1,336.25,332.9,334.4,44240
2025-09-17 00:00:00+05:30,334.45,336.25,328.0,328.9,53355
2025-09-18 00:00:00+05:30,328.95,331.15,326.7,329.85,46513
2025-09-19 00:00:00+05:30,331.9,334.15,328.85,332.4,81413
2025-09-22 00:00:00+05:30,330.95,330.95,322.15,322.85,31831
2025-09-23 00:00:00+05:30,322.65,324.7,320.65,323.6,14496
2025-09-24 00:00:00+05:30,324.0,325.75,320.2,320.7,29482
2025-09-25 00:00:00+05:30,320.0,326.0,314.55,318.0,95882
2025-09-26 00:00:00+05:30,316.2,316.65,308.0,314.2,90870
2025-09-29 00:00:00+05:30,315.35,322.0,308.9,318.0,59608
2025-09-30 00:00:00+05:30,319.5,324.05,314.2,319.95,45153
2025-10-01 00:00:00+05:30,319.9,326.0,316.5,324.55,32898
2025-10-03 00:00:00+05:30,325.15,331.9,323.0,325.8,70608
2025-10-06 00:00:00+05:30,325.8,325.8,320.7,323.1,11156
2025-10-07 00:00:00+05:30,323.1,323.5,312.8,315.3,38385
2025-10-08 00:00:00+05:30,315.35,317.2,307.5,309.6,64877
2025-10-09 00:00:00+05:30,314.8,314.8,304.8,309.85,49576
2025-10-10 00:00:00+05:30,317.85,320.4,310.4,318.4,63853
2025-10-13 00:00:00+05:30,315.4,316.0,309.7,311.0,384312
2025-10-14 00:00:00+05:30,317.0,317.0,307.5,311.75,26070
2025-10-15 00:00:00+05:30,312.4,314.65,308.55,309.5,14142
2025-10-16 00:00:00+05:30,309.0,311.05,303.55,305.3,76348
2025-10-17 00:00:00+05:30,304.75,311.85,303.6,309.75,35338
2025-10-20 00:00:00+05:30,309.95,317.1,305.65,315.1,17708
2025-10-21 00:00:00+05:30,318.35,319.65,310.95,314.75,25647
2025-10-23 00:00:00+05:30,319.9,319.9,308.3,309.95,32101
2025-10-24 00:00:00+05:30,311.35,320.95,309.75,319.6,103764
2025-10-27 00:00:00+05:30,321.9,321.9,311.45,313.45,34909
2025-10-28 00:00:00+05:30,315.0,317.65,311.45,311.85,12085
2025-10-29 00:00:00+05:30,317.95,317.95,308.65,317.0,32377
2025-10-30 00:00:00+05:30,318.05,318.05,311.35,312.35,31660
2025-10-31 00:00:00+05:30,313.05,320.8,310.85,317.85,101367
2025-11-03 00:00:00+05:30,317.65,322.45,298.75,301.4,376304
2025-11-04 00:00:00+05:30,303.85,305.5,293.25,294.85,187512
2025-11-06 00:00:00+05:30,295.6,296.05,290.0,294.95,91010
2025-11-07 00:00:00+05:30,294.45,294.45,287.5,292.4,63548
2025-11-10 00:00:00+05:30,291.65,292.35,287.5,288.1,289338
2025-11-11 00:00:00+05:30,289.75,290.4,285.5,288.05,32018
2025-11-12 00:00:00+05:30,289.95,289.95,281.45,283.35,30252
2025-11-13 00:00:00+05:30,287.85,289.15,282.9,287.25,49612
2025-11-14 00:00:00+05:30,285.25,292.0,284.0,290.2,64308
2025-11-17 00:00:00+05:30,292.25,295.0,290.35,293.05,41209
2025-11-18 00:00:00+05:30,293.2,296.65,288.0,288.65,85851
2025-11-19 00:00:00+05:30,288.95,289.1,286.15,288.25,33409
2025-11-20 00:00:00+05:30,290.0,290.0,278.5,280.55,65841
2025-11-21 00:00:00+05:30,281.8,281.8,275.1,277.05,82281
2025-11-24 00:00:00+05:30,278.05,292.0,275.4,287.2,109517
2025-11-25 00:00:00+05:30,287.45,288.25,279.55,280.65,63532
2025-11-26 00:00:00+05:30,283.65,285.8,279.4,280.45,47269
2025-11-27 00:00:00+05:30,283.6,287.45,279.35,280.75,26135
2025-11-28 00:00:00+05:30,282.65,282.65,276.8,279.2,36674
2025-12-01 00:00:00+05:30,279.55,283.85,277.55,282.85,47855
2025-12-02 00:00:00+05:30,282.85,282.95,276.0,277.95,64904
2025-12-03 00:00:00+05:30,278.0,278.4,271.9,276.25,23292
2025-12-04 00:00:00+05:30,277.95,284.6,274.95,283.85,81049
2025-12-05 00:00:00+05:30,283.2,285.0,279.25,282.6,19581
2025-12-08 00:00:00+05:30,282.05,283.55,277.95,278.85,58401
2025-12-09 00:00:00+05:30,283.25,289.9,276.0,288.85,117272
2025-12-10 00:00:00+05:30,289.0,291.8,285.6,288.6,60766
2025-12-11 00:00:00+05:30,289.35,295.0,286.55,293.4,35015
2025-12-12 00:00:00+05:30,294.0,296.8,290.65,292.45,177470
