date,open,high,low,close,volume
2025-04-24 00:00:00+05:30,50.63,51.17,50.47,50.53,316641
2025-04-25 00:00:00+05:30,51.0,51.2,49.04,50.12,1058570
2025-04-28 00:00:00+05:30,50.38,51.1,50.33,50.94,1622885
2025-04-29 00:00:00+05:30,51.41,52.4,50.92,51.44,1731221
2025-04-30 00:00:00+05:30,51.44,51.47,50.37,50.69,977828
2025-05-02 00:00:00+05:30,50.61,51.59,50.35,50.64,1084371
2025-05-05 00:00:00+05:30,51.0,52.0,50.54,51.84,1397616
2025-05-06 00:00:00+05:30,52.01,52.09,49.7,50.17,1938043
2025-05-07 00:00:00+05:30,49.08,51.17,49.08,50.92,1858349
2025-05-08 00:00:00+05:30,50.95,51.64,50.21,50.42,511488
2025-05-09 00:00:00+05:30,47.14,49.13,47.14,48.35,1968150
2025-05-12 00:00:00+05:30,50.19,50.9,49.84,50.7,1592457
2025-05-13 00:00:00+05:30,50.68,51.13,50.1,50.52,455018
2025-05-14 00:00:00+05:30,50.55,51.0,50.33,50.53,430493
2025-05-15 00:00:00+05:30,50.4,51.04,50.35,50.48,813382
2025-05-16 00:00:00+05:30,50.49,51.59,50.49,51.07,1194639
2025-05-19 00:00:00+05:30,51.02,54.07,51.02,53.11,3868092
2025-05-20 00:00:00+05:30,53.32,53.5,51.25,51.38,1449596
2025-05-21 00:00:00+05:30,51.42,51.74,50.6,51.24,401517
2025-05-22 00:00:00+05:30,51.09,51.77,50.11,50.47,838398
2025-05-23 00:00:00+05:30,50.68,51.38,50.3,51.25,800615
2025-05-26 00:00:00+05:30,51.43,51.75,50.94,51.05,706400
2025-05-27 00:00:00+05:30,51.56,51.56,50.56,50.97,291756
2025-05-28 00:00:00+05:30,51.0,51.55,50.99,51.16,696019
2025-05-29 00:00:00+05:30,51.48,51.51,50.93,50.99,238923
2025-05-30 00:00:00+05:30,51.01,54.4,50.75,53.99,4182520
2025-06-02 00:00:00+05:30,54.5,58.0,54.1,57.48,8466020
2025-06-03 00:00:00+05:30,57.54,57.92,55.7,56.65,1378039
2025-06-04 00:00:00+05:30,56.73,57.05,55.55,56.41,1375569
2025-06-05 00:00:00+05:30,56.62,57.33,55.72,55.92,1188819
2025-06-06 00:00:00+05:30,55.7,57.18,54.48,55.05,2295274
2025-06-09 00:00:00+05:30,55.69,57.79,55.2,56.86,3469301
2025-06-10 00:00:00+05:30,56.95,57.65,56.31,56.48,1463367
2025-06-11 00:00:00+05:30,56.48,56.51,55.26,55.99,816504
2025-06-12 00:00:00+05:30,56.37,56.44,53.85,54.1,1257410
2025-06-13 00:00:00+05:30,53.04,54.65,52.66,54.38,1248980
2025-06-16 00:00:00+05:30,54.31,54.83,53.06,54.61,630994
2025-06-17 00:00:00+05:30,54.78,56.15,54.13,54.58,811379
2025-06-18 00:00:00+05:30,54.55,55.1,53.69,54.44,805421
2025-06-19 00:00:00+05:30,54.5,54.51,53.12,53.73,498537
2025-06-20 00:00:00+05:30,53.65,54.4,53.59,53.86,563109
2025-06-23 00:00:00+05:30,53.01,53.85,53.01,53.42,16594773
2025-06-24 00:00:00+05:30,54.0,55.19,54.0,54.58,590018
2025-06-25 00:00:00+05:30,54.67,54.96,54.24,54.3,469834
2025-06-26 00:00:00+05:30,54.96,54.96,53.64,53.89,450011
2025-06-27 00:00:00+05:30,53.92,55.45,53.92,54.37,857596
2025-06-30 00:00:00+05:30,54.52,57.35,54.52,57.1,3258016
2025-07-01 00:00:00+05:30,57.35,58.84,56.47,58.26,2183131
2025-07-02 00:00:00+05:30,58.67,58.76,56.91,57.04,851716
2025-07-03 00:00:00+05:30,57.48,57.6,56.43,57.22,3168620
2025-07-04 00:00:00+05:30,57.28,57.71,56.82,57.48,1122601
2025-07-07 00:00:00+05:30,57.51,57.8,57.13,57.38,476026
2025-07-08 00:00:00+05:30,57.57,57.57,56.42,56.79,329881
2025-07-09 00:00:00+05:30,56.74,57.45,56.32,57.14,576970
2025-07-10 00:00:00+05:30,57.16,57.49,56.52,56.63,423622
2025-07-11 00:00:00+05:30,56.6,56.73,55.69,55.96,975621
2025-07-14 00:00:00+05:30,55.96,56.65,55.62,56.06,831476
2025-07-15 00:00:00+05:30,56.11,57.62,56.11,57.2,1103904
2025-07-16 00:00:00+05:30,57.99,58.0,57.07,57.34,1492806
2025-07-17 00:00:00+05:30,57.7,57.75,56.92,57.23,1106919
2025-07-18 00:00:00+05:30,57.24,57.39,56.4,56.65,542800
2025-07-21 00:00:00+05:30,56.7,57.25,56.35,56.63,1020793
2025-07-22 00:00:00+05:30,56.82,57.14,56.17,56.38,904679
2025-07-23 00:00:00+05:30,56.46,56.8,56.05,56.51,738081
2025-07-24 00:00:00+05:30,56.53,57.47,56.53,57.25,1586352
2025-07-25 00:00:00+05:30,57.11,57.38,56.6,56.71,1555511
2025-07-28 00:00:00+05:30,56.83,57.39,56.24,56.88,1172521
2025-07-29 00:00:00+05:30,56.68,57.03,56.34,56.74,785072
2025-07-30 00:00:00+05:30,56.88,57.25,56.32,56.51,301302
2025-07-31 00:00:00+05:30,56.19,56.35,55.19,56.09,448700
2025-08-01 00:00:00+05:30,56.01,56.28,53.9,54.21,1174046
2025-08-04 00:00:00+05:30,54.27,55.35,54.15,55.23,358449
2025-08-05 00:00:00+05:30,55.2,55.72,55.0,55.14,391360
2025-08-06 00:00:00+05:30,55.14,55.25,53.75,53.97,674449
2025-08-07 00:00:00+05:30,53.71,53.9,52.26,53.56,1098728
2025-08-08 00:00:00+05:30,53.76,55.92,53.76,55.68,1155404
2025-08-11 00:00:00+05:30,55.9,56.19,55.22,55.48,641989
2025-08-12 00:00:00+05:30,55.56,55.94,54.9,55.66,479692
2025-08-13 00:00:00+05:30,55.5,56.0,55.0,55.12,220426
2025-08-14 00:00:00+05:30,55.12,55.31,54.3,54.43,394943
2025-08-18 00:00:00+05:30,54.6,55.48,54.6,54.89,497910
2025-08-19 00:00:00+05:30,54.89,55.5,54.72,55.43,420399
2025-08-20 00:00:00+05:30,55.11,55.77,54.94,55.19,443846
2025-08-21 00:00:00+05:30,55.18,55.9,55.01,55.28,607834
2025-08-22 00:00:00+05:30,55.0,55.42,54.66,54.77,494367
2025-08-25 00:00:00+05:30,54.74,54.99,54.2,54.35,298214
2025-08-26 00:00:00+05:30,54.03,54.49,53.09,53.23,576862
2025-08-28 00:00:00+05:30,53.22,53.22,52.3,52.54,573094
2025-08-29 00:00:00+05:30,52.5,52.81,51.76,52.02,575759
2025-09-01 00:00:00+05:30,51.83,52.57,51.71,52.05,601382
2025-09-02 00:00:00+05:30,52.04,53.25,51.95,52.43,637219
2025-09-03 00:00:00+05:30,52.61,52.94,52.46,52.88,310844
2025-09-04 00:00:00+05:30,53.24,53.3,51.91,52.06,481076
2025-09-05 00:00:00+05:30,52.09,52.75,51.85,52.65,410325
2025-09-08 00:00:00+05:30,52.68,53.4,52.32,53.07,499482
2025-09-09 00:00:00+05:30,53.0,53.25,52.24,52.39,470539
2025-09-10 00:00:00+05:30,52.85,54.2,52.56,54.1,881554
2025-09-11 00:00:00+05:30,54.38,55.29,54.3,54.66,705526
2025-09-12 00:00:00+05:30,54.6,54.6,53.51,54.03,529428
2025-09-15 00:00:00+05:30,54.0,54.89,54.0,54.75,291921
2025-09-16 00:00:00+05:30,54.95,55.24,54.48,55.09,338332
2025-09-17 00:00:00+05:30,54.84,57.48,54.84,57.28,3492540
2025-09-18 00:00:00+05:30,57.47,57.88,56.93,57.25,867304
2025-09-19 00:00:00+05:30,57.25,57.93,56.85,57.31,567567
2025-09-22 00:00:00+05:30,57.31,57.78,56.74,57.21,406601
2025-09-23 00:00:00+05:30,57.2,57.4,56.31,57.18,254917
2025-09-24 00:00:00+05:30,57.29,58.65,56.25,56.34,848550
2025-09-25 00:00:00+05:30,56.35,56.8,55.11,55.35,757063
2025-09-26 00:00:00+05:30,55.27,55.68,53.81,54.01,939006
2025-09-29 00:00:00+05:30,54.2,55.55,53.92,54.9,943682
2025-09-30 00:00:00+05:30,55.0,56.73,54.81,55.95,1037124
2025-10-01 00:00:00+05:30,56.19,56.45,55.15,55.95,493178
2025-10-03 00:00:00+05:30,55.61,57.1,55.61,56.48,978260
2025-10-06 00:00:00+05:30,56.62,57.56,56.62,57.16,541231
2025-10-07 00:00:00+05:30,57.63,57.63,56.95,57.2,307235
2025-10-08 00:00:00+05:30,57.21,57.32,56.1,56.68,820986
2025-10-09 00:00:00+05:30,56.68,57.1,56.45,56.62,526841
2025-10-10 00:00:00+05:30,56.55,58.12,56.55,57.54,1488804
2025-10-13 00:00:00+05:30,57.76,57.96,57.04,57.57,1218228
2025-10-14 00:00:00+05:30,57.81,57.95,54.7,55.18,1046314
2025-10-15 00:00:00+05:30,55.9,60.26,55.38,59.3,6820386
2025-10-16 00:00:00+05:30,59.77,61.39,57.42,57.62,4114734
2025-10-17 00:00:00+05:30,57.67,57.87,56.54,57.09,821506
2025-10-20 00:00:00+05:30,57.85,59.92,57.4,59.58,1870567
2025-10-21 00:00:00+05:30,60.28,60.55,59.82,60.05,590652
2025-10-23 00:00:00+05:30,60.18,60.84,59.23,59.41,1928746
2025-10-24 00:00:00+05:30,59.51,59.97,58.36,58.93,888829
2025-10-27 00:00:00+05:30,58.94,59.6,57.85,58.94,1034995
2025-10-28 00:00:00+05:30,59.18,60.59,58.9,60.01,3623669
2025-10-29 00:00:00+05:30,60.21,60.74,59.44,59.77,854110
2025-10-30 00:00:00+05:30,59.9,59.99,58.27,58.42,452227
2025-10-31 00:00:00+05:30,58.43,61.1,58.21,59.04,1296686
2025-11-03 00:00:00+05:30,59.63,60.55,58.9,59.92,2948364
2025-11-04 00:00:00+05:30,59.94,59.94,58.3,58.46,667735
2025-11-06 00:00:00+05:30,58.54,59.09,57.0,57.45,1669783
2025-11-07 00:00:00+05:30,57.19,59.79,56.84,59.61,1839165
2025-11-10 00:00:00+05:30,59.86,59.9,57.81,58.3,904016
2025-11-11 00:00:00+05:30,58.68,58.68,56.69,57.08,1195584
2025-11-12 00:00:00+05:30,57.13,57.82,57.13,57.57,340512
2025-11-13 00:00:00+05:30,57.57,57.64,56.88,56.96,607712
2025-11-14 00:00:00+05:30,56.64,58.1,56.64,58.0,920462
2025-11-17 00:00:00+05:30,58.0,60.31,58.0,59.91,1620855
2025-11-18 00:00:00+05:30,59.91,61.0,59.38,60.43,2598176
2025-11-19 00:00:00+05:30,60.5,61.55,59.65,61.12,2045592
2025-11-20 00:00:00+05:30,61.49,61.52,59.5,59.78,781955
2025-11-21 00:00:00+05:30,59.55,59.78,58.32,58.64,849949
2025-11-24 00:00:00+05:30,58.68,59.46,58.03,58.25,504414
2025-11-25 00:00:00+05:30,58.52,59.76,57.96,59.59,869391
2025-11-26 00:00:00+05:30,59.89,60.93,59.61,59.91,1039845
2025-11-27 00:00:00+05:30,60.03,60.29,59.04,59.44,579663
2025-11-28 00:00:00+05:30,59.32,59.45,58.43,58.56,778201
2025-12-01 00:00:00+05:30,58.6,59.66,57.25,57.66,1668621
2025-12-02 00:00:00+05:30,56.32,58.79,56.01,57.61,4621377
2025-12-03 00:00:00+05:30,57.0,57.17,56.36,56.63,3700172
2025-12-04 00:00:00+05:30,56.5,57.04,55.8,56.96,1105269
2025-12-05 00:00:00+05:30,56.86,57.4,56.55,56.98,1405074
2025-12-08 00:00:00+05:30,57.25,57.4,55.71,56.3,1972456
2025-12-09 00:00:00+05:30,55.75,57.19,55.5,57.06,979711
2025-12-10 00:00:00+05:30,56.69,57.6,56.5,56.66,1047243
2025-12-11 00:00:00+05:30,56.85,57.77,56.51,57.48,612297
2025-12-12 00:00:00+05:30,57.43,57.65,56.9,57.04,1626596
