date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,842.05,851.5,836.6,842.5,125232
2025-07-02 00:00:00+05:30,849.9,850.8,824.25,831.8,79261
2025-07-03 00:00:00+05:30,831.8,838.6,828.1,829.55,38398
2025-07-04 00:00:00+05:30,830.0,839.4,826.1,835.95,43226
2025-07-07 00:00:00+05:30,831.15,839.15,828.0,831.45,26018
2025-07-08 00:00:00+05:30,834.85,844.75,822.6,842.8,57530
2025-07-09 00:00:00+05:30,845.0,845.0,826.5,829.75,77721
2025-07-10 00:00:00+05:30,836.05,837.2,826.0,831.1,45887
2025-07-11 00:00:00+05:30,828.9,831.55,813.0,814.9,46793
2025-07-14 00:00:00+05:30,815.05,831.8,814.9,826.4,112535
2025-07-15 00:00:00+05:30,826.9,842.0,824.4,833.65,48230
2025-07-16 00:00:00+05:30,833.9,847.95,833.0,844.55,101644
2025-07-17 00:00:00+05:30,849.0,855.6,839.0,846.85,128596
2025-07-18 00:00:00+05:30,850.0,852.35,838.25,844.8,62532
2025-07-21 00:00:00+05:30,846.75,853.95,840.5,852.65,27377
2025-07-22 00:00:00+05:30,856.45,856.45,839.25,845.35,55220
2025-07-23 00:00:00+05:30,845.35,848.0,828.75,841.55,64331
2025-07-24 00:00:00+05:30,840.0,844.15,825.0,828.95,75597
2025-07-25 00:00:00+05:30,829.25,836.0,822.35,825.7,58986
2025-07-28 00:00:00+05:30,824.8,824.8,785.0,787.0,134056
2025-07-29 00:00:00+05:30,789.8,805.0,787.0,800.4,70413
2025-07-30 00:00:00+05:30,805.25,805.25,786.15,788.9,69026
2025-07-31 00:00:00+05:30,775.3,789.4,775.3,784.15,75568
2025-08-01 00:00:00+05:30,789.25,795.55,775.25,777.15,59860
2025-08-04 00:00:00+05:30,778.3,796.65,774.25,793.65,57851
2025-08-05 00:00:00+05:30,793.2,798.55,769.7,780.7,186793
2025-08-06 00:00:00+05:30,781.0,781.0,755.15,765.25,90493
2025-08-07 00:00:00+05:30,757.65,762.9,746.4,759.95,83845
2025-08-08 00:00:00+05:30,760.0,768.35,743.0,746.95,70774
2025-08-11 00:00:00+05:30,749.8,768.4,741.95,764.9,74425
2025-08-12 00:00:00+05:30,768.75,768.75,752.3,756.95,44138
2025-08-13 00:00:00+05:30,757.6,766.5,753.6,757.1,31148
2025-08-14 00:00:00+05:30,758.45,762.75,748.95,751.25,26944
2025-08-18 00:00:00+05:30,758.8,778.0,758.8,768.95,91488
2025-08-19 00:00:00+05:30,769.15,778.0,765.2,776.3,59591
2025-08-20 00:00:00+05:30,778.85,779.7,769.25,770.35,65360
2025-08-21 00:00:00+05:30,772.95,783.7,770.75,773.5,88038
2025-08-22 00:00:00+05:30,773.45,773.45,760.1,763.0,45244
2025-08-25 00:00:00+05:30,763.6,775.75,763.6,772.0,51295
2025-08-26 00:00:00+05:30,766.65,769.6,753.0,754.75,69931
2025-08-28 00:00:00+05:30,754.75,756.7,743.5,749.15,54644
2025-08-29 00:00:00+05:30,750.65,754.2,737.6,739.15,37945
2025-09-01 00:00:00+05:30,738.25,750.9,736.65,748.5,51281
2025-09-02 00:00:00+05:30,750.15,765.0,745.95,755.1,67102
2025-09-03 00:00:00+05:30,759.95,765.9,755.15,764.3,58609
2025-09-04 00:00:00+05:30,770.55,776.55,756.6,758.2,56995
2025-09-05 00:00:00+05:30,767.85,771.15,745.8,755.8,94880
2025-09-08 00:00:00+05:30,756.15,764.7,755.15,757.8,49456
2025-09-09 00:00:00+05:30,757.8,758.75,746.5,750.95,44528
2025-09-10 00:00:00+05:30,755.95,762.3,750.0,754.6,52799
2025-09-11 00:00:00+05:30,751.0,759.0,748.7,756.3,41042
2025-09-12 00:00:00+05:30,758.55,764.0,754.6,758.2,28781
2025-09-15 00:00:00+05:30,764.75,781.45,759.35,775.65,102144
2025-09-16 00:00:00+05:30,776.15,791.0,773.0,786.55,69406
2025-09-17 00:00:00+05:30,790.0,794.25,782.4,785.75,42949
2025-09-18 00:00:00+05:30,786.9,792.5,781.1,783.05,28261
2025-09-19 00:00:00+05:30,783.95,790.4,773.0,777.75,35070
2025-09-22 00:00:00+05:30,777.75,787.7,770.9,773.45,74205
2025-09-23 00:00:00+05:30,774.0,775.35,756.45,759.8,59535
2025-09-24 00:00:00+05:30,758.95,760.0,731.0,733.65,155445
2025-09-25 00:00:00+05:30,733.6,736.1,718.65,720.75,118934
2025-09-26 00:00:00+05:30,720.75,726.1,714.5,715.75,54688
2025-09-29 00:00:00+05:30,744.85,744.85,713.7,721.75,52427
2025-09-30 00:00:00+05:30,728.2,728.2,708.8,713.2,59193
2025-10-01 00:00:00+05:30,713.2,725.35,712.4,722.4,75621
2025-10-03 00:00:00+05:30,722.7,730.35,718.85,729.1,87419
2025-10-06 00:00:00+05:30,734.3,736.3,722.0,735.3,44500
2025-10-07 00:00:00+05:30,737.35,739.0,729.1,736.9,61778
2025-10-08 00:00:00+05:30,735.0,736.95,722.3,724.4,31565
2025-10-09 00:00:00+05:30,724.95,733.4,724.5,728.95,32111
2025-10-10 00:00:00+05:30,729.25,743.4,728.25,740.35,79867
2025-10-13 00:00:00+05:30,731.2,743.15,730.2,741.7,86266
2025-10-14 00:00:00+05:30,742.15,746.0,736.35,741.0,53437
2025-10-15 00:00:00+05:30,742.0,765.0,742.0,756.05,179185
2025-10-16 00:00:00+05:30,763.75,771.45,758.5,769.2,58481
2025-10-17 00:00:00+05:30,769.2,773.95,761.9,768.2,59011
2025-10-20 00:00:00+05:30,771.15,775.7,765.1,773.7,63334
2025-10-21 00:00:00+05:30,775.95,775.95,770.0,771.7,11907
2025-10-23 00:00:00+05:30,774.95,782.5,772.1,774.1,49381
2025-10-24 00:00:00+05:30,776.05,776.95,766.0,773.25,31106
2025-10-27 00:00:00+05:30,771.1,785.75,771.1,779.4,82790
2025-10-28 00:00:00+05:30,776.8,779.5,767.5,774.0,35963
2025-10-29 00:00:00+05:30,775.8,786.4,772.0,779.3,56179
2025-10-30 00:00:00+05:30,783.85,784.65,771.0,776.7,48051
2025-10-31 00:00:00+05:30,749.1,780.5,749.1,756.2,212485
2025-11-03 00:00:00+05:30,754.2,784.65,752.8,776.85,133989
2025-11-04 00:00:00+05:30,776.85,784.0,771.4,774.05,69837
2025-11-06 00:00:00+05:30,771.05,773.4,756.9,758.15,40725
2025-11-07 00:00:00+05:30,757.55,761.9,745.05,759.85,42932
2025-11-10 00:00:00+05:30,759.15,768.4,756.2,759.5,73474
2025-11-11 00:00:00+05:30,764.75,766.2,752.7,764.45,26877
2025-11-12 00:00:00+05:30,768.85,771.0,759.6,760.75,32943
2025-11-13 00:00:00+05:30,761.25,773.55,761.25,764.5,74541
2025-11-14 00:00:00+05:30,765.05,767.0,757.55,765.55,29599
2025-11-17 00:00:00+05:30,764.65,772.9,764.65,768.5,32178
2025-11-18 00:00:00+05:30,769.1,769.35,748.3,750.35,51772
2025-11-19 00:00:00+05:30,750.5,750.5,738.6,743.45,65863
2025-11-20 00:00:00+05:30,744.0,746.2,738.75,740.7,26541
2025-11-21 00:00:00+05:30,740.0,740.0,722.5,725.4,41031
2025-11-24 00:00:00+05:30,720.6,727.55,716.5,717.75,52476
2025-11-25 00:00:00+05:30,716.95,725.95,715.35,722.2,60228
2025-11-26 00:00:00+05:30,722.45,733.65,719.9,730.6,60784
2025-11-27 00:00:00+05:30,734.45,734.45,723.15,725.5,19931
2025-11-28 00:00:00+05:30,721.75,730.0,721.5,723.8,40101
2025-12-01 00:00:00+05:30,726.5,728.15,709.8,712.5,58303
2025-12-02 00:00:00+05:30,712.5,716.15,709.65,712.2,38248
2025-12-03 00:00:00+05:30,712.9,715.55,705.6,708.5,46065
2025-12-04 00:00:00+05:30,706.1,713.6,705.2,709.25,52660
2025-12-05 00:00:00+05:30,708.95,725.0,708.95,719.9,71213
2025-12-08 00:00:00+05:30,718.65,718.7,685.3,687.45,132218
2025-12-09 00:00:00+05:30,685.0,699.2,679.35,689.75,61065
2025-12-10 00:00:00+05:30,688.05,697.75,683.35,684.6,57890
2025-12-11 00:00:00+05:30,684.35,695.7,680.5,693.65,41035
2025-12-12 00:00:00+05:30,697.0,705.25,691.8,699.45,73555
