date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,636.95,647.95,625.95,641.7,12414
2025-02-10 00:00:00+05:30,625.0,640.1,623.7,632.55,8704
2025-02-11 00:00:00+05:30,627.95,627.95,598.55,608.2,39561
2025-02-12 00:00:00+05:30,606.65,616.45,590.8,603.1,23593
2025-02-13 00:00:00+05:30,601.4,617.7,595.45,609.0,6320
2025-02-14 00:00:00+05:30,612.7,620.55,575.05,584.9,41215
2025-02-17 00:00:00+05:30,580.05,595.1,568.7,590.2,34641
2025-02-18 00:00:00+05:30,592.25,593.8,572.25,583.6,24964
2025-02-19 00:00:00+05:30,582.85,605.05,579.0,602.75,23370
2025-02-20 00:00:00+05:30,602.0,620.0,598.35,618.0,26878
2025-02-21 00:00:00+05:30,620.95,633.85,611.05,624.9,14558
2025-02-24 00:00:00+05:30,613.2,619.05,606.85,615.25,6864
2025-02-25 00:00:00+05:30,612.9,615.6,595.3,599.8,12346
2025-02-27 00:00:00+05:30,600.0,604.05,583.0,596.5,23581
2025-02-28 00:00:00+05:30,590.5,593.35,574.0,585.4,17495
2025-03-03 00:00:00+05:30,585.5,598.0,573.5,594.0,25600
2025-03-04 00:00:00+05:30,597.95,600.25,577.0,592.3,21326
2025-03-05 00:00:00+05:30,590.0,623.1,590.0,613.35,8873
2025-03-06 00:00:00+05:30,628.2,654.5,622.6,651.5,132691
2025-03-07 00:00:00+05:30,650.0,664.35,646.75,655.0,101600
2025-03-10 00:00:00+05:30,651.2,664.0,621.05,640.8,35023
2025-03-11 00:00:00+05:30,632.95,650.4,631.25,649.3,27950
2025-03-12 00:00:00+05:30,651.55,651.8,625.0,636.9,9133
2025-03-13 00:00:00+05:30,637.0,640.2,621.0,629.8,7176
2025-03-17 00:00:00+05:30,632.25,645.0,627.6,641.75,9861
2025-03-18 00:00:00+05:30,643.95,651.4,635.1,648.45,11713
2025-03-19 00:00:00+05:30,655.0,663.7,650.3,654.45,25136
2025-03-20 00:00:00+05:30,660.15,660.2,643.7,654.75,25554
2025-03-21 00:00:00+05:30,658.05,658.05,618.4,625.65,124195
2025-03-24 00:00:00+05:30,636.85,636.85,589.25,591.0,122208
2025-03-25 00:00:00+05:30,599.2,599.2,582.0,588.4,184608
2025-03-26 00:00:00+05:30,591.9,601.25,586.6,594.1,74722
2025-03-27 00:00:00+05:30,599.95,599.95,576.8,582.25,65280
2025-03-28 00:00:00+05:30,588.9,591.85,577.05,581.4,82870
2025-04-01 00:00:00+05:30,586.8,591.35,574.0,576.2,26011
2025-04-02 00:00:00+05:30,582.0,591.5,569.3,589.5,18327
2025-04-03 00:00:00+05:30,574.55,597.0,574.55,594.8,16735
2025-04-04 00:00:00+05:30,594.75,594.75,547.55,551.7,295475
2025-04-07 00:00:00+05:30,497.0,530.2,497.0,516.6,97900
2025-04-08 00:00:00+05:30,535.0,537.35,507.3,523.35,98142
2025-04-09 00:00:00+05:30,516.5,523.45,504.5,512.3,67890
2025-04-11 00:00:00+05:30,533.1,548.7,521.35,541.8,34613
2025-04-15 00:00:00+05:30,549.95,561.0,548.0,559.15,23772
2025-04-16 00:00:00+05:30,558.2,565.2,553.15,558.65,38300
2025-04-17 00:00:00+05:30,560.35,568.55,555.35,561.55,17517
2025-04-21 00:00:00+05:30,561.75,571.5,556.45,569.6,58239
2025-04-22 00:00:00+05:30,575.05,584.25,575.05,581.0,235640
2025-04-23 00:00:00+05:30,580.65,588.05,565.8,575.25,35232
2025-04-24 00:00:00+05:30,580.05,580.05,570.0,572.45,21064
2025-04-25 00:00:00+05:30,570.0,575.4,552.35,559.55,58509
2025-04-28 00:00:00+05:30,556.0,560.95,550.7,558.9,37497
2025-04-29 00:00:00+05:30,561.0,569.0,555.15,566.5,16977
2025-04-30 00:00:00+05:30,566.0,584.95,566.0,582.65,56631
2025-05-02 00:00:00+05:30,581.6,591.45,576.0,588.6,40482
2025-05-05 00:00:00+05:30,589.2,589.2,579.5,585.5,37753
2025-05-06 00:00:00+05:30,581.05,598.0,581.05,588.3,43356
2025-05-07 00:00:00+05:30,562.05,599.0,562.05,595.35,65246
2025-05-08 00:00:00+05:30,595.35,610.95,580.6,587.3,64835
2025-05-09 00:00:00+05:30,555.6,603.8,555.55,579.4,99006
2025-05-12 00:00:00+05:30,592.7,612.15,592.7,610.65,30394
2025-05-13 00:00:00+05:30,614.0,631.95,610.0,625.5,61390
2025-05-14 00:00:00+05:30,629.95,658.85,628.9,655.0,97231
2025-05-15 00:00:00+05:30,656.0,661.95,647.0,649.4,54276
2025-05-16 00:00:00+05:30,653.0,665.0,648.9,662.8,42017
2025-05-19 00:00:00+05:30,663.75,667.8,653.15,660.3,25428
2025-05-20 00:00:00+05:30,665.85,667.65,641.0,641.85,25542
2025-05-21 00:00:00+05:30,646.65,652.15,637.05,643.85,20250
2025-05-22 00:00:00+05:30,640.05,651.05,635.5,639.85,11571
2025-05-23 00:00:00+05:30,638.35,650.95,635.25,649.55,25041
2025-05-26 00:00:00+05:30,645.6,665.15,645.6,657.85,26331
2025-05-27 00:00:00+05:30,650.65,658.45,644.0,647.45,20904
2025-05-28 00:00:00+05:30,644.25,653.35,643.15,646.35,8574
2025-05-29 00:00:00+05:30,667.95,672.8,657.0,669.25,43462
2025-05-30 00:00:00+05:30,662.2,678.0,639.45,643.55,50477
2025-06-02 00:00:00+05:30,643.3,645.85,633.35,641.9,16762
2025-06-03 00:00:00+05:30,648.2,668.1,644.25,664.3,42591
2025-06-04 00:00:00+05:30,664.1,664.3,650.05,655.7,72076
2025-06-05 00:00:00+05:30,663.25,677.3,653.6,673.45,41768
2025-06-06 00:00:00+05:30,678.6,696.0,676.7,694.65,94126
2025-06-09 00:00:00+05:30,700.85,733.55,695.25,715.9,86881
2025-06-10 00:00:00+05:30,713.55,729.0,713.55,725.85,23307
2025-06-11 00:00:00+05:30,720.05,733.95,716.45,721.05,21349
2025-06-12 00:00:00+05:30,724.65,731.8,715.2,723.4,39603
2025-06-13 00:00:00+05:30,703.0,716.15,703.0,712.3,25123
2025-06-16 00:00:00+05:30,712.0,712.7,699.0,701.05,32889
2025-06-17 00:00:00+05:30,706.5,706.5,685.95,687.5,15934
2025-06-18 00:00:00+05:30,685.05,687.95,666.05,670.8,27971
2025-06-19 00:00:00+05:30,676.95,679.1,655.0,657.35,20109
2025-06-20 00:00:00+05:30,659.5,672.0,653.45,670.55,20820
2025-06-23 00:00:00+05:30,650.05,691.2,650.05,687.1,42290
2025-06-24 00:00:00+05:30,687.6,697.25,673.95,677.6,59941
2025-06-25 00:00:00+05:30,678.85,683.6,669.95,673.65,31107
2025-06-26 00:00:00+05:30,673.85,699.25,673.85,694.45,28298
2025-06-27 00:00:00+05:30,695.05,705.8,688.0,690.5,41996
2025-06-30 00:00:00+05:30,693.95,708.0,692.9,705.45,26569
2025-07-01 00:00:00+05:30,705.7,711.0,697.2,706.5,23888
2025-07-02 00:00:00+05:30,704.55,717.65,699.5,703.85,25382
2025-07-03 00:00:00+05:30,706.6,717.55,695.5,697.65,38369
2025-07-04 00:00:00+05:30,704.6,704.6,673.95,680.35,31606
2025-07-07 00:00:00+05:30,681.0,681.0,671.05,675.05,17806
2025-07-08 00:00:00+05:30,670.15,686.9,670.15,683.5,12911
2025-07-09 00:00:00+05:30,683.05,684.6,671.3,680.85,18569
2025-07-10 00:00:00+05:30,687.05,695.0,677.8,680.5,11747
2025-07-11 00:00:00+05:30,683.8,687.3,680.25,684.65,8353
2025-07-14 00:00:00+05:30,683.6,696.55,681.95,693.55,30613
2025-07-15 00:00:00+05:30,686.6,694.4,686.25,688.95,14488
2025-07-16 00:00:00+05:30,688.95,688.95,674.6,675.45,21722
2025-07-17 00:00:00+05:30,680.0,682.95,672.9,678.5,11025
2025-07-18 00:00:00+05:30,683.8,699.0,675.6,676.55,33104
2025-07-21 00:00:00+05:30,679.25,703.6,679.25,697.8,94434
2025-07-22 00:00:00+05:30,699.7,699.7,685.0,688.85,10410
2025-07-23 00:00:00+05:30,688.85,688.9,672.25,675.7,12602
2025-07-24 00:00:00+05:30,675.8,684.55,662.0,664.55,13883
2025-07-25 00:00:00+05:30,664.55,664.95,653.8,655.75,21529
2025-07-28 00:00:00+05:30,656.05,668.0,652.8,659.65,17349
2025-07-29 00:00:00+05:30,651.05,690.0,651.05,677.55,60674
2025-07-30 00:00:00+05:30,684.3,684.3,673.8,680.85,10793
2025-07-31 00:00:00+05:30,671.7,697.25,668.8,694.3,19642
2025-08-01 00:00:00+05:30,691.95,707.35,682.6,706.05,47214
2025-08-04 00:00:00+05:30,709.95,732.95,706.35,728.75,102560
2025-08-05 00:00:00+05:30,729.1,736.65,721.45,725.65,44980
2025-08-06 00:00:00+05:30,734.95,741.0,702.8,733.95,76490
2025-08-07 00:00:00+05:30,737.9,737.9,682.05,726.5,84120
2025-08-08 00:00:00+05:30,719.8,719.9,676.85,682.65,76764
2025-08-11 00:00:00+05:30,681.9,692.6,674.95,677.85,26854
2025-08-12 00:00:00+05:30,677.2,715.7,677.2,713.4,54889
2025-08-13 00:00:00+05:30,713.65,732.95,712.75,721.65,61283
2025-08-14 00:00:00+05:30,720.5,730.9,716.1,729.75,15350
2025-08-18 00:00:00+05:30,731.3,752.1,731.3,748.0,36665
2025-08-19 00:00:00+05:30,749.95,762.95,747.0,757.7,54302
2025-08-20 00:00:00+05:30,754.8,776.65,754.8,765.5,36962
2025-08-21 00:00:00+05:30,773.95,795.7,769.0,774.5,91383
2025-08-22 00:00:00+05:30,770.5,783.95,769.5,777.45,34092
2025-08-25 00:00:00+05:30,779.95,818.2,777.55,797.8,97802
2025-08-26 00:00:00+05:30,794.0,814.0,782.5,794.35,104430
2025-08-28 00:00:00+05:30,792.15,815.6,782.3,809.45,44226
2025-08-29 00:00:00+05:30,813.25,813.25,751.5,763.15,114062
2025-09-01 00:00:00+05:30,773.7,773.7,737.7,755.55,62097
2025-09-02 00:00:00+05:30,751.05,768.85,742.05,762.55,48488
2025-09-03 00:00:00+05:30,765.1,776.0,754.45,760.45,38644
2025-09-04 00:00:00+05:30,775.2,775.2,738.2,746.2,41114
2025-09-05 00:00:00+05:30,753.5,764.55,740.55,753.1,14976
2025-09-08 00:00:00+05:30,769.7,769.7,745.0,748.65,18003
2025-09-09 00:00:00+05:30,743.05,774.6,743.05,768.75,18448
2025-09-10 00:00:00+05:30,768.75,783.3,760.0,778.95,36650
2025-09-11 00:00:00+05:30,773.55,784.05,756.45,760.15,28988
2025-09-12 00:00:00+05:30,772.4,772.4,736.35,740.35,25220
2025-09-15 00:00:00+05:30,741.75,752.95,734.0,749.95,13184
2025-09-16 00:00:00+05:30,749.95,755.5,747.5,753.85,24954
2025-09-17 00:00:00+05:30,753.25,762.95,749.0,761.0,28343
2025-09-18 00:00:00+05:30,761.25,765.0,756.25,761.0,30761
2025-09-19 00:00:00+05:30,769.95,789.0,756.6,778.45,26255
2025-09-22 00:00:00+05:30,784.95,790.9,770.2,788.4,17720
2025-09-23 00:00:00+05:30,796.25,803.5,785.25,801.0,37283
2025-09-24 00:00:00+05:30,802.05,812.55,794.0,797.45,43182
2025-09-25 00:00:00+05:30,795.65,804.0,778.0,786.75,12117
2025-09-26 00:00:00+05:30,785.0,795.0,784.6,789.15,24107
2025-09-29 00:00:00+05:30,790.1,790.1,735.0,737.45,50476
2025-09-30 00:00:00+05:30,740.0,750.1,730.0,737.9,13040
2025-10-01 00:00:00+05:30,748.95,765.55,742.15,762.3,37062
2025-10-03 00:00:00+05:30,777.05,794.2,762.5,788.25,24692
2025-10-06 00:00:00+05:30,787.0,787.0,758.45,761.05,24272
2025-10-07 00:00:00+05:30,760.05,768.0,752.1,757.5,13373
2025-10-08 00:00:00+05:30,757.55,759.25,744.55,752.7,12037
2025-10-09 00:00:00+05:30,756.35,772.0,751.85,770.1,17394
2025-10-10 00:00:00+05:30,771.05,779.3,767.0,772.65,9094
2025-10-13 00:00:00+05:30,768.45,777.95,764.3,774.2,8679
2025-10-14 00:00:00+05:30,775.9,786.0,772.45,775.8,14410
2025-10-15 00:00:00+05:30,785.55,792.3,777.1,783.2,20522
2025-10-16 00:00:00+05:30,782.15,811.0,780.0,808.6,30651
2025-10-17 00:00:00+05:30,814.95,815.4,789.6,791.9,17051
2025-10-20 00:00:00+05:30,798.95,801.1,780.1,783.65,21126
2025-10-21 00:00:00+05:30,786.5,799.0,786.5,797.2,4034
2025-10-23 00:00:00+05:30,801.5,806.5,791.05,799.35,11572
2025-10-24 00:00:00+05:30,802.0,815.0,799.75,802.45,17938
2025-10-27 00:00:00+05:30,794.65,813.5,790.5,811.5,23184
2025-10-28 00:00:00+05:30,811.5,817.6,801.0,803.05,31639
2025-10-29 00:00:00+05:30,801.9,825.25,800.0,803.6,35238
2025-10-30 00:00:00+05:30,807.75,808.15,771.4,783.1,24429
2025-10-31 00:00:00+05:30,783.2,783.25,751.5,753.95,57247
2025-11-03 00:00:00+05:30,753.1,765.15,746.4,750.85,27938
2025-11-04 00:00:00+05:30,752.25,755.0,736.05,738.6,21331
2025-11-06 00:00:00+05:30,736.75,744.0,727.1,729.8,24654
2025-11-07 00:00:00+05:30,725.0,738.9,716.0,732.9,29205
2025-11-10 00:00:00+05:30,737.3,737.3,717.5,722.9,23202
2025-11-11 00:00:00+05:30,738.1,754.0,731.55,742.3,52280
2025-11-12 00:00:00+05:30,746.05,746.05,726.55,727.8,21519
2025-11-13 00:00:00+05:30,734.25,751.2,734.25,739.05,27436
2025-11-14 00:00:00+05:30,748.55,748.75,736.35,738.0,15768
2025-11-17 00:00:00+05:30,738.95,751.85,729.65,748.4,13816
2025-11-18 00:00:00+05:30,749.95,760.95,749.6,750.9,18409
2025-11-19 00:00:00+05:30,765.45,773.0,751.8,771.25,19043
2025-11-20 00:00:00+05:30,777.55,777.55,760.0,767.45,14001
2025-11-21 00:00:00+05:30,753.7,767.0,749.35,751.55,7667
2025-11-24 00:00:00+05:30,750.6,770.8,735.85,749.8,22053
2025-11-25 00:00:00+05:30,749.55,753.05,737.65,747.25,12034
2025-11-26 00:00:00+05:30,754.95,773.0,747.55,764.35,19168
2025-11-27 00:00:00+05:30,765.85,776.0,763.55,771.8,21611
2025-11-28 00:00:00+05:30,775.0,775.0,763.95,770.7,11461
2025-12-01 00:00:00+05:30,772.35,774.95,748.2,754.75,9286
2025-12-02 00:00:00+05:30,768.85,768.85,757.65,760.75,13276
2025-12-03 00:00:00+05:30,760.85,762.0,744.05,748.25,10441
2025-12-04 00:00:00+05:30,754.05,758.2,745.0,747.85,7675
2025-12-05 00:00:00+05:30,745.25,759.0,742.6,756.25,11005
2025-12-08 00:00:00+05:30,756.75,769.75,753.0,766.2,20375
2025-12-09 00:00:00+05:30,767.15,775.45,747.5,773.6,15683
2025-12-10 00:00:00+05:30,774.0,790.0,770.65,785.5,19348
2025-12-11 00:00:00+05:30,785.5,796.0,764.15,777.3,21647
2025-12-12 00:00:00+05:30,770.8,791.55,770.8,785.2,8991
