date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,3398.35,3445.0,3380.35,3398.5,25319
2025-01-27 00:00:00+05:30,3398.3,3400.45,3308.7,3318.2,13186
2025-01-28 00:00:00+05:30,3300.0,3370.0,3300.0,3324.9,25143
2025-01-29 00:00:00+05:30,3325.2,3374.5,3310.5,3368.5,7114
2025-01-30 00:00:00+05:30,3399.95,3399.95,3350.0,3368.7,7938
2025-01-31 00:00:00+05:30,3368.9,3525.0,3368.9,3489.7,68696
2025-02-01 00:00:00+05:30,3524.8,3632.75,3405.9,3552.7,77437
2025-02-03 00:00:00+05:30,3553.0,3642.75,3552.05,3580.25,68591
2025-02-04 00:00:00+05:30,3583.25,3613.35,3521.3,3599.15,55170
2025-02-05 00:00:00+05:30,3574.0,3649.6,3472.05,3490.5,73241
2025-02-06 00:00:00+05:30,3494.95,3504.3,3399.0,3410.75,19158
2025-02-07 00:00:00+05:30,3411.1,3453.25,3387.85,3424.15,25536
2025-02-10 00:00:00+05:30,3395.0,3422.95,3311.8,3327.25,16153
2025-02-11 00:00:00+05:30,3327.15,3360.4,3271.55,3283.6,41979
2025-02-12 00:00:00+05:30,3251.15,3317.0,3212.0,3254.75,25860
2025-02-13 00:00:00+05:30,3254.6,3277.9,3216.3,3233.7,11110
2025-02-14 00:00:00+05:30,3231.55,3244.35,3188.0,3212.1,10691
2025-02-17 00:00:00+05:30,3199.0,3240.4,3176.6,3234.6,8297
2025-02-18 00:00:00+05:30,3244.95,3244.95,3192.7,3221.85,16257
2025-02-19 00:00:00+05:30,3201.3,3252.2,3190.7,3208.0,7159
2025-02-20 00:00:00+05:30,3214.65,3215.0,3189.5,3191.9,10231
2025-02-21 00:00:00+05:30,3195.6,3200.0,3163.2,3179.35,12362
2025-02-24 00:00:00+05:30,3149.0,3187.1,3135.55,3172.55,11178
2025-02-25 00:00:00+05:30,3148.1,3212.75,3140.0,3198.4,39397
2025-02-27 00:00:00+05:30,3169.5,3227.75,3169.5,3222.1,12465
2025-02-28 00:00:00+05:30,3200.0,3216.95,3060.9,3074.7,27123
2025-03-03 00:00:00+05:30,3080.05,3101.85,3058.85,3082.55,9472
2025-03-04 00:00:00+05:30,3051.05,3069.1,3018.0,3051.25,38074
2025-03-05 00:00:00+05:30,3033.3,3105.0,3033.3,3086.5,24332
2025-03-06 00:00:00+05:30,3099.3,3129.0,3046.9,3123.15,12696
2025-03-07 00:00:00+05:30,3123.0,3125.0,3075.05,3083.15,19947
2025-03-10 00:00:00+05:30,3100.1,3100.1,3021.1,3026.7,24294
2025-03-11 00:00:00+05:30,3023.75,3055.0,3011.5,3044.55,14791
2025-03-12 00:00:00+05:30,3039.95,3050.4,2996.05,3018.15,10810
2025-03-13 00:00:00+05:30,3034.85,3049.55,3000.95,3009.25,12706
2025-03-17 00:00:00+05:30,3000.0,3037.9,2993.85,3016.8,10424
2025-03-18 00:00:00+05:30,3017.7,3084.9,3017.4,3082.75,101521
2025-03-19 00:00:00+05:30,3097.95,3097.95,3059.4,3075.35,24206
2025-03-20 00:00:00+05:30,3103.9,3205.7,3080.0,3192.8,38791
2025-03-21 00:00:00+05:30,3192.8,3192.8,3156.2,3163.6,18603
2025-03-24 00:00:00+05:30,3163.65,3179.0,3075.0,3078.95,71879
2025-03-25 00:00:00+05:30,3096.95,3101.3,3046.0,3055.15,38401
2025-03-26 00:00:00+05:30,3069.0,3077.95,3034.15,3057.2,36767
2025-03-27 00:00:00+05:30,3072.3,3098.0,3044.1,3085.65,22873
2025-03-28 00:00:00+05:30,3097.95,3111.7,3053.4,3063.8,22161
2025-04-01 00:00:00+05:30,3063.8,3076.65,2980.8,2986.5,76127
2025-04-02 00:00:00+05:30,2990.2,3104.35,2972.0,3099.05,33119
2025-04-03 00:00:00+05:30,3055.4,3150.95,3055.4,3126.25,51868
2025-04-04 00:00:00+05:30,3115.0,3115.0,3050.0,3076.15,18063
2025-04-07 00:00:00+05:30,2949.95,3046.0,2947.55,3023.65,30502
2025-04-08 00:00:00+05:30,3149.7,3222.0,3102.1,3123.25,128672
2025-04-09 00:00:00+05:30,3135.0,3188.0,3089.7,3175.2,38667
2025-04-11 00:00:00+05:30,3220.0,3242.0,3202.0,3234.9,53720
2025-04-15 00:00:00+05:30,3245.1,3284.0,3245.1,3273.3,28268
2025-04-16 00:00:00+05:30,3272.3,3282.9,3245.5,3271.65,7752
2025-04-17 00:00:00+05:30,3258.7,3333.0,3213.0,3324.95,20597
2025-04-21 00:00:00+05:30,3322.95,3351.0,3291.0,3337.0,12651
2025-04-22 00:00:00+05:30,3337.0,3357.85,3322.5,3337.25,31428
2025-04-23 00:00:00+05:30,3364.95,3373.5,3315.55,3356.65,14466
2025-04-24 00:00:00+05:30,3360.95,3394.4,3345.0,3384.35,16261
2025-04-25 00:00:00+05:30,3384.35,3418.0,3314.75,3362.15,44211
2025-04-28 00:00:00+05:30,3340.95,3396.0,3340.95,3369.45,13409
2025-04-29 00:00:00+05:30,3370.8,3397.0,3353.65,3381.4,24203
2025-04-30 00:00:00+05:30,3381.05,3407.0,3360.0,3376.15,33118
2025-05-02 00:00:00+05:30,3360.0,3381.4,3325.0,3339.35,10403
2025-05-05 00:00:00+05:30,3341.25,3405.1,3305.95,3314.85,12260
2025-05-06 00:00:00+05:30,3313.1,3320.0,3246.15,3298.2,21205
2025-05-07 00:00:00+05:30,3260.05,3379.0,3260.05,3340.3,21174
2025-05-08 00:00:00+05:30,3349.0,3412.0,3325.05,3363.45,50159
2025-05-09 00:00:00+05:30,3350.05,3530.0,3350.05,3510.8,156880
2025-05-12 00:00:00+05:30,3531.15,3585.0,3531.0,3561.45,54144
2025-05-13 00:00:00+05:30,3561.45,3590.15,3539.65,3563.8,39922
2025-05-14 00:00:00+05:30,3540.3,3609.9,3540.3,3589.4,30041
2025-05-15 00:00:00+05:30,3590.7,3664.85,3552.95,3640.6,55566
2025-05-16 00:00:00+05:30,3655.0,3655.0,3613.65,3634.9,25556
2025-05-19 00:00:00+05:30,3615.35,3648.85,3612.4,3616.4,24197
2025-05-20 00:00:00+05:30,3605.25,3618.3,3575.65,3579.35,15099
2025-05-21 00:00:00+05:30,3585.65,3622.25,3568.3,3579.65,6277
2025-05-22 00:00:00+05:30,3579.65,3579.65,3520.0,3542.25,8029
2025-05-23 00:00:00+05:30,3528.95,3605.0,3524.05,3578.75,15378
2025-05-26 00:00:00+05:30,3578.75,3640.0,3578.75,3610.2,9435
2025-05-27 00:00:00+05:30,3611.05,3638.0,3562.2,3591.75,68896
2025-05-28 00:00:00+05:30,3582.1,3600.6,3545.6,3574.15,18449
2025-05-29 00:00:00+05:30,3580.05,3599.0,3560.0,3588.6,6883
2025-05-30 00:00:00+05:30,3576.7,3604.2,3544.05,3554.2,20096
2025-06-02 00:00:00+05:30,3554.2,3554.2,3479.95,3525.65,12278
2025-06-03 00:00:00+05:30,3525.65,3578.25,3503.65,3520.8,30680
2025-06-04 00:00:00+05:30,3501.05,3519.75,3485.9,3499.85,12997
2025-06-05 00:00:00+05:30,3481.15,3534.95,3476.15,3503.65,17178
2025-06-06 00:00:00+05:30,3529.85,3570.85,3485.0,3561.05,14761
2025-06-09 00:00:00+05:30,3561.3,3576.35,3521.95,3534.8,21507
2025-06-10 00:00:00+05:30,3522.9,3540.0,3506.65,3524.85,109793
2025-06-11 00:00:00+05:30,3543.8,3549.0,3504.6,3540.75,17803
2025-06-12 00:00:00+05:30,3549.95,3557.0,3445.0,3451.55,11618
2025-06-13 00:00:00+05:30,3450.75,3450.75,3383.0,3423.55,27338
2025-06-16 00:00:00+05:30,3397.85,3452.8,3397.85,3438.5,13969
2025-06-17 00:00:00+05:30,3438.45,3438.45,3396.6,3405.35,15107
2025-06-18 00:00:00+05:30,3398.65,3480.55,3391.05,3472.95,13536
2025-06-19 00:00:00+05:30,3483.95,3520.2,3466.9,3504.2,34824
2025-06-20 00:00:00+05:30,3499.95,3544.0,3488.55,3517.35,14535
2025-06-23 00:00:00+05:30,3489.5,3527.7,3472.3,3507.2,25121
2025-06-24 00:00:00+05:30,3520.2,3567.0,3506.05,3525.35,77893
2025-06-25 00:00:00+05:30,3550.0,3664.05,3549.55,3652.45,72962
2025-06-26 00:00:00+05:30,3656.3,3699.2,3642.55,3694.2,57312
2025-06-27 00:00:00+05:30,3695.05,3708.75,3658.15,3665.1,15374
2025-06-30 00:00:00+05:30,3666.2,3699.2,3651.4,3689.2,10374
2025-07-01 00:00:00+05:30,3714.35,3725.25,3668.0,3700.2,15773
2025-07-02 00:00:00+05:30,3700.35,3722.4,3690.0,3707.4,9095
2025-07-03 00:00:00+05:30,3701.0,3711.0,3673.0,3679.35,7822
2025-07-04 00:00:00+05:30,3655.2,3690.5,3645.2,3686.35,18525
2025-07-07 00:00:00+05:30,3685.85,3695.15,3648.2,3666.85,6638
2025-07-08 00:00:00+05:30,3579.0,3579.0,3435.0,3440.6,168587
2025-07-09 00:00:00+05:30,3449.85,3462.0,3423.05,3431.45,36112
2025-07-10 00:00:00+05:30,3433.0,3445.7,3414.0,3418.05,12818
2025-07-11 00:00:00+05:30,3418.05,3418.7,3355.3,3358.95,20660
2025-07-14 00:00:00+05:30,3372.0,3409.05,3344.8,3405.85,150117
2025-07-15 00:00:00+05:30,3405.95,3422.1,3389.0,3414.85,22771
2025-07-16 00:00:00+05:30,3420.5,3420.5,3389.0,3416.15,7825
2025-07-17 00:00:00+05:30,3416.0,3448.0,3416.0,3432.2,8324
2025-07-18 00:00:00+05:30,3448.55,3448.55,3391.6,3402.05,6226
2025-07-21 00:00:00+05:30,3402.0,3438.0,3366.95,3433.3,6180
2025-07-22 00:00:00+05:30,3445.05,3489.0,3434.7,3470.45,93749
2025-07-23 00:00:00+05:30,3483.35,3483.35,3445.0,3471.7,9618
2025-07-24 00:00:00+05:30,3455.35,3489.3,3455.35,3483.6,29016
2025-07-25 00:00:00+05:30,3483.55,3483.55,3446.8,3459.5,9471
2025-07-28 00:00:00+05:30,3430.2,3456.9,3384.0,3393.6,16141
2025-07-29 00:00:00+05:30,3393.6,3393.6,3355.7,3379.85,18451
2025-07-30 00:00:00+05:30,3380.0,3393.5,3347.0,3376.4,22371
2025-07-31 00:00:00+05:30,3301.05,3364.7,3301.05,3346.25,16675
2025-08-01 00:00:00+05:30,3329.75,3346.45,3308.7,3315.0,8209
2025-08-04 00:00:00+05:30,3314.0,3365.6,3310.0,3353.9,4952
2025-08-05 00:00:00+05:30,3354.1,3443.95,3348.8,3419.0,25493
2025-08-06 00:00:00+05:30,3427.65,3462.1,3400.0,3416.75,21732
2025-08-07 00:00:00+05:30,3395.1,3436.5,3379.05,3414.95,15936
2025-08-08 00:00:00+05:30,3449.0,3488.8,3405.0,3460.4,69139
2025-08-11 00:00:00+05:30,3470.5,3489.2,3403.0,3467.65,29242
2025-08-12 00:00:00+05:30,3467.65,3534.4,3463.8,3485.8,17657
2025-08-13 00:00:00+05:30,3485.8,3495.1,3462.1,3466.7,8806
2025-08-14 00:00:00+05:30,3480.0,3504.5,3464.3,3489.1,8320
2025-08-18 00:00:00+05:30,3499.95,3575.0,3497.9,3554.15,26104
2025-08-19 00:00:00+05:30,3550.05,3575.4,3545.1,3568.55,14388
2025-08-20 00:00:00+05:30,3562.5,3601.0,3552.3,3593.45,29586
2025-08-21 00:00:00+05:30,3593.45,3623.8,3587.05,3615.4,14209
2025-08-22 00:00:00+05:30,3618.0,3640.5,3606.9,3620.05,9660
2025-08-25 00:00:00+05:30,3620.35,3669.0,3615.9,3652.1,15066
2025-08-26 00:00:00+05:30,3670.0,3674.2,3588.5,3592.9,47899
2025-08-28 00:00:00+05:30,3550.7,3650.0,3550.7,3636.8,23722
2025-08-29 00:00:00+05:30,3636.9,3640.0,3605.0,3628.55,7933
2025-09-01 00:00:00+05:30,3632.0,3652.0,3610.4,3618.5,11032
2025-09-02 00:00:00+05:30,3618.45,3655.0,3606.6,3617.95,6789
2025-09-03 00:00:00+05:30,3600.0,3697.0,3593.0,3691.4,12751
2025-09-04 00:00:00+05:30,3725.15,3725.2,3677.0,3686.35,23336
2025-09-05 00:00:00+05:30,3680.1,3699.95,3660.1,3665.25,6141
2025-09-08 00:00:00+05:30,3660.0,3683.7,3640.55,3658.05,12621
2025-09-09 00:00:00+05:30,3667.0,3667.0,3618.8,3629.45,14335
2025-09-10 00:00:00+05:30,3630.3,3644.95,3608.0,3619.3,9122
2025-09-11 00:00:00+05:30,3415.05,3640.2,3415.05,3585.05,8853
2025-09-12 00:00:00+05:30,3585.2,3608.95,3562.55,3571.0,11075
2025-09-15 00:00:00+05:30,3569.95,3573.7,3515.5,3534.25,13847
2025-09-16 00:00:00+05:30,3530.45,3570.0,3504.25,3557.8,18521
2025-09-17 00:00:00+05:30,3553.75,3575.0,3514.0,3522.8,509437
2025-09-18 00:00:00+05:30,3523.05,3545.1,3504.9,3510.9,21571
2025-09-19 00:00:00+05:30,3510.9,3510.9,3460.35,3466.65,22339
2025-09-22 00:00:00+05:30,3478.45,3478.45,3440.0,3457.7,10280
2025-09-23 00:00:00+05:30,3457.75,3461.1,3405.3,3439.95,23205
2025-09-24 00:00:00+05:30,3430.05,3430.65,3411.0,3416.8,463772
2025-09-25 00:00:00+05:30,3401.15,3413.65,3370.0,3378.15,75346
2025-09-26 00:00:00+05:30,3393.55,3400.0,3307.35,3327.35,26880
2025-09-29 00:00:00+05:30,3327.35,3417.0,3327.35,3403.85,32179
2025-09-30 00:00:00+05:30,3421.1,3476.45,3356.0,3367.4,38898
2025-10-01 00:00:00+05:30,3384.05,3415.0,3351.35,3405.65,65058
2025-10-03 00:00:00+05:30,3402.55,3459.25,3380.0,3452.35,15836
2025-10-06 00:00:00+05:30,3452.35,3452.45,3400.9,3423.55,57066
2025-10-07 00:00:00+05:30,3420.55,3445.55,3406.5,3416.55,10491
2025-10-08 00:00:00+05:30,3472.8,3580.0,3470.6,3566.15,175379
2025-10-09 00:00:00+05:30,3565.95,3565.95,3526.8,3550.3,24890
2025-10-10 00:00:00+05:30,3549.65,3570.8,3523.9,3531.3,13713
2025-10-13 00:00:00+05:30,3500.3,3544.7,3500.3,3533.8,35305
2025-10-14 00:00:00+05:30,3533.8,3545.0,3504.85,3533.0,46998
2025-10-15 00:00:00+05:30,3525.2,3562.3,3511.4,3548.95,42487
2025-10-16 00:00:00+05:30,3574.4,3652.0,3545.55,3642.45,56443
2025-10-17 00:00:00+05:30,3630.05,3714.7,3630.05,3675.3,63894
2025-10-20 00:00:00+05:30,3671.65,3748.9,3671.65,3737.4,53038
2025-10-21 00:00:00+05:30,3737.0,3746.3,3720.75,3728.95,21196
2025-10-23 00:00:00+05:30,3755.05,3797.4,3738.75,3771.85,77935
2025-10-24 00:00:00+05:30,3771.85,3780.0,3706.25,3715.0,33245
2025-10-27 00:00:00+05:30,3702.6,3753.0,3702.6,3738.6,24060
2025-10-28 00:00:00+05:30,3740.0,3765.1,3688.5,3715.85,20595
2025-10-29 00:00:00+05:30,3719.0,3753.0,3714.35,3747.65,17884
2025-10-30 00:00:00+05:30,3747.0,3773.35,3720.05,3751.25,180412
2025-10-31 00:00:00+05:30,3750.15,3782.4,3740.35,3745.2,19500
2025-11-03 00:00:00+05:30,3744.7,3761.0,3669.7,3727.8,26190
2025-11-04 00:00:00+05:30,3738.9,3826.0,3720.25,3812.85,115525
2025-11-06 00:00:00+05:30,3783.0,3836.95,3759.85,3776.95,32283
2025-11-07 00:00:00+05:30,3765.0,3792.0,3734.1,3768.8,29901
2025-11-10 00:00:00+05:30,3808.1,3815.65,3778.25,3801.5,9604
2025-11-11 00:00:00+05:30,3803.15,3821.2,3755.8,3812.15,22464
2025-11-12 00:00:00+05:30,3840.0,3876.0,3802.45,3851.2,16238
2025-11-13 00:00:00+05:30,3850.65,3865.0,3818.0,3837.3,19220
2025-11-14 00:00:00+05:30,3855.65,3855.65,3800.1,3824.4,12056
2025-11-17 00:00:00+05:30,3840.1,3874.0,3829.2,3869.15,11982
2025-11-18 00:00:00+05:30,3869.0,3898.4,3842.4,3883.3,23013
2025-11-19 00:00:00+05:30,3872.4,3939.95,3869.5,3932.75,38751
2025-11-20 00:00:00+05:30,3936.45,3954.9,3892.8,3901.2,48009
2025-11-21 00:00:00+05:30,3901.2,3924.0,3884.5,3904.85,12290
2025-11-24 00:00:00+05:30,3908.5,3936.65,3865.0,3873.8,25403
2025-11-25 00:00:00+05:30,3874.5,3908.2,3845.0,3852.45,15704
2025-11-26 00:00:00+05:30,3852.45,3914.9,3849.0,3896.75,5161
2025-11-27 00:00:00+05:30,3896.75,3925.0,3876.6,3903.75,26898
2025-11-28 00:00:00+05:30,3903.75,3934.9,3897.25,3908.95,33054
2025-12-01 00:00:00+05:30,3900.8,3910.0,3861.1,3892.8,14622
2025-12-02 00:00:00+05:30,3888.85,3899.0,3867.2,3886.95,12291
2025-12-03 00:00:00+05:30,3894.7,3894.7,3786.0,3814.55,17180
2025-12-04 00:00:00+05:30,3809.95,3830.0,3779.3,3800.2,9148
2025-12-05 00:00:00+05:30,3769.2,3825.9,3769.2,3814.3,5277
2025-12-08 00:00:00+05:30,3766.2,3824.15,3761.0,3765.0,17848
2025-12-09 00:00:00+05:30,3770.0,3871.85,3751.3,3845.3,17619
2025-12-10 00:00:00+05:30,3845.25,3858.7,3823.8,3845.25,8502
2025-12-11 00:00:00+05:30,3843.75,3856.55,3778.0,3843.8,94721
2025-12-12 00:00:00+05:30,3844.5,3894.35,3836.15,3880.4,12639
