date,open,high,low,close,volume
2025-03-18 00:00:00+05:30,1019.0,1057.05,1019.0,1050.5,19145
2025-03-19 00:00:00+05:30,1054.0,1085.9,1041.15,1079.2,29667
2025-03-20 00:00:00+05:30,1082.65,1084.95,1042.1,1058.2,18481
2025-03-21 00:00:00+05:30,1050.05,1159.45,1019.45,1114.05,121167
2025-03-24 00:00:00+05:30,1159.85,1174.95,1093.9,1104.95,21804
2025-03-25 00:00:00+05:30,1132.9,1133.0,1080.7,1088.1,24873
2025-03-26 00:00:00+05:30,1089.75,1107.8,1032.35,1041.25,18701
2025-03-27 00:00:00+05:30,1032.5,1073.0,1030.25,1064.25,26680
2025-03-28 00:00:00+05:30,1073.95,1094.95,1051.0,1057.65,23983
2025-04-01 00:00:00+05:30,1057.95,1079.25,1029.1,1069.75,17091
2025-04-02 00:00:00+05:30,1076.05,1091.45,1047.9,1088.1,14976
2025-04-03 00:00:00+05:30,1065.4,1097.0,1043.0,1053.15,26966
2025-04-04 00:00:00+05:30,1054.7,1064.35,1011.1,1022.5,13972
2025-04-07 00:00:00+05:30,1000.0,1000.0,910.9,967.55,15682
2025-04-08 00:00:00+05:30,1009.05,1027.0,976.75,986.05,23457
2025-04-09 00:00:00+05:30,976.1,979.0,950.0,967.9,12371
2025-04-11 00:00:00+05:30,1000.35,1022.0,993.05,1010.85,34565
2025-04-15 00:00:00+05:30,1023.95,1081.95,1023.95,1062.5,10349
2025-04-16 00:00:00+05:30,1077.0,1087.25,1062.5,1079.3,13860
2025-04-17 00:00:00+05:30,1071.65,1090.35,1063.1,1069.35,9614
2025-04-21 00:00:00+05:30,1070.4,1075.95,1055.0,1057.8,13314
2025-04-22 00:00:00+05:30,1099.0,1104.0,1059.0,1090.25,7403
2025-04-23 00:00:00+05:30,1095.15,1118.25,1079.95,1111.9,13026
2025-04-24 00:00:00+05:30,1107.95,1124.0,1101.6,1113.85,8524
2025-04-25 00:00:00+05:30,1124.95,1124.95,1057.0,1082.55,8053
2025-04-28 00:00:00+05:30,1089.05,1103.9,1074.25,1089.6,11094
2025-04-29 00:00:00+05:30,1089.6,1120.0,1088.35,1090.05,6332
2025-04-30 00:00:00+05:30,1088.0,1088.0,1062.95,1078.25,8332
2025-05-02 00:00:00+05:30,1060.3,1112.0,1060.3,1107.35,14467
2025-05-05 00:00:00+05:30,1116.95,1173.0,1116.95,1166.05,24107
2025-05-06 00:00:00+05:30,1183.85,1187.15,1131.0,1140.8,32903
2025-05-07 00:00:00+05:30,1101.0,1179.95,1101.0,1171.05,41266
2025-05-08 00:00:00+05:30,1179.75,1220.95,1174.1,1185.6,43885
2025-05-09 00:00:00+05:30,1145.4,1168.25,1122.45,1136.75,11627
2025-05-12 00:00:00+05:30,1146.5,1184.35,1146.5,1175.75,11451
2025-05-13 00:00:00+05:30,1184.8,1249.85,1159.95,1239.25,41776
2025-05-14 00:00:00+05:30,1237.15,1248.95,1218.0,1239.35,36694
2025-05-15 00:00:00+05:30,1232.4,1257.95,1223.0,1248.6,11228
2025-05-16 00:00:00+05:30,1249.0,1270.0,1227.9,1257.85,27362
2025-05-19 00:00:00+05:30,1258.0,1267.95,1250.65,1258.85,5941
2025-05-20 00:00:00+05:30,1261.4,1273.4,1210.7,1215.65,16156
2025-05-21 00:00:00+05:30,1246.05,1246.05,1182.05,1195.3,5668
2025-05-22 00:00:00+05:30,1193.75,1228.5,1193.75,1212.85,7851
2025-05-23 00:00:00+05:30,1220.0,1242.15,1197.1,1236.6,5882
2025-05-26 00:00:00+05:30,1260.0,1275.0,1225.0,1244.95,9651
2025-05-27 00:00:00+05:30,1249.0,1275.05,1229.35,1237.45,18058
2025-05-28 00:00:00+05:30,1245.0,1266.55,1231.0,1239.45,9035
2025-05-29 00:00:00+05:30,1258.0,1258.0,1215.95,1236.2,8264
2025-05-30 00:00:00+05:30,1245.0,1304.5,1239.5,1297.45,32392
2025-06-02 00:00:00+05:30,1319.8,1331.0,1273.7,1313.7,28361
2025-06-03 00:00:00+05:30,1316.75,1319.85,1286.95,1294.45,28213
2025-06-04 00:00:00+05:30,1276.05,1318.35,1276.05,1309.0,9516
2025-06-05 00:00:00+05:30,1326.95,1326.95,1284.25,1287.0,5873
2025-06-06 00:00:00+05:30,1295.0,1295.0,1201.0,1218.35,29310
2025-06-09 00:00:00+05:30,1219.0,1252.95,1210.85,1239.9,23633
2025-06-10 00:00:00+05:30,1242.0,1261.8,1221.3,1228.45,10778
2025-06-11 00:00:00+05:30,1240.95,1240.95,1166.65,1174.0,32418
2025-06-12 00:00:00+05:30,1180.05,1192.75,1147.75,1150.3,11376
2025-06-13 00:00:00+05:30,955.0,1158.8,955.0,1140.0,11027
2025-06-16 00:00:00+05:30,1117.35,1155.55,1117.25,1136.3,15485
2025-06-17 00:00:00+05:30,1157.95,1157.95,1111.0,1117.25,6059
2025-06-18 00:00:00+05:30,1116.0,1149.35,1106.25,1123.2,7144
2025-06-19 00:00:00+05:30,1124.0,1131.25,1099.0,1101.45,3095
2025-06-20 00:00:00+05:30,1109.65,1121.55,1081.45,1094.15,17685
2025-06-23 00:00:00+05:30,1085.9,1139.95,1085.9,1135.8,11675
2025-06-24 00:00:00+05:30,1159.75,1159.75,1108.15,1110.65,6698
2025-06-25 00:00:00+05:30,1139.95,1141.0,1110.0,1131.75,4848
2025-06-26 00:00:00+05:30,1131.75,1133.3,1117.3,1128.7,5283
2025-06-27 00:00:00+05:30,1128.75,1139.55,1118.0,1124.4,5626
2025-06-30 00:00:00+05:30,1124.0,1124.0,1052.65,1059.25,669783
2025-07-01 00:00:00+05:30,1060.3,1075.4,1056.0,1066.0,31226
2025-07-02 00:00:00+05:30,1055.15,1065.65,1035.0,1051.05,19317
2025-07-03 00:00:00+05:30,1064.95,1064.95,1019.8,1022.8,16489
2025-07-04 00:00:00+05:30,1027.9,1052.7,1025.55,1036.3,15859
2025-07-07 00:00:00+05:30,1046.15,1052.25,1026.0,1033.1,17290
2025-07-08 00:00:00+05:30,1044.95,1044.95,1012.95,1028.4,19005
2025-07-09 00:00:00+05:30,1056.95,1056.95,1011.1,1017.45,16748
2025-07-10 00:00:00+05:30,1017.85,1034.9,1015.6,1030.2,13855
2025-07-11 00:00:00+05:30,1037.25,1037.25,1011.3,1015.25,12937
2025-07-14 00:00:00+05:30,1001.6,1033.4,996.3,1025.25,22397
2025-07-15 00:00:00+05:30,1015.05,1035.15,1015.05,1027.2,6245
2025-07-16 00:00:00+05:30,1012.1,1047.0,1012.1,1032.25,18298
2025-07-17 00:00:00+05:30,1037.95,1058.8,1029.85,1034.95,8195
2025-07-18 00:00:00+05:30,1043.9,1043.9,1018.9,1021.35,10330
2025-07-21 00:00:00+05:30,1034.95,1084.1,1020.15,1075.2,88981
2025-07-22 00:00:00+05:30,1079.35,1080.15,1054.85,1057.2,19409
2025-07-23 00:00:00+05:30,1055.0,1058.05,1025.5,1030.35,16913
2025-07-24 00:00:00+05:30,1047.65,1049.05,1020.55,1028.25,8642
2025-07-25 00:00:00+05:30,1033.35,1044.35,1023.2,1037.5,8484
2025-07-28 00:00:00+05:30,1060.4,1060.4,1007.15,1019.8,8726
2025-07-29 00:00:00+05:30,1019.0,1038.35,1002.2,1032.4,8559
2025-07-30 00:00:00+05:30,1026.0,1047.5,1016.0,1045.4,22010
2025-07-31 00:00:00+05:30,1040.0,1040.0,1017.0,1020.2,5043
2025-08-01 00:00:00+05:30,1015.25,1023.65,1005.1,1009.6,13109
2025-08-04 00:00:00+05:30,1010.2,1033.05,1006.25,1029.4,3558
2025-08-05 00:00:00+05:30,1034.95,1036.05,1014.05,1024.4,4448
2025-08-06 00:00:00+05:30,1028.45,1029.45,977.95,981.4,9490
2025-08-07 00:00:00+05:30,982.0,982.0,942.6,968.25,6952
2025-08-08 00:00:00+05:30,972.55,972.55,940.0,951.55,9994
2025-08-11 00:00:00+05:30,969.45,969.45,909.0,911.2,14152
2025-08-12 00:00:00+05:30,919.95,923.3,885.0,889.85,12160
2025-08-13 00:00:00+05:30,918.85,941.4,882.25,926.2,15253
2025-08-14 00:00:00+05:30,933.0,935.3,912.85,918.15,11955
2025-08-18 00:00:00+05:30,935.95,935.95,910.05,926.5,12342
2025-08-19 00:00:00+05:30,921.05,966.05,921.05,944.5,30009
2025-08-20 00:00:00+05:30,940.05,951.25,935.25,944.7,7021
2025-08-21 00:00:00+05:30,965.95,972.0,944.0,961.2,7148
2025-08-22 00:00:00+05:30,958.65,961.2,947.5,953.5,4311
2025-08-25 00:00:00+05:30,946.65,956.15,938.0,950.8,5390
2025-08-26 00:00:00+05:30,950.75,950.75,920.15,925.75,15073
2025-08-28 00:00:00+05:30,915.0,924.15,895.95,898.4,10433
2025-08-29 00:00:00+05:30,906.05,916.85,900.0,910.6,8235
2025-09-01 00:00:00+05:30,913.8,925.95,895.5,896.65,19355
2025-09-02 00:00:00+05:30,911.95,925.4,892.55,896.85,13342
2025-09-03 00:00:00+05:30,898.95,914.75,895.0,896.3,16462
2025-09-04 00:00:00+05:30,916.0,916.0,883.0,885.0,12921
2025-09-05 00:00:00+05:30,883.05,899.35,881.75,896.55,9676
2025-09-08 00:00:00+05:30,905.55,905.55,891.0,893.8,5043
2025-09-09 00:00:00+05:30,915.0,925.3,888.0,911.2,10708
2025-09-10 00:00:00+05:30,925.45,929.95,910.0,916.0,12235
2025-09-11 00:00:00+05:30,916.8,918.35,903.4,906.2,4559
2025-09-12 00:00:00+05:30,906.55,911.75,895.85,899.3,4041
2025-09-15 00:00:00+05:30,901.4,940.0,901.4,935.45,14362
2025-09-16 00:00:00+05:30,934.05,949.45,926.0,931.6,14442
2025-09-17 00:00:00+05:30,935.0,953.95,933.9,946.5,8390
2025-09-18 00:00:00+05:30,949.95,955.0,930.7,937.7,10670
2025-09-19 00:00:00+05:30,955.0,957.3,933.0,954.6,3920
2025-09-22 00:00:00+05:30,952.5,957.8,933.3,937.7,10319
2025-09-23 00:00:00+05:30,945.0,945.0,903.0,915.35,13685
2025-09-24 00:00:00+05:30,902.05,925.0,898.0,900.65,12162
2025-09-25 00:00:00+05:30,892.9,903.9,886.0,887.65,15524
2025-09-26 00:00:00+05:30,890.0,891.0,860.35,868.65,18059
2025-09-29 00:00:00+05:30,889.85,889.85,857.4,862.1,6019
2025-09-30 00:00:00+05:30,858.05,868.95,834.4,852.2,14958
2025-10-01 00:00:00+05:30,851.0,914.0,846.15,878.05,75206
2025-10-03 00:00:00+05:30,880.05,923.5,876.85,921.3,41988
2025-10-06 00:00:00+05:30,921.4,946.8,910.5,930.1,44476
2025-10-07 00:00:00+05:30,936.75,936.75,917.95,934.1,11715
2025-10-08 00:00:00+05:30,935.5,937.55,921.0,928.65,9588
2025-10-09 00:00:00+05:30,931.4,931.4,898.05,912.95,11931
2025-10-10 00:00:00+05:30,915.75,1009.9,914.7,966.2,591341
2025-10-13 00:00:00+05:30,968.0,968.0,930.05,941.15,32052
2025-10-14 00:00:00+05:30,942.05,942.05,895.8,902.4,27646
2025-10-15 00:00:00+05:30,913.65,913.65,895.3,907.45,15782
2025-10-16 00:00:00+05:30,913.5,929.45,909.95,920.15,9812
2025-10-17 00:00:00+05:30,924.25,932.05,915.0,923.15,20792
2025-10-20 00:00:00+05:30,932.95,932.95,917.75,928.4,23305
2025-10-21 00:00:00+05:30,928.65,938.45,928.65,935.05,5596
2025-10-23 00:00:00+05:30,939.4,942.5,912.05,918.85,564233
2025-10-24 00:00:00+05:30,919.0,924.25,901.0,904.0,17627
2025-10-27 00:00:00+05:30,899.8,910.55,891.3,898.0,10994
2025-10-28 00:00:00+05:30,899.65,903.2,872.0,877.85,40894
2025-10-29 00:00:00+05:30,878.5,882.6,868.0,870.8,17095
2025-10-30 00:00:00+05:30,869.45,876.7,862.3,870.85,14558
2025-10-31 00:00:00+05:30,871.5,890.4,860.0,864.4,27848
2025-11-03 00:00:00+05:30,864.4,897.55,856.15,878.05,41838
2025-11-04 00:00:00+05:30,872.4,947.0,872.4,939.9,271701
2025-11-06 00:00:00+05:30,940.0,941.35,892.0,894.9,39212
2025-11-07 00:00:00+05:30,896.0,904.15,881.0,887.2,22431
2025-11-10 00:00:00+05:30,876.85,928.2,872.3,905.05,58984
2025-11-11 00:00:00+05:30,907.15,979.0,907.15,952.3,159481
2025-11-12 00:00:00+05:30,958.85,999.9,951.35,988.95,126312
2025-11-13 00:00:00+05:30,985.45,989.0,927.0,948.9,54138
2025-11-14 00:00:00+05:30,948.6,973.1,945.05,955.55,112938
2025-11-17 00:00:00+05:30,959.35,1004.5,959.35,971.6,109903
2025-11-18 00:00:00+05:30,972.15,987.35,963.85,982.45,16088
2025-11-19 00:00:00+05:30,975.25,995.1,970.0,977.0,32712
2025-11-20 00:00:00+05:30,980.45,1002.0,980.45,991.8,69738
2025-11-21 00:00:00+05:30,999.95,1003.0,988.8,992.4,14609
2025-11-24 00:00:00+05:30,993.5,1055.0,993.5,1041.9,130127
2025-11-25 00:00:00+05:30,1041.9,1052.0,1022.05,1040.05,40719
2025-11-26 00:00:00+05:30,1035.0,1046.0,1024.4,1040.9,33321
2025-11-27 00:00:00+05:30,1049.55,1049.55,1029.8,1035.75,7874
2025-11-28 00:00:00+05:30,1032.95,1040.85,1005.95,1012.2,7139
2025-12-01 00:00:00+05:30,1013.05,1028.7,980.0,983.3,22035
2025-12-02 00:00:00+05:30,983.3,997.0,980.0,988.8,10091
2025-12-03 00:00:00+05:30,980.95,991.2,951.65,958.1,11121
2025-12-04 00:00:00+05:30,964.0,978.15,956.15,961.35,7333
2025-12-05 00:00:00+05:30,953.35,966.75,940.0,951.05,5978
2025-12-08 00:00:00+05:30,949.05,956.4,900.1,911.55,37304
2025-12-09 00:00:00+05:30,909.05,940.0,908.65,930.15,12203
2025-12-10 00:00:00+05:30,930.4,1005.65,930.4,953.3,361067
2025-12-11 00:00:00+05:30,946.45,977.8,932.35,960.1,21502
2025-12-12 00:00:00+05:30,960.1,972.9,952.25,956.8,5769
