date,open,high,low,close,volume
2025-06-23 00:00:00+05:30,180.85,184.9,179.75,182.6,286785
2025-06-24 00:00:00+05:30,184.0,189.5,183.95,187.75,507245
2025-06-25 00:00:00+05:30,188.8,194.35,188.15,189.05,277779
2025-06-26 00:00:00+05:30,185.3,191.05,185.3,190.15,543505
2025-06-27 00:00:00+05:30,190.5,192.1,187.6,189.25,374739
2025-06-30 00:00:00+05:30,190.6,193.4,189.9,193.1,242760
2025-07-01 00:00:00+05:30,194.9,194.9,191.7,193.05,158791
2025-07-02 00:00:00+05:30,193.8,196.8,193.15,195.25,322554
2025-07-03 00:00:00+05:30,196.25,198.9,194.15,197.55,569851
2025-07-04 00:00:00+05:30,198.1,200.55,196.0,197.75,278604
2025-07-07 00:00:00+05:30,197.25,199.65,196.25,199.25,327460
2025-07-08 00:00:00+05:30,199.0,202.45,198.0,200.95,309119
2025-07-09 00:00:00+05:30,201.35,211.75,199.1,208.0,832479
2025-07-10 00:00:00+05:30,208.0,210.0,205.45,206.3,441363
2025-07-11 00:00:00+05:30,205.75,207.8,203.2,206.5,166754
2025-07-14 00:00:00+05:30,205.25,208.55,205.0,207.1,326595
2025-07-15 00:00:00+05:30,206.15,209.4,206.15,208.95,133612
2025-07-16 00:00:00+05:30,208.75,209.95,207.45,208.25,122145
2025-07-17 00:00:00+05:30,208.25,208.95,204.9,205.55,106841
2025-07-18 00:00:00+05:30,207.0,207.0,202.55,203.05,88407
2025-07-21 00:00:00+05:30,203.15,204.95,195.25,196.2,314792
2025-07-22 00:00:00+05:30,196.3,199.9,191.55,192.5,453094
2025-07-23 00:00:00+05:30,192.75,193.35,186.8,187.85,276070
2025-07-24 00:00:00+05:30,169.1,169.1,131.5,132.45,6425189
2025-07-25 00:00:00+05:30,137.0,149.45,136.55,145.1,25478159
2025-07-28 00:00:00+05:30,146.5,146.5,132.15,139.0,8489226
2025-07-29 00:00:00+05:30,137.6,138.45,132.0,134.7,3182004
2025-07-30 00:00:00+05:30,135.6,138.5,133.0,136.0,3179742
2025-07-31 00:00:00+05:30,134.8,141.5,133.95,135.3,1596904
2025-08-01 00:00:00+05:30,135.3,136.45,131.75,132.15,1328239
2025-08-04 00:00:00+05:30,133.65,134.5,130.7,134.0,1221167
2025-08-05 00:00:00+05:30,135.35,135.35,131.8,133.5,1364816
2025-08-06 00:00:00+05:30,133.35,133.75,131.05,132.15,798301
2025-08-07 00:00:00+05:30,132.0,134.0,130.35,133.6,536030
2025-08-08 00:00:00+05:30,133.25,139.75,132.6,138.0,2099091
2025-08-11 00:00:00+05:30,139.3,139.3,135.25,137.9,347578
2025-08-12 00:00:00+05:30,137.55,139.15,135.9,138.0,550360
2025-08-13 00:00:00+05:30,137.85,142.3,137.85,141.05,556232
2025-08-14 00:00:00+05:30,141.05,141.75,139.0,140.25,178839
2025-08-18 00:00:00+05:30,140.05,141.5,138.7,140.95,200938
2025-08-19 00:00:00+05:30,140.95,141.95,138.7,141.6,295627
2025-08-20 00:00:00+05:30,141.95,144.15,140.7,143.05,643615
2025-08-21 00:00:00+05:30,144.25,146.1,142.8,144.5,391880
2025-08-22 00:00:00+05:30,144.45,146.1,143.45,143.85,271702
2025-08-25 00:00:00+05:30,143.85,148.75,142.55,143.85,411846
2025-08-26 00:00:00+05:30,144.25,144.6,140.9,141.3,185185
2025-08-28 00:00:00+05:30,141.05,141.8,139.15,139.7,447831
2025-08-29 00:00:00+05:30,139.85,141.25,139.2,139.75,151259
2025-09-01 00:00:00+05:30,139.65,143.0,139.65,142.15,144042
2025-09-02 00:00:00+05:30,143.15,143.7,140.75,141.15,117897
2025-09-03 00:00:00+05:30,141.0,142.3,140.5,142.0,151985
2025-09-04 00:00:00+05:30,143.55,144.3,142.0,142.65,138043
2025-09-05 00:00:00+05:30,142.5,144.05,140.0,141.55,398900
2025-09-08 00:00:00+05:30,147.75,147.75,141.65,142.3,132298
2025-09-09 00:00:00+05:30,142.1,143.7,141.7,142.85,231246
2025-09-10 00:00:00+05:30,143.75,145.6,143.5,144.65,184274
2025-09-11 00:00:00+05:30,144.8,145.0,142.55,143.5,101060
2025-09-12 00:00:00+05:30,143.5,145.8,143.15,144.85,391503
2025-09-15 00:00:00+05:30,145.75,147.9,144.9,147.2,635486
2025-09-16 00:00:00+05:30,148.0,148.85,146.6,147.45,229179
2025-09-17 00:00:00+05:30,147.5,152.3,147.5,148.4,1289932
2025-09-18 00:00:00+05:30,149.0,149.75,146.8,148.7,235545
2025-09-19 00:00:00+05:30,148.95,149.9,148.2,149.0,317152
2025-09-22 00:00:00+05:30,149.1,149.7,145.8,146.05,172517
2025-09-23 00:00:00+05:30,147.95,147.95,142.8,143.9,195374
2025-09-24 00:00:00+05:30,143.9,144.0,140.0,140.35,119666
2025-09-25 00:00:00+05:30,140.4,142.05,139.4,139.9,151043
2025-09-26 00:00:00+05:30,138.9,140.4,136.8,137.85,419387
2025-09-29 00:00:00+05:30,137.8,141.0,137.65,139.7,301143
2025-09-30 00:00:00+05:30,141.9,141.9,137.7,139.2,142212
2025-10-01 00:00:00+05:30,139.65,141.75,138.3,141.25,278686
2025-10-03 00:00:00+05:30,141.6,143.9,141.6,143.55,372896
2025-10-06 00:00:00+05:30,144.15,145.0,141.8,142.45,131365
2025-10-07 00:00:00+05:30,143.15,143.65,141.0,141.55,138746
2025-10-08 00:00:00+05:30,143.55,143.55,139.0,139.2,110221
2025-10-09 00:00:00+05:30,139.05,140.7,138.9,140.45,91103
2025-10-10 00:00:00+05:30,140.25,141.0,139.65,139.8,255132
2025-10-13 00:00:00+05:30,139.5,139.8,136.15,137.0,244030
2025-10-14 00:00:00+05:30,137.0,138.1,134.05,136.15,319864
2025-10-15 00:00:00+05:30,135.65,136.8,134.7,135.35,348038
2025-10-16 00:00:00+05:30,134.4,136.25,133.45,134.85,319219
2025-10-17 00:00:00+05:30,134.85,135.0,133.5,134.15,382431
2025-10-20 00:00:00+05:30,134.15,139.2,133.9,138.5,271392
2025-10-21 00:00:00+05:30,139.2,140.55,138.65,139.1,261499
2025-10-23 00:00:00+05:30,140.3,145.0,138.0,144.6,477356
2025-10-24 00:00:00+05:30,144.75,148.5,144.05,147.05,1124791
2025-10-27 00:00:00+05:30,147.8,149.45,145.9,147.15,617271
2025-10-28 00:00:00+05:30,146.6,149.25,144.8,147.5,947872
2025-10-29 00:00:00+05:30,147.0,149.5,146.9,148.4,303994
2025-10-30 00:00:00+05:30,148.55,149.25,140.0,143.6,1583156
2025-10-31 00:00:00+05:30,146.4,146.4,138.8,139.1,837751
2025-11-03 00:00:00+05:30,139.85,140.5,138.05,140.0,513381
2025-11-04 00:00:00+05:30,140.95,142.3,137.35,137.7,288536
2025-11-06 00:00:00+05:30,137.7,138.95,135.7,138.1,501133
2025-11-07 00:00:00+05:30,137.9,140.5,136.8,138.9,196463
2025-11-10 00:00:00+05:30,139.95,140.8,138.9,139.6,132267
2025-11-11 00:00:00+05:30,139.75,139.8,137.55,139.3,215686
2025-11-12 00:00:00+05:30,139.95,139.95,138.8,139.4,116970
2025-11-13 00:00:00+05:30,139.75,140.3,138.3,138.4,193304
2025-11-14 00:00:00+05:30,138.3,138.5,136.6,137.6,125262
2025-11-17 00:00:00+05:30,137.6,139.35,137.35,137.6,290790
2025-11-18 00:00:00+05:30,137.95,137.95,136.4,136.65,229486
2025-11-19 00:00:00+05:30,136.55,137.3,135.0,137.05,337698
2025-11-20 00:00:00+05:30,137.35,143.7,137.35,143.2,708006
2025-11-21 00:00:00+05:30,143.0,145.15,140.5,141.05,661708
2025-11-24 00:00:00+05:30,141.6,143.0,139.95,140.2,159360
2025-11-25 00:00:00+05:30,140.2,142.3,139.9,140.35,112133
2025-11-26 00:00:00+05:30,140.2,142.95,139.7,141.75,372665
2025-11-27 00:00:00+05:30,141.6,141.75,139.9,140.9,262432
2025-11-28 00:00:00+05:30,140.85,143.05,137.8,139.35,523659
2025-12-01 00:00:00+05:30,139.65,147.7,139.65,146.7,2402378
2025-12-02 00:00:00+05:30,146.55,150.5,145.1,148.45,1230719
2025-12-03 00:00:00+05:30,148.5,149.4,145.75,148.85,264894
2025-12-04 00:00:00+05:30,150.55,151.75,147.3,147.9,463879
2025-12-05 00:00:00+05:30,147.8,148.45,144.45,145.35,116430
2025-12-08 00:00:00+05:30,144.8,146.0,140.75,141.9,399816
2025-12-09 00:00:00+05:30,140.25,142.3,140.15,141.15,180848
2025-12-10 00:00:00+05:30,142.8,143.25,138.95,139.4,137653
2025-12-11 00:00:00+05:30,139.45,142.8,137.7,142.45,137824
2025-12-12 00:00:00+05:30,142.8,143.95,141.65,143.15,317071
