date,open,high,low,close,volume
2025-05-21 00:00:00+05:30,1785.3,1889.9,1770.8,1878.55,514227
2025-05-22 00:00:00+05:30,1883.75,1933.45,1862.65,1923.9,315099
2025-05-23 00:00:00+05:30,1932.15,1957.85,1877.35,1910.9,248924
2025-05-26 00:00:00+05:30,1911.0,1924.45,1877.55,1908.7,215312
2025-05-27 00:00:00+05:30,1905.55,1991.0,1905.55,1959.8,332497
2025-05-28 00:00:00+05:30,1869.95,1974.5,1844.1,1916.7,475266
2025-05-29 00:00:00+05:30,1936.0,1989.75,1924.05,1972.25,233919
2025-05-30 00:00:00+05:30,1974.4,2096.0,1957.1,2015.6,413088
2025-06-02 00:00:00+05:30,2019.85,2030.0,1965.0,1974.55,239063
2025-06-03 00:00:00+05:30,1979.95,2030.0,1962.6,1976.8,172987
2025-06-04 00:00:00+05:30,1993.75,2057.8,1940.05,1947.55,205152
2025-06-05 00:00:00+05:30,1955.2,1981.0,1926.45,1968.8,293354
2025-06-06 00:00:00+05:30,1984.85,1998.8,1930.0,1933.25,199488
2025-06-09 00:00:00+05:30,1948.7,1962.9,1925.95,1947.95,107904
2025-06-10 00:00:00+05:30,1972.85,1990.5,1941.9,1966.15,156469
2025-06-11 00:00:00+05:30,1979.75,1979.75,1885.55,1894.35,114010
2025-06-12 00:00:00+05:30,1894.35,1926.95,1860.0,1870.15,87540
2025-06-13 00:00:00+05:30,1849.7,1934.15,1835.2,1900.1,327421
2025-06-16 00:00:00+05:30,1904.05,1916.35,1816.25,1887.35,311771
2025-06-17 00:00:00+05:30,1899.75,1940.7,1877.25,1904.85,186423
2025-06-18 00:00:00+05:30,1904.9,1935.45,1892.95,1904.95,172204
2025-06-19 00:00:00+05:30,1905.05,1953.2,1867.25,1883.55,273490
2025-06-20 00:00:00+05:30,1885.05,1909.0,1857.45,1901.55,115165
2025-06-23 00:00:00+05:30,1901.0,1951.65,1900.0,1931.4,208688
2025-06-24 00:00:00+05:30,1935.25,1944.0,1847.15,1851.8,272900
2025-06-25 00:00:00+05:30,1853.1,1864.35,1800.5,1814.75,212335
2025-06-26 00:00:00+05:30,1830.0,1856.7,1811.25,1827.65,100967
2025-06-27 00:00:00+05:30,1828.05,1906.0,1828.0,1891.45,193651
2025-06-30 00:00:00+05:30,1896.6,1954.0,1884.65,1944.6,195767
2025-07-01 00:00:00+05:30,1964.55,2008.3,1958.9,1980.35,427952
2025-07-02 00:00:00+05:30,1987.0,1996.0,1948.0,1974.95,218471
2025-07-03 00:00:00+05:30,1970.0,1983.6,1907.15,1964.9,158833
2025-07-04 00:00:00+05:30,1989.0,2013.55,1970.75,1977.3,117788
2025-07-07 00:00:00+05:30,1976.85,1976.85,1928.0,1944.1,62204
2025-07-08 00:00:00+05:30,1942.25,1974.15,1936.3,1968.3,92635
2025-07-09 00:00:00+05:30,1969.0,1998.0,1962.65,1985.05,95568
2025-07-10 00:00:00+05:30,1979.95,1979.95,1883.25,1892.55,170414
2025-07-11 00:00:00+05:30,1892.95,1897.55,1837.1,1855.5,87734
2025-07-14 00:00:00+05:30,1848.0,1849.95,1815.05,1823.35,52678
2025-07-15 00:00:00+05:30,1825.15,1844.95,1814.4,1819.15,145114
2025-07-16 00:00:00+05:30,1823.05,1831.05,1791.1,1801.75,56646
2025-07-17 00:00:00+05:30,1803.05,1815.0,1737.0,1743.3,88411
2025-07-18 00:00:00+05:30,1730.05,1762.55,1667.5,1671.5,263149
2025-07-21 00:00:00+05:30,1666.25,1726.0,1647.5,1719.95,125582
2025-07-22 00:00:00+05:30,1725.15,1735.0,1705.0,1717.5,107701
2025-07-23 00:00:00+05:30,1724.95,1725.45,1687.2,1703.35,94496
2025-07-24 00:00:00+05:30,1705.0,1719.0,1685.0,1697.8,39911
2025-07-25 00:00:00+05:30,1686.85,1692.0,1640.05,1657.5,144237
2025-07-28 00:00:00+05:30,1650.0,1668.05,1612.15,1620.8,56974
2025-07-29 00:00:00+05:30,1605.2,1633.7,1592.5,1623.45,66560
2025-07-30 00:00:00+05:30,1623.45,1639.05,1612.55,1620.75,70478
2025-07-31 00:00:00+05:30,1588.45,1634.05,1588.45,1619.25,90317
2025-08-01 00:00:00+05:30,1618.95,1618.95,1558.0,1564.05,102246
2025-08-04 00:00:00+05:30,1555.0,1591.85,1555.0,1588.4,35669
2025-08-05 00:00:00+05:30,1588.3,1607.0,1550.25,1586.3,86110
2025-08-06 00:00:00+05:30,1605.05,1618.0,1557.9,1577.4,94831
2025-08-07 00:00:00+05:30,1568.95,1584.1,1541.2,1566.35,111698
2025-08-08 00:00:00+05:30,1560.25,1563.9,1492.0,1500.0,78107
2025-08-11 00:00:00+05:30,1492.95,1559.35,1485.3,1517.05,141814
2025-08-12 00:00:00+05:30,1514.0,1517.05,1457.55,1485.85,164368
2025-08-13 00:00:00+05:30,1510.05,1609.0,1502.7,1590.7,376004
2025-08-14 00:00:00+05:30,1592.7,1612.5,1572.05,1577.15,141888
2025-08-18 00:00:00+05:30,1609.55,1629.0,1586.05,1606.75,193574
2025-08-19 00:00:00+05:30,1609.95,1609.95,1544.8,1549.45,155677
2025-08-20 00:00:00+05:30,1550.05,1570.45,1525.8,1529.5,97756
2025-08-21 00:00:00+05:30,1535.05,1547.5,1512.7,1520.2,113747
2025-08-22 00:00:00+05:30,1528.8,1537.15,1505.25,1517.4,63421
2025-08-25 00:00:00+05:30,1546.45,1546.45,1515.6,1520.7,36479
2025-08-26 00:00:00+05:30,1516.0,1520.95,1460.8,1477.9,101662
2025-08-28 00:00:00+05:30,1462.35,1482.0,1425.55,1428.9,104883
2025-08-29 00:00:00+05:30,1428.85,1449.0,1412.35,1436.3,105592
2025-09-01 00:00:00+05:30,1449.8,1463.65,1432.55,1459.05,87274
2025-09-02 00:00:00+05:30,1469.7,1489.6,1448.65,1471.05,100847
2025-09-03 00:00:00+05:30,1479.1,1482.45,1455.8,1463.95,43992
2025-09-04 00:00:00+05:30,1466.65,1477.95,1428.8,1431.4,45380
2025-09-05 00:00:00+05:30,1435.0,1452.5,1425.9,1443.2,43708
2025-09-08 00:00:00+05:30,1452.45,1455.95,1438.15,1441.1,25601
2025-09-09 00:00:00+05:30,1441.0,1452.25,1421.4,1423.7,36521
2025-09-10 00:00:00+05:30,1425.0,1502.0,1425.0,1496.8,194631
2025-09-11 00:00:00+05:30,1514.95,1514.95,1471.05,1481.0,84966
2025-09-12 00:00:00+05:30,1481.6,1577.1,1481.6,1566.8,226596
2025-09-15 00:00:00+05:30,1580.0,1609.65,1554.65,1604.25,248947
2025-09-16 00:00:00+05:30,1604.25,1622.3,1587.75,1604.6,79733
2025-09-17 00:00:00+05:30,1614.8,1636.8,1609.0,1623.7,159118
2025-09-18 00:00:00+05:30,1626.0,1636.05,1600.4,1608.8,74289
2025-09-19 00:00:00+05:30,1611.85,1645.0,1606.65,1631.6,102207
2025-09-22 00:00:00+05:30,1631.6,1655.25,1612.05,1626.8,93725
2025-09-23 00:00:00+05:30,1620.0,1633.55,1570.85,1594.5,67391
2025-09-24 00:00:00+05:30,1599.95,1604.3,1556.8,1565.85,100254
2025-09-25 00:00:00+05:30,1556.0,1604.75,1550.0,1556.85,52020
2025-09-26 00:00:00+05:30,1556.4,1556.4,1495.0,1497.8,69119
2025-09-29 00:00:00+05:30,1503.1,1528.8,1494.3,1499.8,67052
2025-09-30 00:00:00+05:30,1499.8,1517.05,1462.0,1492.15,57076
2025-10-01 00:00:00+05:30,1500.8,1545.45,1486.85,1541.95,40018
2025-10-03 00:00:00+05:30,1540.3,1578.75,1527.0,1561.0,94316
2025-10-06 00:00:00+05:30,1561.3,1578.3,1550.1,1559.2,63750
2025-10-07 00:00:00+05:30,1552.65,1565.0,1523.0,1529.5,64961
2025-10-08 00:00:00+05:30,1542.45,1542.45,1492.0,1495.25,49489
2025-10-09 00:00:00+05:30,1504.65,1525.95,1483.25,1521.05,39599
2025-10-10 00:00:00+05:30,1525.9,1544.25,1512.0,1536.35,130055
2025-10-13 00:00:00+05:30,1529.2,1529.2,1500.0,1509.1,31750
2025-10-14 00:00:00+05:30,1511.0,1530.85,1480.6,1489.35,44155
2025-10-15 00:00:00+05:30,1491.1,1521.2,1484.7,1501.6,43831
2025-10-16 00:00:00+05:30,1500.15,1511.0,1488.15,1504.95,40280
2025-10-17 00:00:00+05:30,1500.0,1569.9,1492.4,1540.25,258774
2025-10-20 00:00:00+05:30,1548.05,1550.0,1531.85,1534.95,50211
2025-10-21 00:00:00+05:30,1535.05,1549.6,1535.05,1541.15,19463
2025-10-23 00:00:00+05:30,1550.0,1554.0,1510.2,1514.95,93019
2025-10-24 00:00:00+05:30,1564.75,1568.85,1528.0,1542.8,174243
2025-10-27 00:00:00+05:30,1555.8,1559.05,1529.8,1537.7,32922
2025-10-28 00:00:00+05:30,1538.0,1541.15,1502.3,1517.5,19892
2025-10-29 00:00:00+05:30,1520.05,1531.85,1509.5,1525.8,72096
2025-10-30 00:00:00+05:30,1528.85,1534.85,1510.1,1514.8,34439
2025-10-31 00:00:00+05:30,1515.0,1546.95,1512.0,1529.9,44160
2025-11-03 00:00:00+05:30,1527.0,1540.9,1514.7,1536.25,52491
2025-11-04 00:00:00+05:30,1539.0,1539.0,1478.85,1482.15,48248
2025-11-06 00:00:00+05:30,1480.5,1486.0,1425.0,1438.55,201533
2025-11-07 00:00:00+05:30,1429.95,1455.0,1413.25,1446.8,80608
2025-11-10 00:00:00+05:30,1440.95,1520.5,1440.95,1514.45,82190
2025-11-11 00:00:00+05:30,1514.0,1551.75,1513.95,1533.0,149926
2025-11-12 00:00:00+05:30,1548.8,1555.0,1521.0,1531.65,62916
2025-11-13 00:00:00+05:30,1532.7,1544.5,1511.0,1518.45,37791
2025-11-14 00:00:00+05:30,1590.1,1633.15,1583.5,1613.4,644058
2025-11-17 00:00:00+05:30,1625.35,1629.9,1582.0,1589.1,82773
2025-11-18 00:00:00+05:30,1589.0,1589.25,1555.35,1557.35,51703
2025-11-19 00:00:00+05:30,1560.9,1560.9,1534.35,1537.4,47034
2025-11-20 00:00:00+05:30,1540.35,1583.05,1540.35,1556.7,98423
2025-11-21 00:00:00+05:30,1556.65,1556.65,1503.9,1511.3,52329
2025-11-24 00:00:00+05:30,1500.0,1511.0,1472.1,1477.05,79907
2025-11-25 00:00:00+05:30,1477.3,1492.0,1460.5,1462.55,50063
2025-11-26 00:00:00+05:30,1466.5,1492.95,1466.5,1487.75,67355
2025-11-27 00:00:00+05:30,1491.05,1508.1,1486.7,1506.2,86124
2025-11-28 00:00:00+05:30,1507.05,1517.85,1495.0,1513.95,65887
2025-12-01 00:00:00+05:30,1515.5,1539.0,1514.95,1529.5,84750
2025-12-02 00:00:00+05:30,1560.0,1561.95,1517.0,1525.4,125989
2025-12-03 00:00:00+05:30,1525.0,1525.25,1470.8,1484.1,96493
2025-12-04 00:00:00+05:30,1486.05,1539.0,1483.0,1528.65,119949
2025-12-05 00:00:00+05:30,1537.0,1537.75,1497.3,1511.0,107993
2025-12-08 00:00:00+05:30,1490.05,1501.5,1420.0,1423.2,95040
2025-12-09 00:00:00+05:30,1416.15,1433.6,1385.0,1426.3,120867
2025-12-10 00:00:00+05:30,1426.3,1439.2,1381.45,1400.45,51117
2025-12-11 00:00:00+05:30,1400.5,1425.5,1395.7,1413.45,51620
2025-12-12 00:00:00+05:30,1422.0,1434.4,1401.25,1409.7,59330
