date,open,high,low,close,volume
2025-02-25 00:00:00+05:30,4405.05,4510.35,4367.9,4484.1,1478
2025-02-27 00:00:00+05:30,4376.1,4614.65,4376.1,4570.85,1990
2025-02-28 00:00:00+05:30,4300.05,4574.35,4300.05,4530.0,1707
2025-03-03 00:00:00+05:30,4520.0,4521.95,4383.65,4468.8,2185
2025-03-04 00:00:00+05:30,4450.0,4625.0,4431.95,4592.8,1035
2025-03-05 00:00:00+05:30,4599.9,4607.8,4516.55,4534.3,2285
2025-03-06 00:00:00+05:30,4585.0,4614.5,4410.6,4445.8,2063
2025-03-07 00:00:00+05:30,4446.05,4479.4,4406.4,4432.75,1512
2025-03-10 00:00:00+05:30,4495.0,4521.5,4381.0,4408.8,1475
2025-03-11 00:00:00+05:30,4310.05,4505.5,4300.0,4490.4,1987
2025-03-12 00:00:00+05:30,4515.4,4689.25,4495.8,4645.65,4951
2025-03-13 00:00:00+05:30,4698.35,4699.0,4581.7,4607.4,2010
2025-03-17 00:00:00+05:30,4679.05,4789.0,4623.25,4749.55,3104
2025-03-18 00:00:00+05:30,4755.05,4800.0,4700.0,4763.2,3091
2025-03-19 00:00:00+05:30,4782.45,4830.0,4711.95,4729.4,1911
2025-03-20 00:00:00+05:30,4730.05,4890.0,4730.05,4856.55,3202
2025-03-21 00:00:00+05:30,4790.05,5070.7,4772.65,4928.45,5282
2025-03-24 00:00:00+05:30,5022.45,5022.45,4720.0,4779.5,1942
2025-03-25 00:00:00+05:30,4859.9,4859.9,4725.05,4782.25,974
2025-03-26 00:00:00+05:30,4677.05,4885.95,4677.05,4832.75,1414
2025-03-27 00:00:00+05:30,4775.0,4845.45,4470.85,4516.65,106391
2025-03-28 00:00:00+05:30,4593.0,4639.95,4523.4,4577.95,4746
2025-04-01 00:00:00+05:30,4568.95,4590.2,4471.45,4509.1,1902
2025-04-02 00:00:00+05:30,4516.8,4546.1,4425.0,4479.45,2000
2025-04-03 00:00:00+05:30,4489.65,4527.15,4450.9,4500.0,562
2025-04-04 00:00:00+05:30,4537.4,4600.9,4463.6,4577.25,3408
2025-04-07 00:00:00+05:30,4357.65,4524.5,4327.0,4512.7,2019
2025-04-08 00:00:00+05:30,4514.95,4724.0,4510.4,4677.0,1492
2025-04-09 00:00:00+05:30,4577.15,4771.75,4577.15,4747.95,1314
2025-04-11 00:00:00+05:30,4748.05,4799.0,4603.0,4670.4,897
2025-04-15 00:00:00+05:30,4762.0,4980.0,4762.0,4943.6,4448
2025-04-16 00:00:00+05:30,4969.95,5225.0,4964.65,5182.0,11503
2025-04-17 00:00:00+05:30,5141.4,5310.0,5125.45,5237.85,5275
2025-04-21 00:00:00+05:30,5200.0,5322.8,5180.0,5219.05,1224
2025-04-22 00:00:00+05:30,5244.75,5388.75,5202.65,5338.75,3558
2025-04-23 00:00:00+05:30,5338.7,5350.0,5102.2,5252.85,1235
2025-04-24 00:00:00+05:30,5200.0,5340.0,5185.0,5284.15,1813
2025-04-25 00:00:00+05:30,5200.1,5372.9,5200.1,5275.9,2734
2025-04-28 00:00:00+05:30,5373.95,5373.95,5215.0,5264.0,1481
2025-04-29 00:00:00+05:30,5200.6,5299.0,5140.25,5217.5,3675
2025-04-30 00:00:00+05:30,5234.95,5330.55,5161.25,5249.9,2814
2025-05-02 00:00:00+05:30,5250.5,5254.55,5162.0,5193.1,1165
2025-05-05 00:00:00+05:30,5156.9,5156.9,5076.0,5102.5,806
2025-05-06 00:00:00+05:30,5050.2,5187.9,5037.5,5117.65,1884
2025-05-07 00:00:00+05:30,4825.05,5341.35,4825.05,5218.3,5414
2025-05-08 00:00:00+05:30,5289.85,5290.0,4940.0,4995.4,795
2025-05-09 00:00:00+05:30,4826.75,5093.0,4798.85,5006.1,3327
2025-05-12 00:00:00+05:30,5050.1,5150.6,4985.2,5071.85,887
2025-05-13 00:00:00+05:30,5071.85,5086.15,4982.95,4993.7,408
2025-05-14 00:00:00+05:30,5015.5,5233.8,5015.5,5200.35,1292
2025-05-15 00:00:00+05:30,5157.6,5185.35,5059.2,5085.25,581
2025-05-16 00:00:00+05:30,5181.95,5181.95,5030.0,5095.2,1011
2025-05-19 00:00:00+05:30,5094.5,5138.0,5067.75,5111.2,954
2025-05-20 00:00:00+05:30,5059.45,5139.0,5030.0,5105.95,2566
2025-05-21 00:00:00+05:30,5096.0,5195.0,5096.0,5168.85,2137
2025-05-22 00:00:00+05:30,5169.95,5187.55,5073.1,5122.0,346
2025-05-23 00:00:00+05:30,5120.0,5305.0,5104.05,5280.95,906
2025-05-26 00:00:00+05:30,5389.95,5415.45,5111.5,5356.8,13996
2025-05-27 00:00:00+05:30,5389.95,5401.0,5150.0,5180.0,4452
2025-05-28 00:00:00+05:30,5185.0,5185.0,4933.0,4976.3,1862
2025-05-29 00:00:00+05:30,4960.0,5107.75,4960.0,5097.4,2032
2025-05-30 00:00:00+05:30,5083.05,5206.0,5031.05,5142.15,851
2025-06-02 00:00:00+05:30,5167.65,5199.8,5060.0,5178.6,1301
2025-06-03 00:00:00+05:30,5101.05,5190.95,4977.0,4994.7,5559
2025-06-04 00:00:00+05:30,5049.95,5113.95,4951.55,5083.7,43540
2025-06-05 00:00:00+05:30,5071.1,5078.4,4971.4,4999.7,2437
2025-06-06 00:00:00+05:30,5000.0,5089.0,4970.85,5070.7,1020
2025-06-09 00:00:00+05:30,5080.7,5142.0,5080.7,5095.55,1903
2025-06-10 00:00:00+05:30,5143.95,5144.0,5045.0,5063.55,601
2025-06-11 00:00:00+05:30,5089.85,5106.15,5020.0,5046.15,1615
2025-06-12 00:00:00+05:30,5050.3,5063.45,5003.1,5017.0,598
2025-06-13 00:00:00+05:30,4990.0,5029.55,4953.05,5020.6,867
2025-06-16 00:00:00+05:30,5037.35,5037.85,4932.75,4994.1,568
2025-06-17 00:00:00+05:30,5023.3,5045.0,4873.1,4904.85,1022
2025-06-18 00:00:00+05:30,4928.6,4930.4,4769.95,4788.35,2477
2025-06-19 00:00:00+05:30,4788.4,4810.1,4712.3,4747.7,605
2025-06-20 00:00:00+05:30,4743.65,4895.55,4706.85,4834.7,2149
2025-06-23 00:00:00+05:30,4759.05,4903.0,4759.05,4887.3,964
2025-06-24 00:00:00+05:30,4919.95,4936.35,4867.0,4899.75,1083
2025-06-25 00:00:00+05:30,5079.85,5079.85,4891.0,4931.1,696
2025-06-26 00:00:00+05:30,4901.0,4911.35,4824.65,4863.2,1010
2025-06-27 00:00:00+05:30,4911.6,5096.15,4853.25,5053.7,4993
2025-06-30 00:00:00+05:30,5012.95,5190.05,4972.4,5174.2,6319
2025-07-01 00:00:00+05:30,5193.7,5234.0,5067.8,5184.9,3487
2025-07-02 00:00:00+05:30,5020.05,5199.0,5020.05,5057.2,2036
2025-07-03 00:00:00+05:30,5099.55,5185.0,5096.05,5134.8,5083
2025-07-04 00:00:00+05:30,5140.0,5185.5,5127.5,5160.6,832
2025-07-07 00:00:00+05:30,5193.0,5193.0,5102.0,5163.7,231
2025-07-08 00:00:00+05:30,5149.55,5180.0,5101.75,5173.7,1194
2025-07-09 00:00:00+05:30,4900.05,5133.25,4900.05,5023.8,2136
2025-07-10 00:00:00+05:30,5024.0,5090.7,4991.75,5071.4,689
2025-07-11 00:00:00+05:30,5004.0,5030.25,4935.0,4991.8,537
2025-07-14 00:00:00+05:30,4251.0,5081.95,4251.0,5041.3,20025
2025-07-15 00:00:00+05:30,5000.05,5083.35,5000.05,5076.45,711
2025-07-16 00:00:00+05:30,5079.15,5139.95,5006.45,5029.4,1017
2025-07-17 00:00:00+05:30,5040.0,5138.35,5031.0,5129.15,1272
2025-07-18 00:00:00+05:30,5150.0,5199.0,5109.0,5164.75,923
2025-07-21 00:00:00+05:30,5164.75,5244.5,5156.7,5232.55,1232
2025-07-22 00:00:00+05:30,5215.4,5215.4,5163.65,5188.25,354
2025-07-23 00:00:00+05:30,5080.2,5229.45,5080.2,5183.95,632
2025-07-24 00:00:00+05:30,5163.6,5173.0,5082.1,5132.6,1459
2025-07-25 00:00:00+05:30,5032.2,5095.7,4963.0,5010.75,1410
2025-07-28 00:00:00+05:30,5048.95,5048.95,4860.0,4897.25,3967
2025-07-29 00:00:00+05:30,4861.15,4910.5,4708.55,4747.25,2182
2025-07-30 00:00:00+05:30,4709.3,4772.0,4708.05,4749.3,1385
2025-07-31 00:00:00+05:30,4700.0,4748.0,4607.0,4686.3,3086
2025-08-01 00:00:00+05:30,4705.0,4705.0,4540.0,4572.75,2295
2025-08-04 00:00:00+05:30,4595.65,4595.65,4450.0,4460.0,2243
2025-08-05 00:00:00+05:30,4455.0,4659.85,4442.0,4642.8,4401
2025-08-06 00:00:00+05:30,4636.65,4674.55,4458.2,4483.05,1323
2025-08-07 00:00:00+05:30,4504.0,4671.75,4485.6,4645.45,1525
2025-08-08 00:00:00+05:30,4660.0,4660.0,4499.95,4507.45,980
2025-08-11 00:00:00+05:30,4412.6,4605.95,4412.6,4507.95,989
2025-08-12 00:00:00+05:30,4549.95,4549.95,4483.0,4500.95,443
2025-08-13 00:00:00+05:30,4515.0,4579.6,4453.25,4471.55,985
2025-08-14 00:00:00+05:30,4493.65,4564.3,4493.65,4527.5,1300
2025-08-18 00:00:00+05:30,4748.95,4822.0,4504.95,4782.6,3450
2025-08-19 00:00:00+05:30,4687.75,4952.8,4687.75,4933.55,2261
2025-08-20 00:00:00+05:30,4935.95,5206.85,4932.9,5135.65,4872
2025-08-21 00:00:00+05:30,5140.25,5221.0,5108.45,5212.85,2534
2025-08-22 00:00:00+05:30,5216.0,5292.0,5205.0,5268.35,3148
2025-08-25 00:00:00+05:30,5268.35,5268.35,4943.35,4974.6,2796
2025-08-26 00:00:00+05:30,4945.0,5110.65,4767.05,4887.0,7870
2025-08-28 00:00:00+05:30,4843.95,4848.15,4604.75,4620.85,5184
2025-08-29 00:00:00+05:30,4649.05,4649.05,4483.8,4495.4,2353
2025-09-01 00:00:00+05:30,4543.95,4543.95,4434.0,4449.3,4611
2025-09-02 00:00:00+05:30,4449.35,4478.0,4224.8,4277.3,6763
2025-09-03 00:00:00+05:30,4310.95,4489.0,4310.95,4478.45,2495
2025-09-04 00:00:00+05:30,4435.3,4530.0,4435.3,4500.8,1274
2025-09-05 00:00:00+05:30,4518.15,4550.0,4462.9,4534.6,2680
2025-09-08 00:00:00+05:30,4557.0,4557.0,4461.0,4477.3,3790
2025-09-09 00:00:00+05:30,4459.0,4588.0,4458.0,4559.15,1697
2025-09-10 00:00:00+05:30,4560.3,4631.85,4545.0,4565.5,956
2025-09-11 00:00:00+05:30,4552.0,4565.8,4477.25,4493.5,1581
2025-09-12 00:00:00+05:30,4494.05,4521.9,4465.35,4475.85,1497
2025-09-15 00:00:00+05:30,4574.95,4574.95,4353.6,4433.65,2588
2025-09-16 00:00:00+05:30,4457.0,4609.9,4457.0,4578.15,5023
2025-09-17 00:00:00+05:30,4578.15,4662.9,4562.1,4631.2,1903
2025-09-18 00:00:00+05:30,4601.9,4628.8,4574.25,4584.5,1031
2025-09-19 00:00:00+05:30,4578.85,4627.0,4494.2,4571.65,1992
2025-09-22 00:00:00+05:30,4571.7,4676.85,4539.25,4662.45,2732
2025-09-23 00:00:00+05:30,4676.2,4736.8,4588.15,4620.4,3044
2025-09-24 00:00:00+05:30,4610.05,4680.5,4580.0,4645.6,1124
2025-09-25 00:00:00+05:30,4646.0,4670.0,4570.45,4581.5,1155
2025-09-26 00:00:00+05:30,4602.35,4606.75,4475.0,4488.85,863
2025-09-29 00:00:00+05:30,4450.2,4499.9,4222.55,4278.65,5731
2025-09-30 00:00:00+05:30,4345.95,4493.25,4200.0,4377.45,6806
2025-10-01 00:00:00+05:30,4339.55,4401.7,4325.7,4388.05,723
2025-10-03 00:00:00+05:30,4434.0,4468.0,4362.9,4407.8,2031
2025-10-06 00:00:00+05:30,4395.05,4500.9,4373.3,4475.9,2387
2025-10-07 00:00:00+05:30,4396.9,4516.6,4396.9,4428.15,2187
2025-10-08 00:00:00+05:30,4428.15,4445.95,4356.7,4374.2,1569
2025-10-09 00:00:00+05:30,4374.95,4411.25,4332.6,4391.9,1636
2025-10-10 00:00:00+05:30,4365.95,4432.0,4365.95,4406.7,638
2025-10-13 00:00:00+05:30,4408.95,4458.4,4386.3,4427.8,1951
2025-10-14 00:00:00+05:30,4440.9,4532.95,4389.65,4442.0,2846
2025-10-15 00:00:00+05:30,4442.05,4530.0,4433.25,4515.35,1037
2025-10-16 00:00:00+05:30,4432.15,4542.25,4432.15,4494.35,564
2025-10-17 00:00:00+05:30,4495.0,4508.5,4453.1,4486.65,1045
2025-10-20 00:00:00+05:30,4398.45,4551.0,4398.45,4521.3,3701
2025-10-21 00:00:00+05:30,4557.0,4562.9,4519.9,4548.4,344
2025-10-23 00:00:00+05:30,4579.95,4631.05,4564.8,4607.0,4324
2025-10-24 00:00:00+05:30,4610.0,4666.15,4606.8,4642.15,2118
2025-10-27 00:00:00+05:30,4642.15,4708.0,4611.8,4683.05,1921
2025-10-28 00:00:00+05:30,4683.05,4732.0,4670.05,4697.95,1811
2025-10-29 00:00:00+05:30,4683.6,4688.15,4529.8,4641.8,7698
2025-10-30 00:00:00+05:30,4640.35,4641.0,4554.0,4581.4,2593
2025-10-31 00:00:00+05:30,4600.05,4618.0,4512.3,4601.1,782
2025-11-03 00:00:00+05:30,4521.5,4744.3,4521.5,4688.75,5033
2025-11-04 00:00:00+05:30,4512.8,4842.85,4512.8,4772.45,6917
2025-11-06 00:00:00+05:30,4779.95,4889.0,4724.95,4857.9,5490
2025-11-07 00:00:00+05:30,4800.1,4874.3,4773.65,4812.4,779
2025-11-10 00:00:00+05:30,4812.2,4842.45,4790.75,4799.35,1326
2025-11-11 00:00:00+05:30,4859.05,4859.05,4761.05,4784.5,511
2025-11-12 00:00:00+05:30,4754.65,4763.0,4582.55,4708.7,3362
2025-11-13 00:00:00+05:30,4708.8,4819.9,4708.4,4757.25,2770
2025-11-14 00:00:00+05:30,4715.05,4811.9,4705.95,4719.9,984
2025-11-17 00:00:00+05:30,4748.5,4819.7,4748.5,4768.9,976
2025-11-18 00:00:00+05:30,4737.0,4739.35,4580.3,4652.0,1111
2025-11-19 00:00:00+05:30,4697.0,4723.4,4606.3,4711.25,660
2025-11-20 00:00:00+05:30,4706.0,4746.3,4646.5,4660.45,775
2025-11-21 00:00:00+05:30,4686.75,4741.0,4653.95,4703.85,578
2025-11-24 00:00:00+05:30,4609.65,4800.0,4609.65,4753.0,2269
2025-11-25 00:00:00+05:30,4652.05,4784.35,4652.05,4752.3,905
2025-11-26 00:00:00+05:30,4756.8,4810.0,4709.95,4728.6,830
2025-11-27 00:00:00+05:30,4652.0,4700.8,4636.5,4662.45,1439
2025-11-28 00:00:00+05:30,4680.0,4747.2,4600.0,4729.15,1058
2025-12-01 00:00:00+05:30,4696.3,4773.9,4677.3,4762.0,787
2025-12-02 00:00:00+05:30,4736.0,4758.4,4678.8,4726.05,963
2025-12-03 00:00:00+05:30,4702.4,4707.45,4635.0,4689.85,1108
2025-12-04 00:00:00+05:30,4692.45,4692.45,4621.0,4644.45,586
2025-12-05 00:00:00+05:30,4661.45,4867.5,4656.8,4847.65,3811
2025-12-08 00:00:00+05:30,4989.95,4989.95,4675.0,4705.5,1954
2025-12-09 00:00:00+05:30,4660.4,4762.05,4611.0,4721.55,1875
2025-12-10 00:00:00+05:30,4707.5,4735.6,4653.05,4687.7,361
2025-12-11 00:00:00+05:30,4737.0,4745.9,4664.15,4690.25,513
2025-12-12 00:00:00+05:30,4730.0,4830.0,4720.65,4779.8,1543
