date,open,high,low,close,volume
2025-02-07 00:00:00+05:30,181.1,181.1,176.55,179.2,67107
2025-02-10 00:00:00+05:30,181.9,181.9,173.2,177.95,67336
2025-02-11 00:00:00+05:30,176.4,181.6,169.1,169.85,129393
2025-02-12 00:00:00+05:30,170.05,170.9,162.65,166.0,67053
2025-02-13 00:00:00+05:30,163.0,168.7,160.15,160.65,27656
2025-02-14 00:00:00+05:30,161.0,165.0,156.1,158.15,46943
2025-02-17 00:00:00+05:30,158.15,161.75,153.8,160.45,57910
2025-02-18 00:00:00+05:30,160.4,163.55,156.85,161.6,35441
2025-02-19 00:00:00+05:30,158.45,170.25,158.45,168.7,49615
2025-02-20 00:00:00+05:30,171.2,182.0,169.0,180.15,197197
2025-02-21 00:00:00+05:30,179.5,179.5,173.25,176.6,48723
2025-02-24 00:00:00+05:30,176.1,181.75,170.0,171.0,130257
2025-02-25 00:00:00+05:30,173.75,179.5,172.05,178.45,107493
2025-02-27 00:00:00+05:30,179.85,179.85,171.8,173.8,28881
2025-02-28 00:00:00+05:30,170.95,172.9,163.85,164.75,73393
2025-03-03 00:00:00+05:30,166.75,170.0,160.35,167.1,79937
2025-03-04 00:00:00+05:30,165.95,168.1,162.65,166.45,74384
2025-03-05 00:00:00+05:30,166.45,171.7,166.45,171.0,27772
2025-03-06 00:00:00+05:30,173.95,176.3,170.5,171.2,67061
2025-03-07 00:00:00+05:30,171.05,172.75,168.3,168.9,28650
2025-03-10 00:00:00+05:30,168.85,174.8,160.05,161.75,321918
2025-03-11 00:00:00+05:30,159.75,160.55,153.55,158.9,110684
2025-03-12 00:00:00+05:30,160.95,161.95,153.8,155.15,38549
2025-03-13 00:00:00+05:30,156.0,157.0,150.35,152.3,84654
2025-03-17 00:00:00+05:30,155.95,155.95,146.8,149.2,102876
2025-03-18 00:00:00+05:30,151.7,153.75,149.2,153.35,596822
2025-03-19 00:00:00+05:30,154.75,155.15,152.75,153.5,83759
2025-03-20 00:00:00+05:30,155.35,155.45,150.65,150.95,129405
2025-03-21 00:00:00+05:30,152.55,152.55,148.15,150.1,840022
2025-03-24 00:00:00+05:30,150.35,153.0,148.0,148.4,122744
2025-03-25 00:00:00+05:30,150.4,150.4,147.35,148.5,51124
2025-03-26 00:00:00+05:30,149.8,150.25,147.7,148.55,140588
2025-03-27 00:00:00+05:30,149.9,150.4,146.6,149.8,653891
2025-03-28 00:00:00+05:30,150.85,151.2,147.9,148.95,40365
2025-04-01 00:00:00+05:30,148.3,150.7,148.3,150.05,31479
2025-04-02 00:00:00+05:30,150.85,153.0,148.5,152.4,141298
2025-04-03 00:00:00+05:30,150.65,152.5,149.5,152.05,758724
2025-04-04 00:00:00+05:30,150.4,153.05,143.45,145.3,198929
2025-04-07 00:00:00+05:30,130.05,145.9,130.05,141.3,223176
2025-04-08 00:00:00+05:30,145.0,147.75,143.45,146.8,95511
2025-04-09 00:00:00+05:30,146.8,147.4,143.9,147.0,44361
2025-04-11 00:00:00+05:30,151.5,157.75,149.95,155.75,183604
2025-04-15 00:00:00+05:30,157.2,164.8,157.2,163.75,102950
2025-04-16 00:00:00+05:30,163.1,165.9,162.4,165.2,101574
2025-04-17 00:00:00+05:30,165.7,167.6,163.5,165.4,83888
2025-04-21 00:00:00+05:30,169.3,176.2,166.25,172.3,308076
2025-04-22 00:00:00+05:30,172.75,176.1,169.0,175.6,190690
2025-04-23 00:00:00+05:30,176.5,176.5,171.5,175.4,66855
2025-04-24 00:00:00+05:30,176.65,180.0,174.65,179.35,64704
2025-04-25 00:00:00+05:30,179.95,180.75,172.65,175.3,187154
2025-04-28 00:00:00+05:30,175.25,177.6,172.5,175.8,100089
2025-04-29 00:00:00+05:30,173.7,178.6,173.7,177.05,44230
2025-04-30 00:00:00+05:30,175.9,180.1,173.05,178.55,48306
2025-05-02 00:00:00+05:30,175.45,180.0,175.45,176.85,26172
2025-05-05 00:00:00+05:30,175.4,179.4,174.15,178.5,28150
2025-05-06 00:00:00+05:30,178.3,179.05,176.0,176.85,22387
2025-05-07 00:00:00+05:30,174.9,183.6,172.9,182.95,72662
2025-05-08 00:00:00+05:30,183.25,185.0,170.35,171.85,94874
2025-05-09 00:00:00+05:30,167.0,179.35,166.15,177.3,86681
2025-05-12 00:00:00+05:30,180.0,180.55,176.0,176.4,94184
2025-05-13 00:00:00+05:30,176.15,177.5,174.55,175.4,31492
2025-05-14 00:00:00+05:30,175.4,178.5,172.9,174.1,29668
2025-05-15 00:00:00+05:30,174.05,179.55,174.05,178.45,60445
2025-05-16 00:00:00+05:30,180.0,190.55,176.95,186.3,141837
2025-05-19 00:00:00+05:30,188.0,188.0,182.05,182.8,37492
2025-05-20 00:00:00+05:30,182.5,187.0,182.5,184.9,82343
2025-05-21 00:00:00+05:30,185.6,185.6,179.5,183.0,44255
2025-05-22 00:00:00+05:30,181.5,184.0,178.65,180.7,29754
2025-05-23 00:00:00+05:30,180.7,183.55,177.4,179.85,153666
2025-05-26 00:00:00+05:30,179.65,181.0,175.0,175.8,73247
2025-05-27 00:00:00+05:30,177.85,177.85,171.4,171.8,86733
2025-05-28 00:00:00+05:30,173.8,174.05,171.7,173.0,17747
2025-05-29 00:00:00+05:30,174.65,174.75,169.4,169.95,105200
2025-05-30 00:00:00+05:30,173.4,173.4,167.2,167.6,32025
2025-06-02 00:00:00+05:30,166.3,170.5,166.3,169.1,58141
2025-06-03 00:00:00+05:30,168.35,170.0,166.6,167.0,54796
2025-06-04 00:00:00+05:30,166.75,169.65,166.0,168.3,46519
2025-06-05 00:00:00+05:30,167.7,169.7,167.5,169.0,25835
2025-06-06 00:00:00+05:30,171.9,171.9,168.05,170.85,24973
2025-06-09 00:00:00+05:30,172.85,175.4,170.15,174.5,37212
2025-06-10 00:00:00+05:30,174.7,175.7,172.7,173.05,40779
2025-06-11 00:00:00+05:30,173.15,174.7,171.9,173.15,48253
2025-06-12 00:00:00+05:30,172.75,172.8,167.6,168.15,45967
2025-06-13 00:00:00+05:30,163.1,166.85,163.1,165.7,19977
2025-06-16 00:00:00+05:30,166.0,167.1,163.55,166.1,33278
2025-06-17 00:00:00+05:30,166.3,170.9,166.0,170.15,89072
2025-06-18 00:00:00+05:30,170.9,171.25,168.75,170.2,22510
2025-06-19 00:00:00+05:30,167.2,175.15,167.2,169.55,47900
2025-06-20 00:00:00+05:30,169.15,172.65,165.65,166.7,21762
2025-06-23 00:00:00+05:30,163.0,168.4,162.0,166.75,104477
2025-06-24 00:00:00+05:30,170.95,172.4,167.05,168.95,67056
2025-06-25 00:00:00+05:30,167.2,172.65,167.2,172.2,40615
2025-06-26 00:00:00+05:30,173.6,173.6,170.35,171.75,27522
2025-06-27 00:00:00+05:30,172.05,173.3,170.95,171.3,14858
2025-06-30 00:00:00+05:30,171.75,173.2,166.75,167.6,46999
2025-07-01 00:00:00+05:30,169.9,169.9,166.8,168.7,23609
2025-07-02 00:00:00+05:30,168.65,169.05,165.45,166.2,42763
2025-07-03 00:00:00+05:30,167.2,167.95,163.5,167.15,39416
2025-07-04 00:00:00+05:30,167.35,174.9,166.55,173.2,204109
2025-07-07 00:00:00+05:30,173.25,174.95,171.95,172.65,108528
2025-07-08 00:00:00+05:30,172.85,174.05,170.8,171.3,54328
2025-07-09 00:00:00+05:30,170.6,174.6,170.6,171.0,41917
2025-07-10 00:00:00+05:30,172.05,172.2,169.85,171.55,21368
2025-07-11 00:00:00+05:30,172.25,172.3,168.45,169.7,21773
2025-07-14 00:00:00+05:30,168.1,170.0,166.25,169.4,96301
2025-07-15 00:00:00+05:30,169.3,176.45,169.3,175.05,629218
2025-07-16 00:00:00+05:30,175.1,177.3,172.85,173.2,101855
2025-07-17 00:00:00+05:30,174.45,176.65,173.5,175.2,34594
2025-07-18 00:00:00+05:30,172.35,180.9,172.35,176.15,160485
2025-07-21 00:00:00+05:30,172.65,177.3,172.65,175.9,26676
2025-07-22 00:00:00+05:30,175.5,177.9,173.75,176.85,25245
2025-07-23 00:00:00+05:30,177.95,178.0,174.4,174.95,22243
2025-07-24 00:00:00+05:30,173.35,175.8,173.35,174.5,35569
2025-07-25 00:00:00+05:30,171.1,174.25,171.1,171.95,53921
2025-07-28 00:00:00+05:30,170.1,172.8,169.05,169.5,61843
2025-07-29 00:00:00+05:30,168.1,172.25,166.75,166.95,22658
2025-07-30 00:00:00+05:30,167.4,167.55,164.5,164.8,55276
2025-07-31 00:00:00+05:30,163.7,166.55,162.7,163.4,34376
2025-08-01 00:00:00+05:30,164.45,164.45,161.0,161.5,42908
2025-08-04 00:00:00+05:30,161.35,164.35,161.35,163.7,61795
2025-08-05 00:00:00+05:30,165.95,165.95,161.0,161.15,14913
2025-08-06 00:00:00+05:30,162.85,163.4,157.55,160.7,56501
2025-08-07 00:00:00+05:30,158.65,162.1,157.6,160.1,33281
2025-08-08 00:00:00+05:30,158.9,159.25,155.55,155.75,63916
2025-08-11 00:00:00+05:30,155.6,155.6,152.85,153.5,55314
2025-08-12 00:00:00+05:30,155.65,157.4,152.6,153.55,54097
2025-08-13 00:00:00+05:30,152.5,159.5,150.85,158.5,225908
2025-08-14 00:00:00+05:30,159.0,159.0,155.0,155.25,62974
2025-08-18 00:00:00+05:30,157.05,158.05,154.5,155.65,82018
2025-08-19 00:00:00+05:30,157.95,171.9,155.75,167.2,1099314
2025-08-20 00:00:00+05:30,166.05,170.25,164.35,169.55,215370
2025-08-21 00:00:00+05:30,171.2,178.65,169.25,173.85,450193
2025-08-22 00:00:00+05:30,171.05,175.45,170.1,171.15,55171
2025-08-25 00:00:00+05:30,174.05,174.05,168.9,169.25,22851
2025-08-26 00:00:00+05:30,169.25,175.0,168.0,174.15,208752
2025-08-28 00:00:00+05:30,171.55,176.75,171.55,175.25,247207
2025-08-29 00:00:00+05:30,174.8,176.1,173.15,174.1,144880
2025-09-01 00:00:00+05:30,170.8,176.7,170.8,175.2,32196
2025-09-02 00:00:00+05:30,175.25,178.45,173.7,175.15,104344
2025-09-03 00:00:00+05:30,173.2,177.1,173.2,175.0,63763
2025-09-04 00:00:00+05:30,176.35,182.6,174.85,179.2,331657
2025-09-05 00:00:00+05:30,179.3,182.25,178.65,179.65,104187
2025-09-08 00:00:00+05:30,180.1,182.7,178.95,180.15,83611
2025-09-09 00:00:00+05:30,181.9,188.9,178.9,186.0,444072
2025-09-10 00:00:00+05:30,188.9,188.9,182.4,185.3,162277
2025-09-11 00:00:00+05:30,186.25,191.0,185.55,188.5,145063
2025-09-12 00:00:00+05:30,191.2,191.2,184.55,186.95,62137
2025-09-15 00:00:00+05:30,187.2,187.2,182.95,183.6,43770
2025-09-16 00:00:00+05:30,183.6,183.85,181.2,182.55,41441
2025-09-17 00:00:00+05:30,182.05,183.0,178.5,178.9,105439
2025-09-18 00:00:00+05:30,179.0,179.45,176.3,177.5,49873
2025-09-19 00:00:00+05:30,176.8,180.55,174.6,178.95,85893
2025-09-22 00:00:00+05:30,179.0,183.0,175.1,175.55,74399
2025-09-23 00:00:00+05:30,175.15,176.95,174.35,175.25,38463
2025-09-24 00:00:00+05:30,175.0,181.85,175.0,176.95,233414
2025-09-25 00:00:00+05:30,179.7,179.7,173.0,173.25,26920
2025-09-26 00:00:00+05:30,171.1,174.1,166.5,169.85,114990
2025-09-29 00:00:00+05:30,169.05,171.15,166.1,169.9,32704
2025-09-30 00:00:00+05:30,166.7,170.85,166.2,167.95,25345
2025-10-01 00:00:00+05:30,168.2,172.65,167.05,171.3,56997
2025-10-03 00:00:00+05:30,173.55,173.55,167.1,167.5,66692
2025-10-06 00:00:00+05:30,167.3,168.6,164.9,165.15,81032
2025-10-07 00:00:00+05:30,166.0,167.6,165.15,165.55,24725
2025-10-08 00:00:00+05:30,167.0,167.0,163.9,164.9,18944
2025-10-09 00:00:00+05:30,164.4,166.7,161.3,165.05,55056
2025-10-10 00:00:00+05:30,166.25,166.65,163.3,163.55,35011
2025-10-13 00:00:00+05:30,163.3,165.0,161.45,161.85,72198
2025-10-14 00:00:00+05:30,162.75,164.95,160.0,160.2,38615
2025-10-15 00:00:00+05:30,160.6,165.2,160.55,164.55,60674
2025-10-16 00:00:00+05:30,162.35,168.1,162.35,167.7,79622
2025-10-17 00:00:00+05:30,167.7,169.55,165.6,167.4,22772
2025-10-20 00:00:00+05:30,162.9,169.65,162.9,165.55,26073
2025-10-21 00:00:00+05:30,165.55,168.5,165.55,167.45,8938
2025-10-23 00:00:00+05:30,167.45,167.9,165.55,166.55,41596
2025-10-24 00:00:00+05:30,166.05,166.5,162.2,162.8,81181
2025-10-27 00:00:00+05:30,163.25,164.9,162.5,162.8,47934
2025-10-28 00:00:00+05:30,162.8,169.35,162.8,164.0,91376
2025-10-29 00:00:00+05:30,164.1,168.65,163.5,167.85,123958
2025-10-30 00:00:00+05:30,167.85,169.3,165.9,167.65,68795
2025-10-31 00:00:00+05:30,168.75,168.75,161.0,161.85,97695
2025-11-03 00:00:00+05:30,162.25,164.9,160.5,161.15,102165
2025-11-04 00:00:00+05:30,161.15,162.95,159.0,159.7,42696
2025-11-06 00:00:00+05:30,159.8,160.7,155.2,155.65,166324
2025-11-07 00:00:00+05:30,155.25,155.5,146.5,148.0,134914
2025-11-10 00:00:00+05:30,148.05,150.85,146.25,146.75,119614
2025-11-11 00:00:00+05:30,144.4,148.1,140.4,142.1,178700
2025-11-12 00:00:00+05:30,143.0,144.75,141.65,143.25,145955
2025-11-13 00:00:00+05:30,143.15,143.9,138.25,138.7,139398
2025-11-14 00:00:00+05:30,138.7,138.7,135.85,138.0,196265
2025-11-17 00:00:00+05:30,137.8,146.05,137.8,142.4,188541
2025-11-18 00:00:00+05:30,147.85,148.8,140.9,148.1,224649
2025-11-19 00:00:00+05:30,149.2,149.2,144.45,145.4,148115
2025-11-20 00:00:00+05:30,145.65,148.15,144.05,147.3,100698
2025-11-21 00:00:00+05:30,145.6,146.7,143.8,144.25,24924
2025-11-24 00:00:00+05:30,144.25,144.9,137.55,138.7,56412
2025-11-25 00:00:00+05:30,138.25,141.5,138.0,139.7,50951
2025-11-26 00:00:00+05:30,139.05,142.25,138.8,139.2,156654
2025-11-27 00:00:00+05:30,139.05,140.55,135.1,136.3,5207258
2025-11-28 00:00:00+05:30,136.05,139.5,134.8,135.55,103585
2025-12-01 00:00:00+05:30,136.0,136.3,133.45,133.75,51405
2025-12-02 00:00:00+05:30,133.55,134.3,132.0,133.25,114495
2025-12-03 00:00:00+05:30,133.25,137.5,133.25,137.0,155517
2025-12-04 00:00:00+05:30,137.5,141.3,134.05,138.9,198300
2025-12-05 00:00:00+05:30,137.85,137.85,134.1,136.75,58302
2025-12-08 00:00:00+05:30,136.55,136.55,132.35,133.8,110753
2025-12-09 00:00:00+05:30,133.7,135.35,132.25,134.85,213053
2025-12-10 00:00:00+05:30,134.9,135.75,133.35,134.55,55333
2025-12-11 00:00:00+05:30,134.7,135.0,133.05,134.45,27311
2025-12-12 00:00:00+05:30,134.55,135.35,134.0,134.25,14871
