date,open,high,low,close,volume
2025-05-29 00:00:00+05:30,927.1,928.0,916.0,920.4,227230
2025-05-30 00:00:00+05:30,920.1,920.1,912.5,917.5,156130
2025-06-02 00:00:00+05:30,914.0,916.4,904.5,913.2,157400
2025-06-03 00:00:00+05:30,910.0,912.3,897.0,897.7,407560
2025-06-04 00:00:00+05:30,897.7,904.05,896.0,898.4,126770
2025-06-05 00:00:00+05:30,897.5,899.0,887.0,893.25,153750
2025-06-06 00:00:00+05:30,894.5,943.1,887.75,937.3,589570
2025-06-09 00:00:00+05:30,953.5,978.6,940.5,960.8,1325550
2025-06-10 00:00:00+05:30,969.0,969.95,948.5,949.7,785020
2025-06-11 00:00:00+05:30,949.7,957.4,940.8,942.45,465180
2025-06-12 00:00:00+05:30,944.9,953.4,935.2,936.4,654490
2025-06-13 00:00:00+05:30,926.0,936.05,915.5,933.4,345660
2025-06-16 00:00:00+05:30,954.5,957.3,925.05,937.75,544250
2025-06-17 00:00:00+05:30,943.9,943.9,917.65,922.9,328099
2025-06-18 00:00:00+05:30,925.9,932.5,915.55,918.8,199869
2025-06-19 00:00:00+05:30,918.05,922.8,893.4,899.7,185413
2025-06-20 00:00:00+05:30,898.95,907.5,885.65,904.65,205663
2025-06-23 00:00:00+05:30,900.0,918.05,890.0,915.5,252303
2025-06-24 00:00:00+05:30,920.0,935.95,914.45,916.05,1078818
2025-06-25 00:00:00+05:30,917.05,929.7,915.6,928.2,240414
2025-06-26 00:00:00+05:30,929.0,953.45,928.8,951.45,903672
2025-06-27 00:00:00+05:30,952.8,958.95,936.1,946.55,421501
2025-06-30 00:00:00+05:30,953.05,954.4,934.5,936.2,204304
2025-07-01 00:00:00+05:30,933.0,942.05,928.1,936.55,331986
2025-07-02 00:00:00+05:30,935.0,938.8,914.2,922.65,147881
2025-07-03 00:00:00+05:30,924.95,924.95,905.6,910.7,250792
2025-07-04 00:00:00+05:30,924.6,940.7,918.6,925.25,817583
2025-07-07 00:00:00+05:30,926.95,930.9,918.2,924.55,121350
2025-07-08 00:00:00+05:30,919.0,929.7,919.0,927.4,483246
2025-07-09 00:00:00+05:30,927.65,945.9,924.15,940.4,192107
2025-07-10 00:00:00+05:30,945.95,951.9,941.25,947.15,127915
2025-07-11 00:00:00+05:30,939.95,946.1,932.05,933.35,132956
2025-07-14 00:00:00+05:30,931.95,931.95,911.55,918.95,114340
2025-07-15 00:00:00+05:30,920.0,930.4,918.4,928.2,95991
2025-07-16 00:00:00+05:30,927.95,927.95,919.2,921.65,85057
2025-07-17 00:00:00+05:30,925.0,926.75,916.25,923.9,261045
2025-07-18 00:00:00+05:30,923.7,944.65,920.05,941.85,550274
2025-07-21 00:00:00+05:30,937.3,951.0,937.3,948.95,234485
2025-07-22 00:00:00+05:30,953.0,961.75,939.9,952.4,532983
2025-07-23 00:00:00+05:30,952.95,970.55,952.95,968.2,472259
2025-07-24 00:00:00+05:30,968.4,969.9,954.0,959.0,199327
2025-07-25 00:00:00+05:30,908.0,924.9,897.65,913.65,1077459
2025-07-28 00:00:00+05:30,910.0,913.95,879.25,880.4,374690
2025-07-29 00:00:00+05:30,877.0,893.85,873.05,886.7,1154746
2025-07-30 00:00:00+05:30,887.05,892.55,875.0,885.0,297341
2025-07-31 00:00:00+05:30,866.35,887.8,866.35,880.75,227623
2025-08-01 00:00:00+05:30,880.85,895.6,872.55,876.95,285195
2025-08-04 00:00:00+05:30,873.05,886.45,873.05,885.35,225120
2025-08-05 00:00:00+05:30,888.45,893.5,882.5,891.45,232093
2025-08-06 00:00:00+05:30,889.95,895.5,874.85,876.55,96878
2025-08-07 00:00:00+05:30,871.85,882.4,867.0,878.8,137564
2025-08-08 00:00:00+05:30,875.05,888.0,875.05,877.25,155513
2025-08-11 00:00:00+05:30,876.2,885.0,873.0,878.1,198560
2025-08-12 00:00:00+05:30,878.0,884.4,852.0,852.9,346528
2025-08-13 00:00:00+05:30,856.65,863.75,848.65,860.45,311401
2025-08-14 00:00:00+05:30,860.0,866.95,855.3,861.8,170385
2025-08-18 00:00:00+05:30,875.05,919.15,875.05,905.1,1221675
2025-08-19 00:00:00+05:30,905.1,910.1,890.5,902.5,174893
2025-08-20 00:00:00+05:30,899.1,902.35,886.2,887.7,250320
2025-08-21 00:00:00+05:30,887.75,901.3,884.0,895.7,206716
2025-08-22 00:00:00+05:30,895.7,903.9,891.55,894.65,412051
2025-08-25 00:00:00+05:30,902.95,908.0,898.4,900.5,583088
2025-08-26 00:00:00+05:30,901.6,901.6,873.3,876.5,595684
2025-08-28 00:00:00+05:30,870.2,884.8,870.0,877.05,254874
2025-08-29 00:00:00+05:30,870.0,887.95,870.0,877.8,235969
2025-09-01 00:00:00+05:30,877.8,894.7,877.8,889.05,110058
2025-09-02 00:00:00+05:30,897.0,899.5,886.5,890.45,141332
2025-09-03 00:00:00+05:30,896.85,898.8,880.05,896.5,148427
2025-09-04 00:00:00+05:30,915.0,948.2,912.9,934.85,1990383
2025-09-05 00:00:00+05:30,940.85,941.75,932.15,937.65,376518
2025-09-08 00:00:00+05:30,935.1,949.6,935.1,944.25,231782
2025-09-09 00:00:00+05:30,944.25,949.45,940.35,948.1,108863
2025-09-10 00:00:00+05:30,953.95,969.5,947.7,968.05,279991
2025-09-11 00:00:00+05:30,968.05,976.0,965.5,970.15,687682
2025-09-12 00:00:00+05:30,976.05,1004.6,970.8,1003.2,451076
2025-09-15 00:00:00+05:30,999.0,1025.75,998.95,1010.05,340022
2025-09-16 00:00:00+05:30,1009.95,1015.1,1000.0,1003.05,416291
2025-09-17 00:00:00+05:30,1007.2,1011.4,1000.7,1006.5,486322
2025-09-18 00:00:00+05:30,1009.95,1009.95,990.4,998.15,480162
2025-09-19 00:00:00+05:30,992.0,996.0,988.35,993.0,380748
2025-09-22 00:00:00+05:30,986.55,1010.95,986.55,1006.0,497334
2025-09-23 00:00:00+05:30,1005.95,1028.6,1003.3,1025.65,429989
2025-09-24 00:00:00+05:30,1025.4,1035.95,1020.4,1029.9,693680
2025-09-25 00:00:00+05:30,1023.0,1031.0,1007.55,1012.85,687152
2025-09-26 00:00:00+05:30,1011.95,1011.95,981.0,985.0,270333
2025-09-29 00:00:00+05:30,992.0,997.45,981.05,991.1,156256
2025-09-30 00:00:00+05:30,991.1,1002.2,990.05,998.6,127803
2025-10-01 00:00:00+05:30,992.15,999.55,978.0,987.6,666162
2025-10-03 00:00:00+05:30,979.0,992.0,972.35,989.65,105157
2025-10-06 00:00:00+05:30,990.5,1023.0,990.5,1008.9,276964
2025-10-07 00:00:00+05:30,1007.55,1029.5,1007.55,1017.8,830860
2025-10-08 00:00:00+05:30,1015.0,1027.95,1014.0,1023.0,358616
2025-10-09 00:00:00+05:30,1024.75,1029.0,1014.9,1024.2,606004
2025-10-10 00:00:00+05:30,1020.0,1027.5,1017.0,1023.7,187341
2025-10-13 00:00:00+05:30,1028.0,1039.6,1022.0,1037.25,146102
2025-10-14 00:00:00+05:30,1040.0,1042.6,1011.35,1018.6,269610
2025-10-15 00:00:00+05:30,1030.75,1062.0,1018.6,1059.65,422354
2025-10-16 00:00:00+05:30,1060.1,1081.5,1059.0,1065.8,1608807
2025-10-17 00:00:00+05:30,1060.0,1076.45,1058.0,1070.15,407793
2025-10-20 00:00:00+05:30,1080.05,1086.35,1072.1,1080.95,319272
2025-10-21 00:00:00+05:30,1089.95,1089.95,1081.5,1086.7,85058
2025-10-23 00:00:00+05:30,1090.0,1102.45,1084.1,1094.2,604530
2025-10-24 00:00:00+05:30,1094.2,1098.5,1087.1,1089.35,233312
2025-10-27 00:00:00+05:30,1091.0,1091.0,1076.0,1084.2,380679
2025-10-28 00:00:00+05:30,1081.9,1087.9,1063.1,1074.8,349044
2025-10-29 00:00:00+05:30,1065.95,1079.4,1061.0,1063.0,93566
2025-10-30 00:00:00+05:30,1063.2,1066.75,1045.1,1051.95,466151
2025-10-31 00:00:00+05:30,1052.1,1069.7,1041.5,1042.6,190124
2025-11-03 00:00:00+05:30,1035.85,1047.7,1031.5,1042.9,79226
2025-11-04 00:00:00+05:30,1044.0,1060.45,1035.5,1056.95,138003
2025-11-06 00:00:00+05:30,1042.1,1053.0,1037.05,1041.6,560302
2025-11-07 00:00:00+05:30,1040.55,1077.0,1034.4,1066.65,147839
2025-11-10 00:00:00+05:30,1069.4,1087.9,1063.05,1085.4,392999
2025-11-11 00:00:00+05:30,1042.05,1044.65,997.0,1005.35,1101846
2025-11-12 00:00:00+05:30,1009.1,1018.45,1009.1,1011.9,429379
2025-11-13 00:00:00+05:30,1011.9,1019.85,1003.35,1005.15,916763
2025-11-14 00:00:00+05:30,1004.9,1019.85,1003.0,1018.2,71137
2025-11-17 00:00:00+05:30,1024.1,1033.0,1017.0,1026.45,108148
2025-11-18 00:00:00+05:30,1026.15,1026.15,1012.0,1013.55,82122
2025-11-19 00:00:00+05:30,1011.55,1016.25,1004.75,1005.55,682218
2025-11-20 00:00:00+05:30,1007.65,1031.2,1007.65,1028.5,464314
2025-11-21 00:00:00+05:30,1020.0,1027.6,1002.45,1004.95,118318
2025-11-24 00:00:00+05:30,1001.2,1009.5,992.0,993.95,354225
2025-11-25 00:00:00+05:30,996.0,996.1,985.0,986.0,93929
2025-11-26 00:00:00+05:30,986.0,1012.8,981.45,1010.8,139797
2025-11-27 00:00:00+05:30,1016.0,1044.8,1009.7,1033.7,778754
2025-11-28 00:00:00+05:30,1035.2,1043.45,1030.8,1037.65,130633
2025-12-01 00:00:00+05:30,1040.75,1044.85,1019.15,1020.5,246059
2025-12-02 00:00:00+05:30,1014.0,1036.0,1014.0,1025.25,96988
2025-12-03 00:00:00+05:30,1024.2,1025.75,1013.65,1020.1,116100
2025-12-04 00:00:00+05:30,1015.75,1030.7,1015.75,1029.05,439482
2025-12-05 00:00:00+05:30,1029.95,1061.0,1027.85,1048.45,295030
2025-12-08 00:00:00+05:30,1046.1,1048.45,1023.0,1026.25,212865
2025-12-09 00:00:00+05:30,1022.1,1025.15,1014.0,1016.5,97342
2025-12-10 00:00:00+05:30,1017.5,1021.35,1007.55,1010.4,91860
2025-12-11 00:00:00+05:30,1010.2,1020.6,1000.5,1005.9,390003
2025-12-12 00:00:00+05:30,1004.95,1020.75,1003.5,1017.45,312198
