date,open,high,low,close,volume
2025-02-12 00:00:00+05:30,576.65,588.65,563.55,579.55,22925
2025-02-13 00:00:00+05:30,589.4,594.0,579.85,591.1,9901
2025-02-14 00:00:00+05:30,591.65,597.35,580.0,582.1,7271
2025-02-17 00:00:00+05:30,583.0,583.0,568.45,575.2,5204
2025-02-18 00:00:00+05:30,573.85,575.85,566.0,574.65,8378
2025-02-19 00:00:00+05:30,574.65,579.3,568.15,576.1,6993
2025-02-20 00:00:00+05:30,576.0,580.0,572.75,574.05,15145
2025-02-21 00:00:00+05:30,579.95,579.95,570.0,573.6,4377
2025-02-24 00:00:00+05:30,572.65,573.5,564.1,566.05,9043
2025-02-25 00:00:00+05:30,569.65,569.9,560.7,566.3,6810
2025-02-27 00:00:00+05:30,566.25,571.8,556.35,559.35,13127
2025-02-28 00:00:00+05:30,561.4,568.0,548.1,551.8,20566
2025-03-03 00:00:00+05:30,552.0,556.2,544.8,553.75,31991
2025-03-04 00:00:00+05:30,550.05,553.7,543.9,547.75,9146
2025-03-05 00:00:00+05:30,547.75,556.5,544.4,550.0,17646
2025-03-06 00:00:00+05:30,555.6,557.45,548.05,550.55,6238
2025-03-07 00:00:00+05:30,553.95,553.95,545.0,549.2,13129
2025-03-10 00:00:00+05:30,550.2,553.85,542.0,544.85,5706
2025-03-11 00:00:00+05:30,545.6,549.25,535.2,546.7,11372
2025-03-12 00:00:00+05:30,544.85,546.6,535.5,544.95,11258
2025-03-13 00:00:00+05:30,547.8,548.35,535.4,535.85,9969
2025-03-17 00:00:00+05:30,539.85,550.95,536.7,548.8,4828
2025-03-18 00:00:00+05:30,552.95,556.5,549.6,553.4,13967
2025-03-19 00:00:00+05:30,553.75,565.6,552.05,562.75,16196
2025-03-20 00:00:00+05:30,567.65,582.1,566.55,577.7,12346
2025-03-21 00:00:00+05:30,581.0,584.15,576.4,580.5,9161
2025-03-24 00:00:00+05:30,584.35,600.6,580.35,598.35,6864
2025-03-25 00:00:00+05:30,598.4,606.0,588.45,591.95,25925
2025-03-26 00:00:00+05:30,589.95,599.1,583.5,588.5,7207
2025-03-27 00:00:00+05:30,601.95,601.95,580.25,590.75,9986
2025-03-28 00:00:00+05:30,590.45,593.4,562.0,565.5,17530
2025-04-01 00:00:00+05:30,564.05,573.05,561.0,569.3,13422
2025-04-02 00:00:00+05:30,561.05,570.85,557.65,563.4,16494
2025-04-03 00:00:00+05:30,570.0,570.0,560.0,563.7,18705
2025-04-04 00:00:00+05:30,564.2,565.85,553.15,556.85,13330
2025-04-07 00:00:00+05:30,517.0,546.6,517.0,536.7,38640
2025-04-08 00:00:00+05:30,541.9,560.65,541.9,557.05,16307
2025-04-09 00:00:00+05:30,557.05,570.0,556.0,568.45,13817
2025-04-11 00:00:00+05:30,579.85,579.85,551.0,553.1,43707
2025-04-15 00:00:00+05:30,547.4,573.0,545.3,567.6,62132
2025-04-16 00:00:00+05:30,584.3,602.0,578.3,586.7,322936
2025-04-17 00:00:00+05:30,585.5,598.0,579.5,595.7,83028
2025-04-21 00:00:00+05:30,597.2,608.75,591.85,602.75,51416
2025-04-22 00:00:00+05:30,606.95,610.45,599.5,600.1,22123
2025-04-23 00:00:00+05:30,600.05,608.9,591.0,606.95,20594
2025-04-24 00:00:00+05:30,622.15,622.15,601.0,601.95,17129
2025-04-25 00:00:00+05:30,605.25,618.3,585.35,596.15,42105
2025-04-28 00:00:00+05:30,595.5,606.15,592.0,602.45,15447
2025-04-29 00:00:00+05:30,604.45,608.5,599.15,605.1,85440
2025-04-30 00:00:00+05:30,600.35,621.55,600.35,613.9,25091
2025-05-02 00:00:00+05:30,615.0,619.05,606.3,608.65,7337
2025-05-05 00:00:00+05:30,607.4,614.0,606.0,613.15,5741
2025-05-06 00:00:00+05:30,606.3,614.7,590.0,592.55,18983
2025-05-07 00:00:00+05:30,575.05,597.2,575.05,591.95,7311
2025-05-08 00:00:00+05:30,591.1,596.0,579.0,582.2,7876
2025-05-09 00:00:00+05:30,552.75,583.2,552.75,580.95,25821
2025-05-12 00:00:00+05:30,593.75,605.0,591.7,603.9,9875
2025-05-13 00:00:00+05:30,609.65,610.2,602.0,603.3,7013
2025-05-14 00:00:00+05:30,605.75,610.0,602.5,608.7,6102
2025-05-15 00:00:00+05:30,605.25,614.5,597.3,612.95,18014
2025-05-16 00:00:00+05:30,619.65,619.65,610.0,615.4,13448
2025-05-19 00:00:00+05:30,613.8,627.35,612.7,623.55,10113
2025-05-20 00:00:00+05:30,623.5,627.65,610.75,612.75,15225
2025-05-21 00:00:00+05:30,611.2,620.2,610.7,617.75,15031
2025-05-22 00:00:00+05:30,618.0,626.2,614.45,619.65,5374
2025-05-23 00:00:00+05:30,623.5,643.75,619.7,642.25,33283
2025-05-26 00:00:00+05:30,649.0,655.5,643.2,649.55,63702
2025-05-27 00:00:00+05:30,649.55,654.0,644.1,652.05,6389
2025-05-28 00:00:00+05:30,642.05,661.25,642.05,658.15,10048
2025-05-29 00:00:00+05:30,658.2,676.0,658.2,668.2,54691
2025-05-30 00:00:00+05:30,666.0,671.7,658.75,662.25,27455
2025-06-02 00:00:00+05:30,662.05,673.7,661.0,664.75,13103
2025-06-03 00:00:00+05:30,663.15,665.3,637.8,640.9,45597
2025-06-04 00:00:00+05:30,640.85,644.8,638.0,642.85,16339
2025-06-05 00:00:00+05:30,635.05,643.45,634.8,637.6,8095
2025-06-06 00:00:00+05:30,636.55,642.75,632.65,636.2,21537
2025-06-09 00:00:00+05:30,631.85,640.8,628.95,637.45,52003
2025-06-10 00:00:00+05:30,638.05,642.0,629.0,637.4,15605
2025-06-11 00:00:00+05:30,633.05,647.65,633.05,642.25,10748
2025-06-12 00:00:00+05:30,644.0,645.1,628.6,631.3,23148
2025-06-13 00:00:00+05:30,622.0,630.9,620.6,629.35,16328
2025-06-16 00:00:00+05:30,626.75,641.4,626.45,637.95,18878
2025-06-17 00:00:00+05:30,636.85,643.7,635.9,640.2,17704
2025-06-18 00:00:00+05:30,622.7,637.8,622.7,631.4,9970
2025-06-19 00:00:00+05:30,628.65,634.5,622.15,622.65,8539
2025-06-20 00:00:00+05:30,622.6,639.95,622.6,633.35,9914
2025-06-23 00:00:00+05:30,634.75,634.75,626.55,627.85,127910
2025-06-24 00:00:00+05:30,630.0,641.35,630.0,634.05,19530
2025-06-25 00:00:00+05:30,636.55,639.95,630.6,634.4,14170
2025-06-26 00:00:00+05:30,637.95,650.95,635.85,646.9,21428
2025-06-27 00:00:00+05:30,651.95,651.95,641.8,648.05,22939
2025-06-30 00:00:00+05:30,650.6,658.9,643.95,657.65,43449
2025-07-01 00:00:00+05:30,659.95,664.95,657.8,661.45,19908
2025-07-02 00:00:00+05:30,664.85,664.85,656.05,658.55,24735
2025-07-03 00:00:00+05:30,661.8,661.8,636.7,640.2,17876
2025-07-04 00:00:00+05:30,643.1,659.0,642.0,651.1,50540
2025-07-07 00:00:00+05:30,658.35,668.0,652.0,666.3,101458
2025-07-08 00:00:00+05:30,668.95,668.95,658.9,664.1,21303
2025-07-09 00:00:00+05:30,664.95,683.4,662.2,680.75,134899
2025-07-10 00:00:00+05:30,684.95,684.95,663.0,673.25,38348
2025-07-11 00:00:00+05:30,673.3,677.25,659.0,660.35,25190
2025-07-14 00:00:00+05:30,662.55,673.75,654.95,672.65,159115
2025-07-15 00:00:00+05:30,672.65,693.0,659.8,669.7,103692
2025-07-16 00:00:00+05:30,669.7,669.7,643.0,650.65,229543
2025-07-17 00:00:00+05:30,650.85,653.6,641.15,643.05,351495
2025-07-18 00:00:00+05:30,643.9,643.9,632.0,633.75,36699
2025-07-21 00:00:00+05:30,632.95,642.9,629.8,634.9,18581
2025-07-22 00:00:00+05:30,635.2,636.65,623.75,625.85,32145
2025-07-23 00:00:00+05:30,626.5,632.05,625.25,628.65,9892
2025-07-24 00:00:00+05:30,630.0,633.1,622.15,623.75,8600
2025-07-25 00:00:00+05:30,623.85,623.85,615.05,618.6,23919
2025-07-28 00:00:00+05:30,619.0,624.85,613.2,614.1,13155
2025-07-29 00:00:00+05:30,615.95,620.15,614.05,615.8,7707
2025-07-30 00:00:00+05:30,616.3,622.5,613.9,619.05,9312
2025-07-31 00:00:00+05:30,619.4,619.4,609.6,616.5,16008
2025-08-01 00:00:00+05:30,613.25,615.9,599.4,600.4,20574
2025-08-04 00:00:00+05:30,601.0,612.65,600.75,611.3,5543
2025-08-05 00:00:00+05:30,625.55,625.55,604.2,614.3,9938
2025-08-06 00:00:00+05:30,615.0,621.05,609.15,619.15,10094
2025-08-07 00:00:00+05:30,618.0,620.45,609.6,618.95,10354
2025-08-08 00:00:00+05:30,615.15,623.75,608.3,609.95,7736
2025-08-11 00:00:00+05:30,610.0,611.0,602.5,609.95,12935
2025-08-12 00:00:00+05:30,605.0,619.7,605.0,617.2,9776
2025-08-13 00:00:00+05:30,616.95,629.55,616.95,621.0,20513
2025-08-14 00:00:00+05:30,620.55,631.45,620.5,626.3,12179
2025-08-18 00:00:00+05:30,640.1,655.8,632.6,637.05,51744
2025-08-19 00:00:00+05:30,638.8,638.8,629.15,633.6,19898
2025-08-20 00:00:00+05:30,633.6,636.0,630.5,632.5,16445
2025-08-21 00:00:00+05:30,638.3,642.2,627.15,629.2,26617
2025-08-22 00:00:00+05:30,629.2,632.55,622.75,626.15,8227
2025-08-25 00:00:00+05:30,626.15,630.6,623.2,629.85,21082
2025-08-26 00:00:00+05:30,626.15,627.7,614.0,616.2,20023
2025-08-28 00:00:00+05:30,605.05,623.35,605.05,609.85,5891
2025-08-29 00:00:00+05:30,603.95,610.5,598.35,599.7,14403
2025-09-01 00:00:00+05:30,599.9,609.6,599.6,608.9,16810
2025-09-02 00:00:00+05:30,600.05,614.1,600.05,611.05,22866
2025-09-03 00:00:00+05:30,611.1,611.2,604.4,609.15,12527
2025-09-04 00:00:00+05:30,643.9,643.9,598.45,599.65,64234
2025-09-05 00:00:00+05:30,611.85,611.95,592.6,597.45,17056
2025-09-08 00:00:00+05:30,597.05,597.4,587.0,593.2,25448
2025-09-09 00:00:00+05:30,593.7,599.0,591.0,598.2,14961
2025-09-10 00:00:00+05:30,604.45,605.55,598.0,602.1,21942
2025-09-11 00:00:00+05:30,603.0,605.65,597.6,598.5,8765
2025-09-12 00:00:00+05:30,607.85,607.85,596.0,601.0,12975
2025-09-15 00:00:00+05:30,602.95,606.5,599.5,604.8,18804
2025-09-16 00:00:00+05:30,601.15,605.0,600.5,603.3,213689
2025-09-17 00:00:00+05:30,604.05,604.05,598.2,600.3,11383
2025-09-18 00:00:00+05:30,605.95,609.6,600.95,605.15,32795
2025-09-19 00:00:00+05:30,605.45,609.0,601.3,602.95,31914
2025-09-22 00:00:00+05:30,603.5,615.0,603.5,609.9,86894
2025-09-23 00:00:00+05:30,604.65,609.0,599.0,601.0,19532
2025-09-24 00:00:00+05:30,601.0,602.0,594.75,596.35,19653
2025-09-25 00:00:00+05:30,608.0,608.0,593.35,594.85,21039
2025-09-26 00:00:00+05:30,591.5,595.3,582.05,584.9,9593
2025-09-29 00:00:00+05:30,588.85,597.4,584.55,589.2,37257
2025-09-30 00:00:00+05:30,589.2,603.5,589.2,595.25,44648
2025-10-01 00:00:00+05:30,605.95,605.95,588.0,596.45,16903
2025-10-03 00:00:00+05:30,596.45,602.15,595.0,601.7,10359
2025-10-06 00:00:00+05:30,586.6,602.95,586.6,600.65,15685
2025-10-07 00:00:00+05:30,600.45,609.55,600.45,603.4,17770
2025-10-08 00:00:00+05:30,601.3,605.65,591.5,592.85,10807
2025-10-09 00:00:00+05:30,594.55,596.2,589.75,593.7,10710
2025-10-10 00:00:00+05:30,590.15,604.0,590.15,598.1,9830
2025-10-13 00:00:00+05:30,592.95,600.45,592.8,593.55,15271
2025-10-14 00:00:00+05:30,594.05,610.65,591.3,597.3,48352
2025-10-15 00:00:00+05:30,596.6,598.1,579.0,588.65,58561
2025-10-16 00:00:00+05:30,587.4,589.05,582.95,587.2,26335
2025-10-17 00:00:00+05:30,586.05,598.35,583.2,595.65,50408
2025-10-20 00:00:00+05:30,597.35,600.7,589.35,596.8,10714
2025-10-21 00:00:00+05:30,590.15,597.85,590.15,595.4,3283
2025-10-23 00:00:00+05:30,596.75,610.85,594.05,607.15,46875
2025-10-24 00:00:00+05:30,605.25,607.6,598.7,602.65,12809
2025-10-27 00:00:00+05:30,598.55,604.65,598.1,600.65,19861
2025-10-28 00:00:00+05:30,600.7,603.6,598.5,600.35,70473
2025-10-29 00:00:00+05:30,604.7,607.95,600.0,600.9,82299
2025-10-30 00:00:00+05:30,602.25,602.25,594.35,600.3,142239
2025-10-31 00:00:00+05:30,600.05,605.1,589.1,591.4,12705
2025-11-03 00:00:00+05:30,592.4,601.0,590.05,599.55,13626
2025-11-04 00:00:00+05:30,601.55,608.85,598.15,607.35,17206
2025-11-06 00:00:00+05:30,609.95,609.95,601.6,603.4,11652
2025-11-07 00:00:00+05:30,602.25,616.75,599.65,615.55,13780
2025-11-10 00:00:00+05:30,619.35,620.1,611.55,613.85,41200
2025-11-11 00:00:00+05:30,611.05,626.6,609.45,625.1,24184
2025-11-12 00:00:00+05:30,626.6,634.95,625.8,632.25,54541
2025-11-13 00:00:00+05:30,632.2,633.8,626.1,630.3,8006
2025-11-14 00:00:00+05:30,628.55,633.65,625.35,629.6,18957
2025-11-17 00:00:00+05:30,627.2,632.95,626.15,629.9,21393
2025-11-18 00:00:00+05:30,627.15,632.25,620.85,626.65,7009
2025-11-19 00:00:00+05:30,629.25,629.25,609.85,613.6,2476389
2025-11-20 00:00:00+05:30,613.95,620.5,609.65,618.55,68110
2025-11-21 00:00:00+05:30,616.85,618.75,609.7,610.3,10406
2025-11-24 00:00:00+05:30,605.65,614.55,605.0,609.25,731483
2025-11-25 00:00:00+05:30,604.1,613.9,603.85,612.45,200536
2025-11-26 00:00:00+05:30,612.9,622.7,612.9,621.55,49483
2025-11-27 00:00:00+05:30,625.1,627.05,621.45,625.25,10012
2025-11-28 00:00:00+05:30,625.25,625.45,615.0,619.1,23844
2025-12-01 00:00:00+05:30,601.4,622.95,601.4,621.7,11456
2025-12-02 00:00:00+05:30,615.15,622.55,613.7,616.4,9735
2025-12-03 00:00:00+05:30,607.85,613.7,607.05,611.5,40827
2025-12-04 00:00:00+05:30,610.75,616.8,606.45,614.55,307506
2025-12-05 00:00:00+05:30,615.15,627.3,613.6,625.25,6348
2025-12-08 00:00:00+05:30,631.75,634.3,613.6,615.75,45421
2025-12-09 00:00:00+05:30,615.8,631.0,615.4,624.0,119619
2025-12-10 00:00:00+05:30,621.3,645.95,621.3,642.7,112741
2025-12-11 00:00:00+05:30,646.15,647.3,633.9,635.65,23874
2025-12-12 00:00:00+05:30,633.85,649.35,633.65,646.8,1278261
