date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,717.05,727.05,700.9,707.15,6222
2025-01-27 00:00:00+05:30,676.65,680.25,631.95,643.3,30095
2025-01-28 00:00:00+05:30,645.35,645.35,588.9,612.3,19534
2025-01-29 00:00:00+05:30,615.25,662.05,607.05,657.2,32765
2025-01-30 00:00:00+05:30,657.15,663.65,642.4,653.95,28507
2025-01-31 00:00:00+05:30,652.95,708.15,642.0,683.25,18380
2025-02-01 00:00:00+05:30,717.95,717.95,671.2,674.6,21318
2025-02-03 00:00:00+05:30,674.4,674.4,644.0,655.65,10759
2025-02-04 00:00:00+05:30,655.65,686.7,639.05,680.95,21248
2025-02-05 00:00:00+05:30,680.0,710.35,680.0,706.75,25596
2025-02-06 00:00:00+05:30,707.0,717.8,697.25,702.55,11627
2025-02-07 00:00:00+05:30,702.65,709.95,682.6,696.15,11843
2025-02-10 00:00:00+05:30,703.05,703.05,669.95,672.95,12753
2025-02-11 00:00:00+05:30,670.0,671.0,651.05,658.0,8162
2025-02-12 00:00:00+05:30,656.3,680.05,645.7,661.4,17308
2025-02-13 00:00:00+05:30,660.0,672.85,656.0,660.6,8400
2025-02-14 00:00:00+05:30,671.7,685.15,642.5,654.65,9564
2025-02-17 00:00:00+05:30,641.1,655.0,634.4,648.6,14774
2025-02-18 00:00:00+05:30,646.8,652.0,637.05,640.9,9140
2025-02-19 00:00:00+05:30,637.05,657.9,637.05,652.75,7408
2025-02-20 00:00:00+05:30,640.75,663.75,640.75,648.0,5337
2025-02-21 00:00:00+05:30,647.95,675.0,644.55,661.85,5937
2025-02-24 00:00:00+05:30,653.05,665.7,644.55,654.05,6588
2025-02-25 00:00:00+05:30,667.15,667.15,637.9,640.0,9092
2025-02-27 00:00:00+05:30,659.0,659.0,622.05,630.85,6593
2025-02-28 00:00:00+05:30,615.0,630.85,610.0,615.15,14910
2025-03-03 00:00:00+05:30,610.7,619.3,596.1,610.05,15933
2025-03-04 00:00:00+05:30,612.0,615.95,597.05,606.25,6595
2025-03-05 00:00:00+05:30,614.8,629.3,605.55,612.75,9595
2025-03-06 00:00:00+05:30,612.05,628.75,611.95,616.8,12342
2025-03-07 00:00:00+05:30,616.05,622.35,612.1,618.95,10760
2025-03-10 00:00:00+05:30,619.0,622.95,589.9,592.6,9318
2025-03-11 00:00:00+05:30,579.4,600.1,575.5,593.2,21220
2025-03-12 00:00:00+05:30,590.05,617.0,587.45,606.6,15619
2025-03-13 00:00:00+05:30,606.65,610.0,590.0,590.95,8519
2025-03-17 00:00:00+05:30,602.0,607.95,588.1,592.9,11854
2025-03-18 00:00:00+05:30,603.95,607.1,592.1,595.15,20836
2025-03-19 00:00:00+05:30,605.3,639.0,597.0,633.3,31495
2025-03-20 00:00:00+05:30,645.95,647.45,627.55,638.75,11639
2025-03-21 00:00:00+05:30,638.75,652.05,634.2,638.35,8559
2025-03-24 00:00:00+05:30,649.0,661.05,638.2,648.0,8832
2025-03-25 00:00:00+05:30,640.35,658.6,640.35,646.7,8123
2025-03-26 00:00:00+05:30,659.95,659.95,628.3,630.0,4486
2025-03-27 00:00:00+05:30,624.95,647.4,624.95,642.6,5650
2025-03-28 00:00:00+05:30,648.0,653.0,635.15,637.45,6551
2025-04-01 00:00:00+05:30,636.7,652.0,630.0,640.2,11975
2025-04-02 00:00:00+05:30,653.95,653.95,631.15,649.35,3640
2025-04-03 00:00:00+05:30,646.0,666.0,643.0,663.0,7442
2025-04-04 00:00:00+05:30,652.6,657.9,649.35,653.75,4789
2025-04-07 00:00:00+05:30,596.0,644.15,562.45,632.9,10276
2025-04-08 00:00:00+05:30,644.75,645.4,620.05,624.1,9332
2025-04-09 00:00:00+05:30,622.5,625.0,617.7,620.85,4119
2025-04-11 00:00:00+05:30,630.9,643.3,616.3,624.8,13270
2025-04-15 00:00:00+05:30,634.25,640.95,625.2,629.55,4707
2025-04-16 00:00:00+05:30,626.55,638.0,623.45,634.3,15592
2025-04-17 00:00:00+05:30,636.95,636.95,618.5,626.65,14810
2025-04-21 00:00:00+05:30,629.2,661.6,595.5,646.6,30140
2025-04-22 00:00:00+05:30,648.05,683.6,644.95,666.65,27232
2025-04-23 00:00:00+05:30,666.65,675.7,656.85,668.7,19558
2025-04-24 00:00:00+05:30,660.55,666.85,652.25,654.7,12120
2025-04-25 00:00:00+05:30,654.7,658.5,634.45,641.85,14472
2025-04-28 00:00:00+05:30,664.95,664.95,630.7,642.45,39948
2025-04-29 00:00:00+05:30,643.05,685.8,643.05,673.85,56710
2025-04-30 00:00:00+05:30,675.05,679.0,657.55,662.55,21697
2025-05-02 00:00:00+05:30,662.4,672.2,637.5,657.55,41364
2025-05-05 00:00:00+05:30,655.9,664.35,645.75,661.25,12465
2025-05-06 00:00:00+05:30,651.65,668.2,630.3,632.45,32389
2025-05-07 00:00:00+05:30,625.05,648.8,625.05,647.9,9232
2025-05-08 00:00:00+05:30,648.7,659.8,638.75,642.65,11543
2025-05-09 00:00:00+05:30,611.75,650.0,611.75,644.1,12279
2025-05-12 00:00:00+05:30,659.95,687.0,656.05,680.65,34330
2025-05-13 00:00:00+05:30,684.95,685.65,668.65,673.5,23507
2025-05-14 00:00:00+05:30,675.05,695.6,670.05,682.7,11419
2025-05-15 00:00:00+05:30,686.0,691.0,677.0,679.05,17835
2025-05-16 00:00:00+05:30,684.0,712.45,679.0,706.55,20896
2025-05-19 00:00:00+05:30,703.85,740.6,703.8,725.0,27957
2025-05-20 00:00:00+05:30,727.25,732.55,697.8,700.75,18009
2025-05-21 00:00:00+05:30,705.0,718.6,697.05,711.2,13550
2025-05-22 00:00:00+05:30,714.25,720.0,704.05,708.15,10308
2025-05-23 00:00:00+05:30,701.75,724.0,701.75,722.2,22812
2025-05-26 00:00:00+05:30,725.0,734.15,724.05,731.05,18199
2025-05-27 00:00:00+05:30,715.95,733.55,715.95,722.7,5973
2025-05-28 00:00:00+05:30,726.0,738.0,724.05,736.05,5408
2025-05-29 00:00:00+05:30,736.1,740.2,722.0,724.55,8251
2025-05-30 00:00:00+05:30,725.55,759.0,723.85,747.65,43354
2025-06-02 00:00:00+05:30,745.05,757.85,740.45,749.8,20234
2025-06-03 00:00:00+05:30,750.05,763.55,745.1,749.95,17245
2025-06-04 00:00:00+05:30,750.0,764.3,749.95,760.85,9674
2025-06-05 00:00:00+05:30,770.0,770.0,752.85,756.05,5589
2025-06-06 00:00:00+05:30,763.95,797.35,758.9,779.6,40192
2025-06-09 00:00:00+05:30,785.05,821.9,784.8,808.05,60526
2025-06-10 00:00:00+05:30,808.95,818.95,797.5,800.6,13652
2025-06-11 00:00:00+05:30,801.05,804.2,779.0,784.2,15379
2025-06-12 00:00:00+05:30,783.85,805.0,778.1,784.85,17502
2025-06-13 00:00:00+05:30,778.05,781.0,763.9,766.65,7954
2025-06-16 00:00:00+05:30,756.45,777.15,753.1,769.55,19326
2025-06-17 00:00:00+05:30,762.9,775.15,762.9,768.15,6149
2025-06-18 00:00:00+05:30,771.95,774.85,747.65,749.55,8011
2025-06-19 00:00:00+05:30,752.25,757.7,734.0,735.9,5700
2025-06-20 00:00:00+05:30,730.05,758.0,730.05,754.55,8971
2025-06-23 00:00:00+05:30,753.95,758.8,745.9,757.6,4116
2025-06-24 00:00:00+05:30,760.0,773.7,760.0,767.1,8248
2025-06-25 00:00:00+05:30,767.3,779.95,764.4,777.9,9130
2025-06-26 00:00:00+05:30,780.35,787.05,769.85,780.5,6939
2025-06-27 00:00:00+05:30,776.2,785.0,760.55,764.9,8439
2025-06-30 00:00:00+05:30,762.85,815.0,762.85,800.55,55963
2025-07-01 00:00:00+05:30,800.55,806.95,781.0,788.8,20362
2025-07-02 00:00:00+05:30,790.75,796.15,785.35,793.4,10156
2025-07-03 00:00:00+05:30,793.0,820.75,789.0,817.95,34289
2025-07-04 00:00:00+05:30,818.1,823.35,800.15,803.5,17990
2025-07-07 00:00:00+05:30,803.5,816.35,798.95,812.05,10382
2025-07-08 00:00:00+05:30,814.1,837.65,802.0,814.2,15257
2025-07-09 00:00:00+05:30,812.85,822.25,805.4,817.85,12649
2025-07-10 00:00:00+05:30,816.05,853.65,816.05,850.2,69228
2025-07-11 00:00:00+05:30,852.05,871.7,841.1,844.6,28614
2025-07-14 00:00:00+05:30,844.15,854.15,838.4,849.85,24472
2025-07-15 00:00:00+05:30,850.15,867.85,850.15,863.85,13827
2025-07-16 00:00:00+05:30,870.0,878.0,861.1,872.85,15847
2025-07-17 00:00:00+05:30,870.2,882.0,856.75,863.6,37247
2025-07-18 00:00:00+05:30,874.95,875.7,862.7,864.15,15926
2025-07-21 00:00:00+05:30,878.8,891.95,861.1,887.35,18263
2025-07-22 00:00:00+05:30,895.0,901.95,880.0,897.65,66108
2025-07-23 00:00:00+05:30,884.45,888.0,869.45,878.0,31315
2025-07-24 00:00:00+05:30,875.05,880.2,860.4,875.0,23904
2025-07-25 00:00:00+05:30,880.0,880.0,849.3,851.15,19727
2025-07-28 00:00:00+05:30,851.2,882.0,851.2,870.95,17217
2025-07-29 00:00:00+05:30,865.05,881.0,854.75,873.6,24454
2025-07-30 00:00:00+05:30,870.05,886.25,870.05,880.05,12661
2025-07-31 00:00:00+05:30,865.0,882.45,851.0,859.2,10855
2025-08-01 00:00:00+05:30,854.15,859.25,832.0,835.15,20804
2025-08-04 00:00:00+05:30,826.9,870.0,826.9,864.8,23913
2025-08-05 00:00:00+05:30,861.05,879.0,851.45,859.55,26714
2025-08-06 00:00:00+05:30,860.25,866.0,841.0,853.6,15032
2025-08-07 00:00:00+05:30,850.75,867.5,843.65,854.8,5862
2025-08-08 00:00:00+05:30,853.95,862.8,845.05,846.4,30689
2025-08-11 00:00:00+05:30,850.0,861.0,845.7,848.7,9133
2025-08-12 00:00:00+05:30,848.9,859.95,846.35,849.6,9697
2025-08-13 00:00:00+05:30,855.55,885.0,855.0,857.25,32139
2025-08-14 00:00:00+05:30,859.1,867.0,841.85,855.2,8210
2025-08-18 00:00:00+05:30,863.05,871.0,854.3,861.05,19753
2025-08-19 00:00:00+05:30,861.05,899.2,859.85,896.4,33650
2025-08-20 00:00:00+05:30,898.05,911.6,881.7,889.1,56076
2025-08-21 00:00:00+05:30,898.85,900.0,882.0,883.7,21605
2025-08-22 00:00:00+05:30,885.25,898.3,875.6,880.8,15083
2025-08-25 00:00:00+05:30,887.4,895.0,871.0,874.55,16114
2025-08-26 00:00:00+05:30,872.05,875.75,839.1,841.55,36714
2025-08-28 00:00:00+05:30,835.35,851.25,832.25,836.25,118548
2025-08-29 00:00:00+05:30,836.3,842.9,830.8,834.8,5608
2025-09-01 00:00:00+05:30,825.35,845.15,825.35,839.6,6299
2025-09-02 00:00:00+05:30,847.0,847.0,817.6,826.6,14292
2025-09-03 00:00:00+05:30,824.0,839.2,822.35,833.45,13669
2025-09-04 00:00:00+05:30,836.0,845.0,823.2,827.9,7245
2025-09-05 00:00:00+05:30,828.05,844.9,825.55,828.05,9442
2025-09-08 00:00:00+05:30,828.15,858.05,828.15,855.55,17075
2025-09-09 00:00:00+05:30,856.3,864.3,843.55,848.1,208442
2025-09-10 00:00:00+05:30,859.4,880.5,855.15,868.25,41975
2025-09-11 00:00:00+05:30,865.65,866.4,853.0,854.8,13262
2025-09-12 00:00:00+05:30,860.0,860.0,845.0,847.75,5226
2025-09-15 00:00:00+05:30,845.35,857.95,837.5,838.95,11299
2025-09-16 00:00:00+05:30,841.8,850.0,834.1,841.7,12704
2025-09-17 00:00:00+05:30,835.3,845.2,812.5,817.0,36541
2025-09-18 00:00:00+05:30,821.35,832.35,817.05,819.3,19369
2025-09-19 00:00:00+05:30,818.0,827.5,817.85,824.1,6020
2025-09-22 00:00:00+05:30,824.15,824.15,810.4,812.5,5265
2025-09-23 00:00:00+05:30,808.0,814.25,802.4,810.45,18753
2025-09-24 00:00:00+05:30,804.15,821.0,804.15,811.7,8224
2025-09-25 00:00:00+05:30,811.6,814.5,799.0,803.4,8208
2025-09-26 00:00:00+05:30,800.45,800.95,775.5,777.85,9112
2025-09-29 00:00:00+05:30,771.1,793.0,771.1,776.85,14797
2025-09-30 00:00:00+05:30,780.0,794.0,777.3,790.35,8562
2025-10-01 00:00:00+05:30,794.95,803.95,785.0,799.2,8861
2025-10-03 00:00:00+05:30,795.55,816.0,795.55,814.1,4063
2025-10-06 00:00:00+05:30,819.0,821.8,811.15,819.65,8149
2025-10-07 00:00:00+05:30,819.05,823.7,817.8,820.9,3237
2025-10-08 00:00:00+05:30,815.0,824.5,805.9,812.45,14556
2025-10-09 00:00:00+05:30,820.75,822.7,801.9,803.85,6343
2025-10-10 00:00:00+05:30,803.85,823.1,803.85,821.25,2886
2025-10-13 00:00:00+05:30,820.05,885.55,816.5,856.9,90801
2025-10-14 00:00:00+05:30,850.05,865.7,844.3,847.75,19365
2025-10-15 00:00:00+05:30,848.05,867.0,848.05,864.75,7719
2025-10-16 00:00:00+05:30,870.0,871.6,855.0,863.9,4141
2025-10-17 00:00:00+05:30,860.75,874.6,859.35,861.6,12322
2025-10-20 00:00:00+05:30,869.35,874.8,850.55,861.55,20006
2025-10-21 00:00:00+05:30,870.05,874.45,867.5,870.35,5323
2025-10-23 00:00:00+05:30,875.0,877.1,842.9,851.35,17438
2025-10-24 00:00:00+05:30,845.25,856.55,828.8,830.95,20163
2025-10-27 00:00:00+05:30,830.0,838.05,810.0,818.2,18886
2025-10-28 00:00:00+05:30,819.0,822.7,807.25,809.6,7736
2025-10-29 00:00:00+05:30,797.5,797.5,767.2,781.15,24422
2025-10-30 00:00:00+05:30,784.05,784.3,771.4,777.8,7182
2025-10-31 00:00:00+05:30,779.0,781.3,756.0,760.0,66315
2025-11-03 00:00:00+05:30,766.65,769.45,762.2,767.8,6389
2025-11-04 00:00:00+05:30,763.95,788.2,763.95,779.95,6913
2025-11-06 00:00:00+05:30,781.0,783.8,767.55,770.55,5579
2025-11-07 00:00:00+05:30,767.3,767.3,754.0,763.5,14888
2025-11-10 00:00:00+05:30,760.55,767.8,751.05,753.75,8492
2025-11-11 00:00:00+05:30,753.0,753.0,732.0,738.55,8146
2025-11-12 00:00:00+05:30,730.05,742.45,730.05,738.2,10729
2025-11-13 00:00:00+05:30,740.9,756.9,737.1,750.45,13062
2025-11-14 00:00:00+05:30,751.0,751.0,731.1,734.3,11605
2025-11-17 00:00:00+05:30,735.55,750.9,733.65,748.45,8351
2025-11-18 00:00:00+05:30,755.85,755.85,735.0,736.65,12225
2025-11-19 00:00:00+05:30,733.7,745.55,733.7,740.3,5234
2025-11-20 00:00:00+05:30,735.5,751.95,735.5,744.15,8927
2025-11-21 00:00:00+05:30,734.25,746.6,728.0,733.8,10177
2025-11-24 00:00:00+05:30,743.6,743.6,714.05,717.25,6638
2025-11-25 00:00:00+05:30,719.2,730.0,708.0,725.0,61558
2025-11-26 00:00:00+05:30,724.95,733.15,718.0,731.2,54970
2025-11-27 00:00:00+05:30,735.4,738.7,723.05,729.2,10789
2025-11-28 00:00:00+05:30,720.05,737.9,720.05,735.95,4015
2025-12-01 00:00:00+05:30,737.0,739.0,727.0,734.85,10473
2025-12-02 00:00:00+05:30,730.0,733.05,722.4,727.35,3290
2025-12-03 00:00:00+05:30,720.05,725.85,717.85,722.95,3512
2025-12-04 00:00:00+05:30,722.2,728.25,718.8,726.45,5034
2025-12-05 00:00:00+05:30,720.1,728.2,716.3,726.25,5562
2025-12-08 00:00:00+05:30,726.3,730.9,720.0,725.5,4884
2025-12-09 00:00:00+05:30,711.5,735.0,711.3,731.8,12572
2025-12-10 00:00:00+05:30,720.05,737.0,720.05,728.65,6688
2025-12-11 00:00:00+05:30,729.35,743.0,726.05,740.0,3263
2025-12-12 00:00:00+05:30,745.95,754.25,740.15,751.5,7426
