date,open,high,low,close,volume
2025-06-09 00:00:00+05:30,999.3,1000.0,984.9,987.75,14452
2025-06-10 00:00:00+05:30,988.35,990.5,975.0,981.7,29487
2025-06-11 00:00:00+05:30,982.65,985.15,962.45,966.45,33618
2025-06-12 00:00:00+05:30,965.8,983.8,961.75,974.2,30836
2025-06-13 00:00:00+05:30,940.35,1049.7,940.35,991.6,641354
2025-06-16 00:00:00+05:30,1003.6,1024.9,991.6,1004.8,121072
2025-06-17 00:00:00+05:30,1009.7,1009.7,969.1,979.7,52770
2025-06-18 00:00:00+05:30,983.15,992.1,956.15,965.5,44946
2025-06-19 00:00:00+05:30,964.1,968.3,944.45,956.55,55469
2025-06-20 00:00:00+05:30,950.05,972.5,935.75,962.95,42239
2025-06-23 00:00:00+05:30,968.05,997.0,962.95,994.35,96586
2025-06-24 00:00:00+05:30,976.2,987.3,965.35,974.1,40933
2025-06-25 00:00:00+05:30,978.55,1005.0,975.2,985.65,40057
2025-06-26 00:00:00+05:30,994.95,994.95,973.85,988.85,18561
2025-06-27 00:00:00+05:30,991.95,991.95,972.35,973.8,29591
2025-06-30 00:00:00+05:30,975.0,996.25,975.0,979.65,24359
2025-07-01 00:00:00+05:30,981.2,991.5,976.0,980.2,47187
2025-07-02 00:00:00+05:30,975.8,1003.75,972.05,1000.0,51665
2025-07-03 00:00:00+05:30,1000.35,1031.0,998.0,1000.35,93004
2025-07-04 00:00:00+05:30,1002.15,1040.0,1002.15,1032.95,114053
2025-07-07 00:00:00+05:30,1046.85,1053.7,1020.3,1022.6,34451
2025-07-08 00:00:00+05:30,1017.4,1037.95,1012.0,1015.4,23919
2025-07-09 00:00:00+05:30,1010.55,1033.45,1005.0,1028.7,23185
2025-07-10 00:00:00+05:30,1025.35,1028.6,1003.0,1005.9,35074
2025-07-11 00:00:00+05:30,1002.45,1021.0,990.1,992.55,24458
2025-07-14 00:00:00+05:30,990.95,1001.9,982.35,993.5,23289
2025-07-15 00:00:00+05:30,993.65,1008.85,986.8,989.0,15014
2025-07-16 00:00:00+05:30,989.0,995.2,983.0,990.35,14467
2025-07-17 00:00:00+05:30,990.4,998.55,986.55,995.5,12967
2025-07-18 00:00:00+05:30,995.5,998.1,983.0,991.05,16261
2025-07-21 00:00:00+05:30,983.05,991.95,981.5,989.95,8338
2025-07-22 00:00:00+05:30,990.5,1002.5,988.95,990.05,3826
2025-07-23 00:00:00+05:30,993.9,994.95,984.85,989.25,5135
2025-07-24 00:00:00+05:30,1007.65,1007.65,972.35,975.1,9633
2025-07-25 00:00:00+05:30,972.35,972.8,947.7,961.25,11474
2025-07-28 00:00:00+05:30,964.95,966.0,930.4,934.0,6048
2025-07-29 00:00:00+05:30,933.75,960.8,918.0,957.8,27078
2025-07-30 00:00:00+05:30,965.25,965.25,932.5,945.15,14365
2025-07-31 00:00:00+05:30,942.55,947.25,924.4,936.55,8138
2025-08-01 00:00:00+05:30,932.3,941.95,915.0,930.6,18465
2025-08-04 00:00:00+05:30,926.2,936.85,921.35,929.55,15487
2025-08-05 00:00:00+05:30,931.65,937.0,921.3,924.25,5411
2025-08-06 00:00:00+05:30,925.15,934.2,914.65,931.8,4293
2025-08-07 00:00:00+05:30,928.0,943.75,922.85,938.05,5642
2025-08-08 00:00:00+05:30,930.95,940.1,926.0,929.6,6008
2025-08-11 00:00:00+05:30,938.45,950.0,922.4,947.6,9656
2025-08-12 00:00:00+05:30,948.75,976.5,947.2,973.5,18817
2025-08-13 00:00:00+05:30,972.95,974.75,951.75,958.85,6280
2025-08-14 00:00:00+05:30,954.0,974.85,946.0,969.0,11600
2025-08-18 00:00:00+05:30,979.9,982.75,959.55,974.1,9607
2025-08-19 00:00:00+05:30,968.15,984.35,968.15,981.75,13986
2025-08-20 00:00:00+05:30,994.85,994.85,978.0,983.5,5881
2025-08-21 00:00:00+05:30,976.05,989.95,974.45,979.4,8538
2025-08-22 00:00:00+05:30,975.55,981.45,964.3,968.0,3575
2025-08-25 00:00:00+05:30,962.45,970.1,951.6,953.5,10436
2025-08-26 00:00:00+05:30,959.8,959.8,938.7,947.4,4880
2025-08-28 00:00:00+05:30,940.0,944.1,928.25,932.6,6503
2025-08-29 00:00:00+05:30,932.65,943.75,925.0,928.0,4211
2025-09-01 00:00:00+05:30,926.0,961.1,922.25,955.1,7528
2025-09-02 00:00:00+05:30,964.65,973.6,949.6,961.45,4640
2025-09-03 00:00:00+05:30,952.1,970.35,952.1,958.4,14846
2025-09-04 00:00:00+05:30,960.05,974.0,956.95,970.95,7548
2025-09-05 00:00:00+05:30,971.2,974.95,962.0,972.05,6859
2025-09-08 00:00:00+05:30,963.65,970.6,943.3,948.8,18800
2025-09-09 00:00:00+05:30,948.85,992.5,948.85,977.05,45087
2025-09-10 00:00:00+05:30,985.9,994.05,981.65,988.05,15264
2025-09-11 00:00:00+05:30,981.65,998.5,981.65,986.0,14744
2025-09-12 00:00:00+05:30,981.7,995.05,981.7,991.4,9738
2025-09-15 00:00:00+05:30,985.6,1009.95,985.6,995.65,14739
2025-09-16 00:00:00+05:30,1004.95,1069.0,997.95,1058.0,132244
2025-09-17 00:00:00+05:30,1055.85,1063.0,1038.55,1048.05,36785
2025-09-18 00:00:00+05:30,1054.65,1074.0,1035.0,1059.7,53380
2025-09-19 00:00:00+05:30,1057.1,1065.2,1046.45,1054.05,40782
2025-09-22 00:00:00+05:30,1056.05,1088.0,1042.0,1049.9,49636
2025-09-23 00:00:00+05:30,1054.95,1059.0,1035.0,1041.45,92755
2025-09-24 00:00:00+05:30,1046.85,1054.45,1015.95,1028.75,34027
2025-09-25 00:00:00+05:30,1027.0,1036.6,1014.5,1016.5,13112
2025-09-26 00:00:00+05:30,1005.0,1016.25,985.5,993.25,13669
2025-09-29 00:00:00+05:30,995.75,1007.9,972.25,977.45,7952
2025-09-30 00:00:00+05:30,989.75,1018.65,982.45,993.5,44619
2025-10-01 00:00:00+05:30,988.95,1006.55,982.0,998.1,19629
2025-10-03 00:00:00+05:30,998.3,1069.8,998.3,1054.8,150173
2025-10-06 00:00:00+05:30,1045.3,1063.15,1041.25,1060.3,32962
2025-10-07 00:00:00+05:30,1061.95,1061.95,1041.8,1047.4,11589
2025-10-08 00:00:00+05:30,1046.35,1064.95,1036.05,1039.4,11594
2025-10-09 00:00:00+05:30,1042.1,1056.5,1038.85,1049.25,8818
2025-10-10 00:00:00+05:30,1050.2,1060.15,1044.05,1049.1,4531
2025-10-13 00:00:00+05:30,1047.85,1052.5,1039.4,1045.6,10499
2025-10-14 00:00:00+05:30,1052.95,1052.95,1023.0,1028.25,6491
2025-10-15 00:00:00+05:30,1042.0,1042.0,1022.0,1032.35,6282
2025-10-16 00:00:00+05:30,1026.15,1046.5,1026.15,1044.85,8313
2025-10-17 00:00:00+05:30,1036.35,1047.8,1025.2,1033.1,3917
2025-10-20 00:00:00+05:30,1033.4,1043.05,1026.15,1033.9,3934
2025-10-21 00:00:00+05:30,1033.5,1041.25,1029.15,1035.05,6105
2025-10-23 00:00:00+05:30,1040.0,1042.0,1016.35,1018.75,5990
2025-10-24 00:00:00+05:30,1019.5,1035.0,1014.65,1020.9,12261
2025-10-27 00:00:00+05:30,1024.1,1060.0,1021.5,1052.0,39722
2025-10-28 00:00:00+05:30,1061.4,1087.95,1039.3,1057.95,49437
2025-10-29 00:00:00+05:30,1050.05,1080.0,1048.15,1075.3,14441
2025-10-30 00:00:00+05:30,1075.25,1089.95,1067.1,1083.0,26009
2025-10-31 00:00:00+05:30,1083.05,1138.0,1076.1,1099.65,55544
2025-11-03 00:00:00+05:30,1096.0,1113.5,1079.0,1083.85,31391
2025-11-04 00:00:00+05:30,1084.4,1095.25,1051.5,1054.8,33443
2025-11-06 00:00:00+05:30,1050.75,1065.0,1044.45,1048.45,18871
2025-11-07 00:00:00+05:30,1045.0,1087.85,1027.2,1084.65,26214
2025-11-10 00:00:00+05:30,1089.3,1092.0,1059.65,1087.85,20973
2025-11-11 00:00:00+05:30,1089.2,1124.2,1083.05,1107.4,28715
2025-11-12 00:00:00+05:30,1121.85,1180.7,1110.0,1161.55,90295
2025-11-13 00:00:00+05:30,1167.55,1167.55,1125.15,1134.45,46842
2025-11-14 00:00:00+05:30,1128.45,1145.1,1128.45,1133.8,9392
2025-11-17 00:00:00+05:30,1130.2,1144.0,1109.6,1132.35,17294
2025-11-18 00:00:00+05:30,1132.45,1141.95,1119.65,1130.15,10081
2025-11-19 00:00:00+05:30,1137.45,1137.45,1115.65,1117.8,6526
2025-11-20 00:00:00+05:30,1121.2,1124.75,1095.15,1099.45,11432
2025-11-21 00:00:00+05:30,1096.75,1123.5,1088.0,1097.2,16743
2025-11-24 00:00:00+05:30,1090.05,1103.1,1075.0,1085.25,14082
2025-11-25 00:00:00+05:30,1078.75,1091.5,1057.0,1063.1,7692
2025-11-26 00:00:00+05:30,1063.3,1095.7,1063.3,1093.45,5579
2025-11-27 00:00:00+05:30,1098.4,1115.7,1077.6,1094.45,15540
2025-11-28 00:00:00+05:30,1092.2,1111.95,1092.2,1105.55,14858
2025-12-01 00:00:00+05:30,1109.05,1131.1,1108.0,1125.55,28959
2025-12-02 00:00:00+05:30,1124.0,1128.3,1084.2,1096.9,21051
2025-12-03 00:00:00+05:30,1108.95,1115.8,1091.4,1102.4,9508
2025-12-04 00:00:00+05:30,1102.4,1111.25,1092.05,1103.8,5143
2025-12-05 00:00:00+05:30,1096.45,1102.2,1086.0,1090.75,3163
2025-12-08 00:00:00+05:30,1090.8,1096.3,1060.5,1072.0,133949
2025-12-09 00:00:00+05:30,1060.65,1080.25,1056.45,1076.3,12780
2025-12-10 00:00:00+05:30,1070.05,1093.0,1070.05,1085.25,5665
2025-12-11 00:00:00+05:30,1081.15,1100.75,1077.3,1095.3,5695
2025-12-12 00:00:00+05:30,1092.15,1124.75,1092.15,1108.85,441981
