date,open,high,low,close,volume
2025-10-31 00:00:00+05:30,382.85,384.65,379.1,380.0,10841
2025-11-03 00:00:00+05:30,380.85,392.45,379.65,388.5,87944
2025-11-04 00:00:00+05:30,389.0,390.5,383.35,385.45,15676
2025-11-06 00:00:00+05:30,384.0,392.0,380.0,390.65,111447
2025-11-07 00:00:00+05:30,401.1,419.6,384.45,393.3,1819002
2025-11-10 00:00:00+05:30,387.6,399.25,387.6,392.75,155777
2025-11-11 00:00:00+05:30,393.1,394.7,383.2,386.55,90045
2025-11-12 00:00:00+05:30,387.65,398.0,387.65,397.1,90293
2025-11-13 00:00:00+05:30,397.7,401.5,392.3,393.35,73757
2025-11-14 00:00:00+05:30,393.05,394.05,388.5,392.9,48232
2025-11-17 00:00:00+05:30,391.95,398.75,391.95,395.15,37462
2025-11-18 00:00:00+05:30,395.9,395.9,388.0,389.65,7615
2025-11-19 00:00:00+05:30,389.45,390.95,387.0,390.25,10931
2025-11-20 00:00:00+05:30,391.05,392.95,386.1,386.9,33304
2025-11-21 00:00:00+05:30,388.5,388.5,381.25,384.65,51528
2025-11-24 00:00:00+05:30,384.55,385.4,379.35,380.4,16569
2025-11-25 00:00:00+05:30,381.3,383.15,378.25,380.1,13762
2025-11-26 00:00:00+05:30,380.1,382.6,376.55,377.9,31742
2025-11-27 00:00:00+05:30,378.5,382.75,377.3,380.6,10502
2025-11-28 00:00:00+05:30,382.25,383.0,378.95,382.25,14853
2025-12-01 00:00:00+05:30,383.4,383.45,380.0,380.65,12906
2025-12-02 00:00:00+05:30,381.1,381.9,374.55,376.7,40728
2025-12-03 00:00:00+05:30,376.75,379.7,369.5,370.0,19905
2025-12-04 00:00:00+05:30,370.3,371.9,368.0,369.35,595802
2025-12-05 00:00:00+05:30,369.5,371.85,362.35,363.4,24208
2025-12-08 00:00:00+05:30,364.1,366.25,350.45,351.5,100558
2025-12-09 00:00:00+05:30,348.1,355.1,345.15,349.65,87648
2025-12-10 00:00:00+05:30,355.4,363.05,351.35,353.5,43578
2025-12-11 00:00:00+05:30,355.5,358.5,351.3,357.0,13579
2025-12-12 00:00:00+05:30,358.65,361.85,354.5,356.75,34066
