date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2852.2,2870.35,2830.25,2849.95,5199
2024-12-17 00:00:00+05:30,2800.05,2847.45,2767.0,2778.75,6073
2024-12-18 00:00:00+05:30,2789.95,2789.95,2713.9,2723.35,2469
2024-12-19 00:00:00+05:30,2650.75,2679.8,2622.0,2655.15,11692
2024-12-20 00:00:00+05:30,2699.95,2721.6,2570.0,2597.75,13181
2024-12-23 00:00:00+05:30,2612.1,2624.55,2502.0,2509.4,14657
2024-12-24 00:00:00+05:30,2509.75,2557.6,2451.25,2527.75,5283
2024-12-26 00:00:00+05:30,2550.0,2550.0,2493.25,2501.95,2487
2024-12-27 00:00:00+05:30,2500.0,2590.35,2500.0,2525.8,3757
2024-12-30 00:00:00+05:30,2550.0,2750.0,2520.5,2674.35,5270
2024-12-31 00:00:00+05:30,2660.2,2695.35,2575.05,2609.6,11974
2025-01-01 00:00:00+05:30,2628.25,2689.35,2615.2,2680.2,2794
2025-01-02 00:00:00+05:30,2737.95,2737.95,2643.25,2708.1,6993
2025-01-03 00:00:00+05:30,2759.95,2797.95,2700.0,2773.25,3595
2025-01-06 00:00:00+05:30,2799.95,2862.85,2799.95,2821.7,6727
2025-01-07 00:00:00+05:30,2878.0,2878.0,2754.8,2843.4,3754
2025-01-08 00:00:00+05:30,2849.95,2875.0,2720.0,2755.1,17060
2025-01-09 00:00:00+05:30,2810.2,2810.2,2675.0,2692.0,2285
2025-01-10 00:00:00+05:30,2636.15,2711.2,2636.15,2672.25,7699
2025-01-13 00:00:00+05:30,2638.35,2656.15,2564.1,2597.95,6178
2025-01-14 00:00:00+05:30,2550.05,2610.0,2549.35,2554.6,2844
2025-01-15 00:00:00+05:30,2599.7,2599.7,2477.65,2498.3,5227
2025-01-16 00:00:00+05:30,2462.8,2504.95,2450.0,2483.9,2326
2025-01-17 00:00:00+05:30,2480.0,2540.65,2466.05,2511.9,3698
2025-01-20 00:00:00+05:30,2511.45,2543.25,2510.0,2519.65,2839
2025-01-21 00:00:00+05:30,2522.3,2547.95,2503.1,2518.2,2016
2025-01-22 00:00:00+05:30,2517.7,2517.7,2313.8,2399.75,6397
2025-01-23 00:00:00+05:30,2425.75,2454.05,2346.6,2395.4,4318
2025-01-24 00:00:00+05:30,2447.95,2470.05,2348.25,2442.3,3895
2025-01-27 00:00:00+05:30,2441.05,2528.3,2342.45,2420.55,5905
2025-01-28 00:00:00+05:30,2450.0,2450.0,1985.0,2268.5,15531
2025-01-29 00:00:00+05:30,2313.8,2333.3,2205.3,2263.1,19450
2025-01-30 00:00:00+05:30,2221.0,2362.55,2221.0,2300.3,3866
2025-01-31 00:00:00+05:30,2325.7,2349.4,2301.9,2330.75,1839
2025-02-01 00:00:00+05:30,2398.85,2480.0,2280.05,2428.85,11232
2025-02-03 00:00:00+05:30,2320.95,2408.3,2259.45,2283.65,9088
2025-02-04 00:00:00+05:30,2295.95,2550.0,2266.25,2417.3,23401
2025-02-05 00:00:00+05:30,2429.95,2497.45,2421.95,2487.75,7650
2025-02-06 00:00:00+05:30,2456.0,2490.55,2381.7,2433.65,9954
2025-02-07 00:00:00+05:30,2430.2,2457.95,2377.1,2418.4,5881
2025-02-10 00:00:00+05:30,2399.95,2399.95,2220.0,2338.95,16188
2025-02-11 00:00:00+05:30,2310.0,2349.55,2224.25,2256.25,3842
2025-02-12 00:00:00+05:30,2220.1,2256.25,2125.05,2219.45,16047
2025-02-13 00:00:00+05:30,2304.9,2304.9,2184.3,2225.85,4085
2025-02-14 00:00:00+05:30,2223.0,2252.2,2104.85,2123.95,8907
2025-02-17 00:00:00+05:30,2085.05,2118.95,2017.95,2101.95,11396
2025-02-18 00:00:00+05:30,2147.95,2147.95,2062.75,2114.05,11377
2025-02-19 00:00:00+05:30,2114.05,2225.55,2059.1,2201.25,4958
2025-02-20 00:00:00+05:30,2243.95,2245.1,2154.25,2208.0,3320
2025-02-21 00:00:00+05:30,2235.55,2235.55,2156.85,2220.25,5340
2025-02-24 00:00:00+05:30,2186.05,2195.0,2136.1,2151.7,3738
2025-02-25 00:00:00+05:30,2165.1,2204.0,2128.95,2188.4,3050
2025-02-27 00:00:00+05:30,2232.2,2232.2,2056.4,2077.75,15001
2025-02-28 00:00:00+05:30,2050.0,2100.95,1969.0,2036.9,5121
2025-03-03 00:00:00+05:30,2076.1,2076.1,1989.35,2045.35,14603
2025-03-04 00:00:00+05:30,2086.3,2165.95,1995.1,2148.4,5804
2025-03-05 00:00:00+05:30,2159.95,2220.25,2145.2,2216.1,2581
2025-03-06 00:00:00+05:30,2220.0,2335.0,2220.0,2313.2,7942
2025-03-07 00:00:00+05:30,2368.95,2368.95,2270.0,2281.35,3186
2025-03-10 00:00:00+05:30,2280.0,2313.0,2259.25,2303.1,1830
2025-03-11 00:00:00+05:30,2303.5,2303.5,2143.95,2207.8,9953
2025-03-12 00:00:00+05:30,2199.9,2229.0,2131.55,2218.85,5481
2025-03-13 00:00:00+05:30,2208.0,2220.65,2179.95,2214.5,1336
2025-03-17 00:00:00+05:30,2228.85,2232.9,2182.85,2211.6,5393
2025-03-18 00:00:00+05:30,2211.65,2243.65,2207.75,2231.8,1753
2025-03-19 00:00:00+05:30,2251.9,2258.45,2206.8,2247.45,3907
2025-03-20 00:00:00+05:30,2299.85,2299.85,2224.3,2235.3,1324
2025-03-21 00:00:00+05:30,2235.0,2328.6,2211.5,2308.3,2923
2025-03-24 00:00:00+05:30,2308.3,2356.9,2277.55,2292.45,1844
2025-03-25 00:00:00+05:30,2313.2,2313.2,2205.0,2218.1,1772
2025-03-26 00:00:00+05:30,2261.85,2261.85,2172.55,2205.9,3271
2025-03-27 00:00:00+05:30,2184.2,2239.3,2166.65,2212.8,6094
2025-03-28 00:00:00+05:30,2224.25,2263.1,2200.0,2242.1,7096
2025-04-01 00:00:00+05:30,2207.05,2242.45,2150.0,2151.8,2222
2025-04-02 00:00:00+05:30,2172.55,2292.5,2166.0,2192.5,9141
2025-04-03 00:00:00+05:30,2196.95,2270.95,2158.6,2256.6,7322
2025-04-04 00:00:00+05:30,2249.9,2249.9,2055.7,2066.1,6009
2025-04-07 00:00:00+05:30,1916.0,2022.45,1916.0,1993.0,3400
2025-04-08 00:00:00+05:30,2199.0,2199.0,1974.5,2033.55,1414
2025-04-09 00:00:00+05:30,2006.1,2071.4,1995.45,2039.15,988
2025-04-11 00:00:00+05:30,2099.0,2150.0,2060.0,2139.9,6315
2025-04-15 00:00:00+05:30,2140.1,2246.25,2140.1,2241.05,1704
2025-04-16 00:00:00+05:30,2298.0,2377.0,2237.95,2319.95,6636
2025-04-17 00:00:00+05:30,2369.9,2444.6,2302.85,2393.7,3988
2025-04-21 00:00:00+05:30,2403.7,2452.5,2375.0,2445.55,9911
2025-04-22 00:00:00+05:30,2495.0,2495.0,2411.9,2449.75,2913
2025-04-23 00:00:00+05:30,2449.75,2495.0,2421.0,2451.25,3986
2025-04-24 00:00:00+05:30,2425.0,2600.0,2412.4,2508.4,12658
2025-04-25 00:00:00+05:30,2453.05,2563.0,2423.05,2539.4,10363
2025-04-28 00:00:00+05:30,2532.05,2597.95,2515.45,2587.85,11448
2025-04-29 00:00:00+05:30,2587.9,2605.0,2569.0,2583.6,1846
2025-04-30 00:00:00+05:30,2535.0,2589.0,2531.95,2571.25,1112
2025-05-02 00:00:00+05:30,2598.95,2598.95,2452.85,2495.8,1674
2025-05-05 00:00:00+05:30,2506.0,2600.0,2495.15,2584.6,1118
2025-05-06 00:00:00+05:30,2605.5,2840.0,2605.5,2778.5,37501
2025-05-07 00:00:00+05:30,2706.0,2936.7,2681.7,2812.5,26454
2025-05-08 00:00:00+05:30,2805.0,2818.75,2651.0,2672.3,4486
2025-05-09 00:00:00+05:30,2152.0,2638.55,2152.0,2529.9,3241
2025-05-12 00:00:00+05:30,2541.2,2587.55,2452.7,2484.85,11459
2025-05-13 00:00:00+05:30,2476.05,2476.05,2417.7,2425.25,5842
2025-05-14 00:00:00+05:30,2420.65,2421.0,2340.85,2351.0,17618
2025-05-15 00:00:00+05:30,2351.0,2379.0,2321.0,2371.35,4676
2025-05-16 00:00:00+05:30,2366.25,2427.05,2345.0,2417.6,10854
2025-05-19 00:00:00+05:30,2444.95,2460.3,2346.6,2444.7,5784
2025-05-20 00:00:00+05:30,2450.2,2490.0,2431.0,2449.75,10922
2025-05-21 00:00:00+05:30,2459.0,2528.9,2441.0,2488.15,5500
2025-05-22 00:00:00+05:30,2460.25,2489.7,2432.0,2447.45,2045
2025-05-23 00:00:00+05:30,2439.0,2452.5,2400.1,2405.4,1323
2025-05-26 00:00:00+05:30,2416.0,2447.5,2365.6,2435.9,3195
2025-05-27 00:00:00+05:30,2401.6,2431.05,2368.0,2375.55,7288
2025-05-28 00:00:00+05:30,2377.0,2377.25,2344.0,2356.85,3083
2025-05-29 00:00:00+05:30,2356.0,2356.0,2274.85,2286.5,10766
2025-05-30 00:00:00+05:30,2284.4,2307.35,2239.65,2259.25,7528
2025-06-02 00:00:00+05:30,2259.25,2268.75,2219.9,2245.2,5369
2025-06-03 00:00:00+05:30,2245.05,2263.15,2202.0,2249.1,6399
2025-06-04 00:00:00+05:30,2242.15,2250.0,2211.0,2236.4,3334
2025-06-05 00:00:00+05:30,2288.95,2292.75,2233.05,2236.5,2929
2025-06-06 00:00:00+05:30,2241.05,2264.85,2224.25,2233.25,4369
2025-06-09 00:00:00+05:30,2233.55,2286.0,2233.55,2273.85,8366
2025-06-10 00:00:00+05:30,2290.0,2300.0,2257.5,2274.6,3489
2025-06-11 00:00:00+05:30,2290.2,2311.8,2241.7,2262.55,2837
2025-06-12 00:00:00+05:30,2259.8,2270.9,2228.25,2234.5,1295
2025-06-13 00:00:00+05:30,2202.05,2260.0,2202.05,2224.2,2476
2025-06-16 00:00:00+05:30,2215.05,2235.45,2186.6,2195.45,5580
2025-06-17 00:00:00+05:30,2192.8,2202.75,2150.05,2156.3,3861
2025-06-18 00:00:00+05:30,2182.95,2182.95,2125.05,2136.45,1882
2025-06-19 00:00:00+05:30,2137.25,2137.6,2050.0,2053.5,11589
2025-06-20 00:00:00+05:30,2026.05,2110.85,2026.05,2065.4,14116
2025-06-23 00:00:00+05:30,2065.0,2144.55,2034.8,2130.2,11227
2025-06-24 00:00:00+05:30,2144.65,2173.6,2111.0,2117.35,3277
2025-06-25 00:00:00+05:30,2144.1,2204.35,2117.6,2193.8,8715
2025-06-26 00:00:00+05:30,2194.4,2239.0,2171.0,2190.95,7050
2025-06-27 00:00:00+05:30,2191.0,2196.6,2131.0,2150.45,12505
2025-06-30 00:00:00+05:30,2143.35,2241.75,2143.35,2218.5,8152
2025-07-01 00:00:00+05:30,2261.95,2278.9,2208.25,2269.85,4256
2025-07-02 00:00:00+05:30,2279.85,2318.35,2235.65,2268.7,11114
2025-07-03 00:00:00+05:30,2268.7,2275.3,2225.8,2242.3,2374
2025-07-04 00:00:00+05:30,2238.95,2265.0,2207.45,2242.55,4793
2025-07-07 00:00:00+05:30,2252.05,2272.2,2208.0,2216.9,5602
