date,open,high,low,close,volume
2025-04-03 00:00:00+05:30,997.0,1035.05,997.0,1017.45,9634
2025-04-04 00:00:00+05:30,997.05,1018.65,968.0,980.3,27417
2025-04-07 00:00:00+05:30,795.0,940.95,795.0,932.0,16945
2025-04-08 00:00:00+05:30,971.95,972.0,929.65,933.05,10796
2025-04-09 00:00:00+05:30,934.0,934.0,912.85,919.5,9576
2025-04-11 00:00:00+05:30,955.0,997.95,943.9,990.0,30069
2025-04-15 00:00:00+05:30,1011.05,1036.8,1011.05,1025.0,12074
2025-04-16 00:00:00+05:30,1038.95,1038.95,1008.95,1032.95,9010
2025-04-17 00:00:00+05:30,1032.95,1094.0,1032.75,1056.7,15569
2025-04-21 00:00:00+05:30,1069.0,1166.0,1050.9,1158.2,46011
2025-04-22 00:00:00+05:30,1153.4,1153.4,1097.3,1119.45,38103
2025-04-23 00:00:00+05:30,1123.15,1142.0,1089.0,1136.15,20772
2025-04-24 00:00:00+05:30,1152.8,1152.8,1096.15,1099.25,18501
2025-04-25 00:00:00+05:30,1081.15,1119.6,1060.0,1104.4,12033
2025-04-28 00:00:00+05:30,1090.45,1100.75,1071.0,1091.6,27953
2025-04-29 00:00:00+05:30,1080.05,1124.0,1080.05,1097.1,12323
2025-04-30 00:00:00+05:30,1096.65,1096.65,1051.75,1063.1,14249
2025-05-02 00:00:00+05:30,1058.1,1074.3,1043.75,1069.9,5676
2025-05-05 00:00:00+05:30,1069.9,1085.95,1064.45,1080.25,12321
2025-05-06 00:00:00+05:30,1058.2,1088.05,1030.0,1045.05,19477
2025-05-07 00:00:00+05:30,1023.15,1083.3,1020.0,1079.35,17468
2025-05-08 00:00:00+05:30,1096.95,1120.75,1063.0,1073.8,22882
2025-05-09 00:00:00+05:30,1005.1,1086.65,1005.1,1082.45,17378
2025-05-12 00:00:00+05:30,1123.0,1134.0,1104.9,1125.2,6053
2025-05-13 00:00:00+05:30,1126.05,1136.7,1111.45,1116.9,9156
2025-05-14 00:00:00+05:30,1127.4,1200.0,1116.75,1196.4,30915
2025-05-15 00:00:00+05:30,1209.4,1224.95,1171.05,1219.35,28834
2025-05-16 00:00:00+05:30,1229.6,1287.85,1202.6,1280.5,14841
2025-05-19 00:00:00+05:30,1282.15,1303.65,1258.7,1274.2,20443
2025-05-20 00:00:00+05:30,1260.4,1278.1,1228.2,1233.25,12205
2025-05-21 00:00:00+05:30,1233.0,1256.45,1221.95,1240.1,17436
2025-05-22 00:00:00+05:30,1223.9,1254.1,1213.05,1227.5,12622
2025-05-23 00:00:00+05:30,1259.95,1259.95,1214.0,1218.45,3446
2025-05-26 00:00:00+05:30,1218.05,1296.65,1218.05,1275.45,28719
2025-05-27 00:00:00+05:30,1298.95,1313.0,1229.25,1250.9,56462
2025-05-28 00:00:00+05:30,1400.0,1463.75,1340.0,1439.1,353851
2025-05-29 00:00:00+05:30,1425.0,1456.0,1420.25,1443.5,68455
2025-05-30 00:00:00+05:30,1459.45,1495.0,1405.05,1408.55,45533
2025-06-02 00:00:00+05:30,1441.7,1468.0,1425.0,1442.25,29673
2025-06-03 00:00:00+05:30,1454.95,1500.0,1436.45,1460.6,44185
2025-06-04 00:00:00+05:30,1500.0,1566.0,1452.05,1543.4,72582
2025-06-05 00:00:00+05:30,1541.9,1550.0,1495.45,1505.75,38946
2025-06-06 00:00:00+05:30,1527.95,1527.95,1475.55,1484.15,14566
2025-06-09 00:00:00+05:30,1485.45,1555.9,1485.45,1548.5,29669
2025-06-10 00:00:00+05:30,1556.2,1572.75,1528.15,1532.1,22802
2025-06-11 00:00:00+05:30,1549.95,1549.95,1501.35,1519.4,21732
2025-06-12 00:00:00+05:30,1510.05,1534.45,1448.35,1464.75,39206
2025-06-13 00:00:00+05:30,1401.15,1465.0,1401.15,1454.05,22673
2025-06-16 00:00:00+05:30,1464.85,1494.0,1435.0,1486.85,12787
2025-06-17 00:00:00+05:30,1479.0,1540.0,1479.0,1507.85,22240
2025-06-18 00:00:00+05:30,1502.35,1530.0,1488.2,1503.05,7462
2025-06-19 00:00:00+05:30,1509.85,1535.5,1456.0,1465.55,29420
2025-06-20 00:00:00+05:30,1440.25,1489.55,1440.25,1480.6,7263
2025-06-23 00:00:00+05:30,1518.95,1525.6,1459.95,1520.3,11941
2025-06-24 00:00:00+05:30,1540.0,1560.0,1523.05,1529.65,29334
2025-06-25 00:00:00+05:30,1528.65,1558.5,1494.95,1504.3,11992
2025-06-26 00:00:00+05:30,1510.1,1542.0,1473.3,1530.35,24085
2025-06-27 00:00:00+05:30,1530.4,1623.2,1530.4,1591.55,67316
2025-06-30 00:00:00+05:30,1610.05,1631.9,1586.1,1600.65,22664
2025-07-01 00:00:00+05:30,1592.4,1644.0,1565.0,1636.4,36524
2025-07-02 00:00:00+05:30,1611.1,1637.05,1566.85,1578.3,36767
2025-07-03 00:00:00+05:30,1585.3,1596.0,1555.0,1558.7,17273
2025-07-04 00:00:00+05:30,1545.55,1594.0,1545.55,1575.15,39267
2025-07-07 00:00:00+05:30,1550.85,1588.1,1550.85,1577.8,9835
2025-07-08 00:00:00+05:30,1560.05,1631.8,1560.05,1613.85,26043
2025-07-09 00:00:00+05:30,1610.0,1639.6,1595.0,1621.5,30810
2025-07-10 00:00:00+05:30,1601.05,1654.8,1601.05,1612.2,22936
2025-07-11 00:00:00+05:30,1611.85,1615.0,1582.9,1596.15,10850
2025-07-14 00:00:00+05:30,1604.1,1604.1,1512.5,1543.65,26782
2025-07-15 00:00:00+05:30,1559.2,1577.8,1534.6,1571.85,5607
2025-07-16 00:00:00+05:30,1608.9,1608.9,1547.9,1557.75,6369
2025-07-17 00:00:00+05:30,1557.7,1568.0,1529.5,1536.75,16711
2025-07-18 00:00:00+05:30,1544.4,1562.25,1521.1,1528.1,11569
2025-07-21 00:00:00+05:30,1520.2,1549.85,1516.1,1543.4,13182
2025-07-22 00:00:00+05:30,1558.3,1558.3,1511.2,1517.1,7579
2025-07-23 00:00:00+05:30,1519.4,1519.4,1476.2,1481.7,17774
2025-07-24 00:00:00+05:30,1471.0,1490.05,1464.0,1469.2,22708
2025-07-25 00:00:00+05:30,1466.05,1475.9,1437.05,1440.35,8948
2025-07-28 00:00:00+05:30,1454.75,1454.75,1395.1,1410.15,11653
2025-07-29 00:00:00+05:30,1375.05,1467.65,1375.05,1459.9,7063
2025-07-30 00:00:00+05:30,1471.55,1472.0,1438.85,1445.6,2562
2025-07-31 00:00:00+05:30,1424.95,1476.75,1424.95,1456.1,5146
2025-08-01 00:00:00+05:30,1443.15,1454.05,1415.0,1417.3,4089
2025-08-04 00:00:00+05:30,1468.95,1468.95,1415.0,1435.8,10669
2025-08-05 00:00:00+05:30,1411.05,1455.8,1411.05,1425.75,8006
2025-08-06 00:00:00+05:30,1440.0,1443.4,1377.55,1380.55,29023
2025-08-07 00:00:00+05:30,1382.0,1404.2,1366.0,1395.15,6244
2025-08-08 00:00:00+05:30,1404.0,1417.15,1372.45,1382.1,3206
2025-08-11 00:00:00+05:30,1397.45,1403.45,1373.75,1396.6,10707
2025-08-12 00:00:00+05:30,1419.75,1419.75,1358.4,1363.75,5883
2025-08-13 00:00:00+05:30,1367.65,1482.35,1367.65,1440.45,43035
2025-08-14 00:00:00+05:30,1442.05,1511.0,1429.2,1494.1,41881
2025-08-18 00:00:00+05:30,1500.0,1520.35,1430.6,1440.5,46026
2025-08-19 00:00:00+05:30,1440.0,1460.0,1420.8,1449.15,16321
2025-08-20 00:00:00+05:30,1459.95,1490.0,1455.35,1477.9,11013
2025-08-21 00:00:00+05:30,1486.35,1530.65,1460.0,1509.0,11303
2025-08-22 00:00:00+05:30,1529.95,1575.0,1503.75,1544.05,18521
2025-08-25 00:00:00+05:30,1567.7,1571.8,1540.0,1560.85,11583
2025-08-26 00:00:00+05:30,1566.95,1566.95,1512.0,1519.65,16887
2025-08-28 00:00:00+05:30,1512.9,1549.0,1491.8,1530.9,7956
2025-08-29 00:00:00+05:30,1519.45,1540.75,1506.05,1511.4,3053
2025-09-01 00:00:00+05:30,1510.55,1528.15,1494.85,1515.45,9437
2025-09-02 00:00:00+05:30,1505.1,1557.1,1502.2,1527.95,7034
2025-09-03 00:00:00+05:30,1527.0,1575.0,1526.95,1548.25,7828
2025-09-04 00:00:00+05:30,1558.3,1564.5,1505.9,1523.5,6980
2025-09-05 00:00:00+05:30,1510.15,1531.3,1492.9,1505.35,18774
2025-09-08 00:00:00+05:30,1510.15,1552.6,1510.15,1530.95,6518
2025-09-09 00:00:00+05:30,1531.0,1533.15,1495.0,1498.3,14350
2025-09-10 00:00:00+05:30,1500.35,1508.85,1465.9,1479.0,26706
2025-09-11 00:00:00+05:30,1480.0,1480.0,1458.6,1463.5,6138
2025-09-12 00:00:00+05:30,1457.1,1458.85,1429.25,1441.25,5862
2025-09-15 00:00:00+05:30,1440.45,1487.65,1433.0,1463.4,7648
2025-09-16 00:00:00+05:30,1475.45,1480.15,1432.85,1445.5,12564
2025-09-17 00:00:00+05:30,1434.0,1452.55,1431.9,1441.35,11865
2025-09-18 00:00:00+05:30,1443.55,1453.7,1426.4,1433.25,10854
2025-09-19 00:00:00+05:30,1428.15,1441.45,1406.15,1414.3,21435
2025-09-22 00:00:00+05:30,1415.05,1459.6,1415.05,1425.5,14323
2025-09-23 00:00:00+05:30,1444.65,1444.65,1398.0,1402.05,6280
2025-09-24 00:00:00+05:30,1403.05,1408.35,1373.3,1376.5,7303
2025-09-25 00:00:00+05:30,1488.9,1488.9,1363.1,1368.35,9738
2025-09-26 00:00:00+05:30,1379.5,1379.5,1272.9,1278.15,81902
2025-09-29 00:00:00+05:30,1290.05,1367.55,1283.0,1330.9,27550
2025-09-30 00:00:00+05:30,1343.85,1343.85,1324.8,1331.3,26043
2025-10-01 00:00:00+05:30,1331.3,1366.9,1318.55,1338.0,5909
2025-10-03 00:00:00+05:30,1338.05,1382.35,1330.7,1371.65,12234
2025-10-06 00:00:00+05:30,1387.55,1387.55,1343.6,1354.4,8835
2025-10-07 00:00:00+05:30,1350.1,1360.0,1331.0,1336.25,29802
2025-10-08 00:00:00+05:30,1366.0,1366.0,1326.85,1345.45,14345
2025-10-09 00:00:00+05:30,1347.0,1361.0,1312.0,1317.0,10847
2025-10-10 00:00:00+05:30,1319.5,1385.0,1305.05,1368.45,83825
2025-10-13 00:00:00+05:30,1365.55,1388.8,1340.0,1344.0,13103
2025-10-14 00:00:00+05:30,1348.55,1359.6,1340.0,1353.1,20235
2025-10-15 00:00:00+05:30,1366.6,1366.6,1335.9,1356.95,6272
2025-10-16 00:00:00+05:30,1360.85,1363.8,1332.15,1343.3,3798
2025-10-17 00:00:00+05:30,1340.0,1352.25,1312.6,1321.2,13445
2025-10-20 00:00:00+05:30,1324.05,1334.65,1300.6,1331.2,8517
2025-10-21 00:00:00+05:30,1337.85,1364.6,1337.85,1356.4,7758
2025-10-23 00:00:00+05:30,1366.0,1366.85,1323.5,1328.55,7345
2025-10-24 00:00:00+05:30,1328.8,1331.9,1306.4,1312.15,12377
2025-10-27 00:00:00+05:30,1312.3,1325.0,1294.3,1321.7,15410
2025-10-28 00:00:00+05:30,1323.95,1335.1,1314.0,1326.85,2800
2025-10-29 00:00:00+05:30,1326.9,1356.0,1315.05,1345.4,13400
2025-10-30 00:00:00+05:30,1389.95,1389.95,1326.6,1343.65,3230
2025-10-31 00:00:00+05:30,1392.0,1392.0,1308.5,1318.15,518392
2025-11-03 00:00:00+05:30,1320.0,1353.95,1318.55,1340.25,304688
2025-11-04 00:00:00+05:30,1351.35,1351.35,1298.05,1304.4,10856
2025-11-06 00:00:00+05:30,1303.0,1314.8,1270.0,1273.55,19632
2025-11-07 00:00:00+05:30,1277.0,1288.0,1246.05,1284.2,19912
2025-11-10 00:00:00+05:30,1283.3,1307.95,1267.0,1282.9,22222
2025-11-11 00:00:00+05:30,1299.85,1299.85,1265.05,1273.3,5511
2025-11-12 00:00:00+05:30,1275.9,1282.5,1268.0,1273.55,20829
2025-11-13 00:00:00+05:30,1259.15,1266.0,1208.2,1238.8,22689
2025-11-14 00:00:00+05:30,1244.6,1249.85,1225.0,1227.35,15175
2025-11-17 00:00:00+05:30,1233.65,1255.05,1223.0,1238.9,6697
2025-11-18 00:00:00+05:30,1238.0,1238.0,1192.3,1200.65,14317
2025-11-19 00:00:00+05:30,1202.5,1210.75,1180.0,1183.7,10078
2025-11-20 00:00:00+05:30,1180.05,1253.0,1180.05,1211.2,28558
2025-11-21 00:00:00+05:30,1201.8,1205.4,1168.0,1170.5,16084
2025-11-24 00:00:00+05:30,1184.35,1184.35,1160.75,1177.1,18861
2025-11-25 00:00:00+05:30,1177.35,1177.35,1156.2,1165.55,10935
2025-11-26 00:00:00+05:30,1177.0,1194.1,1164.65,1186.55,4965
2025-11-27 00:00:00+05:30,1199.9,1211.0,1179.65,1203.85,5882
2025-11-28 00:00:00+05:30,1203.85,1222.05,1192.55,1206.35,5398
2025-12-01 00:00:00+05:30,1198.95,1209.95,1184.3,1194.55,17086
2025-12-02 00:00:00+05:30,1194.0,1200.15,1156.0,1164.05,12590
2025-12-03 00:00:00+05:30,1161.0,1161.05,1127.0,1141.45,23187
2025-12-04 00:00:00+05:30,1142.05,1146.45,1104.0,1107.25,18528
2025-12-05 00:00:00+05:30,1108.95,1108.95,1082.65,1096.9,9772
2025-12-08 00:00:00+05:30,1090.05,1096.9,1050.9,1063.35,6403
2025-12-09 00:00:00+05:30,1059.4,1102.6,1052.75,1091.1,17972
2025-12-10 00:00:00+05:30,1100.05,1122.0,1073.6,1084.0,11517
2025-12-11 00:00:00+05:30,1089.0,1104.6,1066.55,1103.1,6049
2025-12-12 00:00:00+05:30,1107.45,1112.95,1099.2,1104.4,6664
