date,open,high,low,close,volume
2025-04-25 00:00:00+05:30,306.2,308.0,293.7,297.4,2292960
2025-04-28 00:00:00+05:30,296.0,307.7,296.0,305.2,1064205
2025-04-29 00:00:00+05:30,306.6,319.4,306.0,317.1,4970193
2025-04-30 00:00:00+05:30,319.0,320.4,312.5,313.9,2203826
2025-05-02 00:00:00+05:30,313.65,317.65,310.65,311.25,914463
2025-05-05 00:00:00+05:30,313.25,316.9,313.25,315.45,479571
2025-05-06 00:00:00+05:30,315.55,319.3,309.15,310.55,1554496
2025-05-07 00:00:00+05:30,305.0,315.15,305.0,310.05,1690968
2025-05-08 00:00:00+05:30,310.6,313.95,304.45,306.8,1213685
2025-05-09 00:00:00+05:30,305.0,321.8,305.0,315.75,2582661
2025-05-12 00:00:00+05:30,325.0,325.0,316.3,322.8,1296122
2025-05-13 00:00:00+05:30,323.5,337.65,322.85,335.75,4585471
2025-05-14 00:00:00+05:30,339.0,345.9,334.45,344.35,3360893
2025-05-15 00:00:00+05:30,346.9,351.0,340.6,350.35,3297961
2025-05-16 00:00:00+05:30,351.8,371.0,349.5,363.9,2818319
2025-05-19 00:00:00+05:30,373.4,373.5,362.45,363.55,4224253
2025-05-20 00:00:00+05:30,369.05,370.8,358.7,363.7,3582774
2025-05-21 00:00:00+05:30,367.4,383.75,364.1,382.95,4202253
2025-05-22 00:00:00+05:30,383.55,386.7,379.1,383.35,2055415
2025-05-23 00:00:00+05:30,389.75,389.9,381.1,383.6,1776975
2025-05-26 00:00:00+05:30,385.0,385.85,378.45,384.7,973526
2025-05-27 00:00:00+05:30,384.2,388.6,383.45,385.35,1524543
2025-05-28 00:00:00+05:30,385.35,393.55,384.1,390.45,1159608
2025-05-29 00:00:00+05:30,391.7,391.75,385.6,386.8,1354036
2025-05-30 00:00:00+05:30,386.75,390.0,383.6,384.6,1237338
2025-06-02 00:00:00+05:30,384.6,389.2,383.7,387.5,1068247
2025-06-03 00:00:00+05:30,387.75,391.6,385.5,385.9,1144336
2025-06-04 00:00:00+05:30,387.0,391.2,384.05,390.6,934477
2025-06-05 00:00:00+05:30,392.85,394.6,389.5,393.7,1537733
2025-06-06 00:00:00+05:30,395.0,397.0,389.05,390.7,1475701
2025-06-09 00:00:00+05:30,393.9,395.2,391.75,392.35,1337299
2025-06-10 00:00:00+05:30,396.05,401.8,395.05,397.3,1842333
2025-06-11 00:00:00+05:30,398.7,398.7,390.7,392.9,656052
2025-06-12 00:00:00+05:30,392.85,395.7,385.6,387.2,573476
2025-06-13 00:00:00+05:30,380.0,397.9,379.9,394.3,1532413
2025-06-16 00:00:00+05:30,395.7,404.4,394.3,403.75,2545868
2025-06-17 00:00:00+05:30,406.0,407.5,400.4,401.75,1851290
2025-06-18 00:00:00+05:30,402.75,405.05,398.6,400.5,474248
2025-06-19 00:00:00+05:30,400.55,403.8,393.55,398.55,676993
2025-06-20 00:00:00+05:30,398.65,410.0,397.7,408.05,1211214
2025-06-23 00:00:00+05:30,411.4,422.45,409.3,420.9,2453256
2025-06-24 00:00:00+05:30,426.0,426.65,415.0,418.55,1233969
2025-06-25 00:00:00+05:30,419.3,420.8,405.0,405.75,2031241
2025-06-26 00:00:00+05:30,408.15,414.0,406.95,410.05,961712
2025-06-27 00:00:00+05:30,410.95,416.8,409.65,414.95,453054
2025-06-30 00:00:00+05:30,416.65,423.2,414.3,421.7,811548
2025-07-01 00:00:00+05:30,424.5,435.95,424.05,432.3,3112322
2025-07-02 00:00:00+05:30,432.25,432.3,422.5,427.0,1306405
2025-07-03 00:00:00+05:30,427.9,430.8,424.0,426.15,862965
2025-07-04 00:00:00+05:30,430.2,432.5,425.8,427.55,822564
2025-07-07 00:00:00+05:30,427.2,427.7,416.65,417.05,975252
2025-07-08 00:00:00+05:30,417.35,423.3,415.95,422.05,643654
2025-07-09 00:00:00+05:30,423.9,424.15,416.35,417.8,941447
2025-07-10 00:00:00+05:30,418.05,419.7,410.5,413.5,943161
2025-07-11 00:00:00+05:30,411.1,413.4,404.95,409.25,1104242
2025-07-14 00:00:00+05:30,405.4,410.4,405.2,407.35,469466
2025-07-15 00:00:00+05:30,408.5,412.85,407.75,409.0,440710
2025-07-16 00:00:00+05:30,409.5,410.3,405.8,406.25,557942
2025-07-17 00:00:00+05:30,406.5,408.75,403.25,404.15,553676
2025-07-18 00:00:00+05:30,404.5,407.0,394.15,394.7,677964
2025-07-21 00:00:00+05:30,394.7,400.95,391.1,400.1,489717
2025-07-22 00:00:00+05:30,402.5,404.7,399.7,403.0,637973
2025-07-23 00:00:00+05:30,403.7,404.95,396.4,400.25,356805
2025-07-24 00:00:00+05:30,400.5,401.9,396.0,398.15,586084
2025-07-25 00:00:00+05:30,398.3,400.7,393.5,395.2,532641
2025-07-28 00:00:00+05:30,395.75,396.75,383.1,389.35,1640358
2025-07-29 00:00:00+05:30,390.1,390.5,378.25,388.35,1575949
2025-07-30 00:00:00+05:30,391.1,392.5,385.2,386.4,637038
2025-07-31 00:00:00+05:30,379.65,388.15,379.1,383.0,498966
2025-08-01 00:00:00+05:30,383.0,385.0,376.2,377.05,503825
2025-08-04 00:00:00+05:30,379.0,390.45,377.05,389.6,578563
2025-08-05 00:00:00+05:30,390.1,390.1,383.5,386.5,733719
2025-08-06 00:00:00+05:30,392.05,393.45,387.05,389.6,685653
2025-08-07 00:00:00+05:30,386.85,390.0,383.4,387.85,712439
2025-08-08 00:00:00+05:30,386.85,387.25,383.55,384.55,572154
2025-08-11 00:00:00+05:30,384.45,388.45,381.45,383.8,419714
2025-08-12 00:00:00+05:30,384.0,385.45,379.55,380.25,337209
2025-08-13 00:00:00+05:30,381.0,389.8,381.0,388.8,458901
2025-08-14 00:00:00+05:30,388.75,388.75,382.6,384.85,316689
2025-08-18 00:00:00+05:30,389.0,389.95,381.15,382.45,515304
2025-08-19 00:00:00+05:30,382.5,383.55,377.5,379.95,644166
2025-08-20 00:00:00+05:30,383.05,383.95,371.15,371.75,884786
2025-08-21 00:00:00+05:30,372.45,377.35,371.5,374.15,450771
2025-08-22 00:00:00+05:30,374.2,380.0,373.6,374.85,701595
2025-08-25 00:00:00+05:30,378.25,379.5,371.5,372.0,599627
2025-08-26 00:00:00+05:30,372.0,372.05,364.45,365.85,526640
2025-08-28 00:00:00+05:30,364.5,367.75,361.05,363.9,762721
2025-08-29 00:00:00+05:30,362.45,371.1,361.8,369.25,3850296
2025-09-01 00:00:00+05:30,370.5,375.4,367.75,373.95,459559
2025-09-02 00:00:00+05:30,377.65,378.9,373.75,376.7,939108
2025-09-03 00:00:00+05:30,377.15,381.05,377.15,378.7,1300244
2025-09-04 00:00:00+05:30,381.6,381.6,372.0,372.6,551324
2025-09-05 00:00:00+05:30,374.0,375.5,368.5,370.95,411338
2025-09-08 00:00:00+05:30,371.9,374.45,370.85,371.9,541607
2025-09-09 00:00:00+05:30,372.0,373.7,370.0,372.15,406328
2025-09-10 00:00:00+05:30,373.3,389.0,373.2,388.0,2493999
2025-09-11 00:00:00+05:30,389.2,392.6,384.25,385.05,1484140
2025-09-12 00:00:00+05:30,386.7,399.85,385.3,399.25,1618618
2025-09-15 00:00:00+05:30,400.4,403.0,395.6,398.3,916244
2025-09-16 00:00:00+05:30,398.05,403.35,396.35,402.8,405270
2025-09-17 00:00:00+05:30,405.85,416.6,404.9,412.3,3826209
2025-09-18 00:00:00+05:30,415.0,415.0,408.0,409.85,2042046
2025-09-19 00:00:00+05:30,409.85,413.55,408.35,408.9,1090902
2025-09-22 00:00:00+05:30,408.95,411.4,405.4,406.4,1003495
2025-09-23 00:00:00+05:30,406.85,407.95,402.2,404.4,809133
2025-09-24 00:00:00+05:30,404.4,405.45,395.0,395.35,570754
2025-09-25 00:00:00+05:30,395.8,406.5,392.5,403.45,1077213
2025-09-26 00:00:00+05:30,404.3,405.9,394.5,395.9,876643
2025-09-29 00:00:00+05:30,403.7,408.25,399.0,400.05,952980
2025-09-30 00:00:00+05:30,404.55,406.4,401.8,403.9,740542
2025-10-01 00:00:00+05:30,403.15,408.9,399.3,406.55,626490
2025-10-03 00:00:00+05:30,406.5,413.85,405.1,412.6,1345813
2025-10-06 00:00:00+05:30,413.6,414.8,407.5,413.15,532869
2025-10-07 00:00:00+05:30,413.5,415.5,409.2,410.5,2975408
2025-10-08 00:00:00+05:30,410.0,411.6,403.1,403.65,770325
2025-10-09 00:00:00+05:30,404.55,410.0,403.0,409.4,999325
2025-10-10 00:00:00+05:30,409.35,415.5,408.25,413.25,940223
2025-10-13 00:00:00+05:30,413.2,413.2,406.5,409.35,286081
2025-10-14 00:00:00+05:30,409.55,414.05,401.6,402.15,355655
2025-10-15 00:00:00+05:30,403.45,410.15,403.0,408.15,478251
2025-10-16 00:00:00+05:30,409.1,412.65,409.1,411.7,781177
2025-10-17 00:00:00+05:30,411.65,419.95,410.0,412.9,835920
2025-10-20 00:00:00+05:30,416.2,417.55,412.65,416.5,1049632
2025-10-21 00:00:00+05:30,418.1,418.9,416.6,417.6,405660
2025-10-23 00:00:00+05:30,420.05,422.6,418.0,418.5,1131351
2025-10-24 00:00:00+05:30,422.4,423.7,419.75,422.05,760731
2025-10-27 00:00:00+05:30,424.65,424.8,414.6,415.2,765105
2025-10-28 00:00:00+05:30,416.55,416.8,411.0,413.6,472384
2025-10-29 00:00:00+05:30,413.6,415.0,406.8,407.25,959064
2025-10-30 00:00:00+05:30,407.25,410.75,404.35,409.95,1232580
2025-10-31 00:00:00+05:30,413.45,427.2,408.3,426.15,3556820
2025-11-03 00:00:00+05:30,427.6,431.15,416.4,422.25,1658701
2025-11-04 00:00:00+05:30,419.7,422.45,414.5,415.1,419926
2025-11-06 00:00:00+05:30,410.05,415.0,407.5,408.55,745443
2025-11-07 00:00:00+05:30,408.15,415.9,405.15,414.25,305393
2025-11-10 00:00:00+05:30,416.0,420.3,413.85,416.7,822641
2025-11-11 00:00:00+05:30,419.55,428.0,417.45,427.2,890313
2025-11-12 00:00:00+05:30,428.85,429.6,421.85,424.45,610481
2025-11-13 00:00:00+05:30,423.45,425.25,419.05,419.8,1517190
2025-11-14 00:00:00+05:30,418.55,428.45,418.55,426.95,930131
2025-11-17 00:00:00+05:30,428.65,429.35,422.3,424.5,1043348
2025-11-18 00:00:00+05:30,425.05,429.4,420.3,420.85,906802
2025-11-19 00:00:00+05:30,420.85,424.0,415.1,423.4,482594
2025-11-20 00:00:00+05:30,424.55,427.15,422.25,423.0,1068565
2025-11-21 00:00:00+05:30,421.5,423.05,415.3,416.2,1614435
2025-11-24 00:00:00+05:30,414.9,415.15,401.6,403.8,576831
2025-11-25 00:00:00+05:30,406.0,412.4,406.0,410.15,684912
2025-11-26 00:00:00+05:30,410.85,416.4,408.5,415.05,366143
2025-11-27 00:00:00+05:30,416.95,417.2,412.0,413.05,371899
2025-11-28 00:00:00+05:30,413.7,415.2,408.5,411.55,360087
2025-12-01 00:00:00+05:30,414.0,419.15,413.5,417.15,284710
2025-12-02 00:00:00+05:30,417.3,418.5,411.1,412.95,234487
2025-12-03 00:00:00+05:30,412.75,412.75,403.4,404.15,397165
2025-12-04 00:00:00+05:30,405.9,409.4,401.65,406.9,924058
2025-12-05 00:00:00+05:30,409.5,410.65,405.5,406.7,362035
2025-12-08 00:00:00+05:30,406.7,406.8,385.05,386.5,954570
2025-12-09 00:00:00+05:30,386.05,391.0,380.6,389.65,1338925
2025-12-10 00:00:00+05:30,389.65,391.55,385.85,387.35,525148
2025-12-11 00:00:00+05:30,385.55,390.0,385.2,387.85,970347
2025-12-12 00:00:00+05:30,388.0,394.25,388.0,389.4,547918
