date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1804.65,1812.6,1793.35,1804.15,77510
2024-12-17 00:00:00+05:30,1787.45,1805.9,1775.6,1783.05,19363
2024-12-18 00:00:00+05:30,1783.1,1784.8,1770.6,1780.0,41979
2024-12-19 00:00:00+05:30,1751.9,1764.25,1745.4,1761.9,40838
2024-12-20 00:00:00+05:30,1760.0,1768.2,1734.25,1743.55,33851
2024-12-23 00:00:00+05:30,1745.2,1764.0,1742.0,1744.9,29338
2024-12-24 00:00:00+05:30,1747.8,1753.8,1738.05,1749.4,15550
2024-12-26 00:00:00+05:30,1751.05,1769.0,1742.1,1753.95,24743
2024-12-27 00:00:00+05:30,1745.1,1776.75,1745.1,1759.5,68469
2024-12-30 00:00:00+05:30,1760.2,1780.55,1734.5,1742.9,90022
2024-12-31 00:00:00+05:30,1737.75,1796.0,1737.75,1786.3,93983
2025-01-01 00:00:00+05:30,1783.95,1796.7,1777.45,1788.05,30891
2025-01-02 00:00:00+05:30,1802.0,1839.75,1799.0,1836.0,72550
2025-01-03 00:00:00+05:30,1840.95,1848.7,1816.75,1839.15,57700
2025-01-06 00:00:00+05:30,1810.0,1820.0,1773.0,1779.25,82810
2025-01-07 00:00:00+05:30,1780.3,1797.4,1770.0,1773.45,25580
2025-01-08 00:00:00+05:30,1775.6,1784.35,1762.9,1768.7,30919
2025-01-09 00:00:00+05:30,1772.05,1808.75,1772.05,1789.8,72297
2025-01-10 00:00:00+05:30,1775.3,1789.7,1753.0,1756.8,17212
2025-01-13 00:00:00+05:30,1727.45,1743.4,1723.65,1738.25,56601
2025-01-14 00:00:00+05:30,1711.05,1768.0,1711.05,1749.25,95227
2025-01-15 00:00:00+05:30,1766.95,1794.65,1761.0,1789.3,18732
2025-01-16 00:00:00+05:30,1789.9,1815.45,1786.3,1805.25,19081
2025-01-17 00:00:00+05:30,1786.3,1799.2,1748.55,1758.65,23304
2025-01-20 00:00:00+05:30,1882.1,1929.0,1867.05,1919.6,648526
2025-01-21 00:00:00+05:30,1920.85,1920.85,1891.3,1893.4,258622
2025-01-22 00:00:00+05:30,1894.6,1920.45,1886.5,1917.15,98731
2025-01-23 00:00:00+05:30,1901.55,1923.6,1892.7,1894.6,40008
2025-01-24 00:00:00+05:30,1894.55,1918.85,1873.4,1886.4,52671
2025-01-27 00:00:00+05:30,1861.5,1895.8,1861.5,1880.6,61674
2025-01-28 00:00:00+05:30,1890.05,1904.0,1870.65,1886.75,125871
2025-01-29 00:00:00+05:30,1894.8,1924.5,1885.1,1920.45,40762
2025-01-30 00:00:00+05:30,1923.95,1938.0,1877.95,1901.1,92587
2025-01-31 00:00:00+05:30,1905.0,1906.85,1890.0,1902.65,22051
2025-02-01 00:00:00+05:30,1909.85,1916.9,1871.9,1903.05,51051
