date,open,high,low,close,volume
2025-10-28 00:00:00+05:30,1431.0,1435.0,1404.75,1427.5,45499
2025-10-29 00:00:00+05:30,1420.6,1426.6,1395.55,1418.25,63328
2025-10-30 00:00:00+05:30,1411.45,1423.1,1400.5,1418.25,67901
2025-10-31 00:00:00+05:30,1415.65,1422.05,1379.9,1384.2,24829
2025-11-03 00:00:00+05:30,1382.05,1385.0,1352.7,1363.1,61531
2025-11-04 00:00:00+05:30,1360.05,1379.0,1355.05,1359.85,11827
2025-11-06 00:00:00+05:30,1353.65,1371.8,1288.15,1292.65,57902
2025-11-07 00:00:00+05:30,1299.35,1327.2,1288.0,1321.0,23755
2025-11-10 00:00:00+05:30,1322.6,1374.15,1308.7,1340.15,31617
2025-11-11 00:00:00+05:30,1345.65,1345.65,1299.7,1304.05,26914
2025-11-12 00:00:00+05:30,1304.1,1341.95,1304.1,1335.1,22719
2025-11-13 00:00:00+05:30,1336.15,1345.0,1315.6,1337.3,110858
2025-11-14 00:00:00+05:30,1298.2,1384.95,1298.2,1351.0,104213
2025-11-17 00:00:00+05:30,1351.2,1389.95,1351.2,1374.2,78918
2025-11-18 00:00:00+05:30,1355.25,1395.75,1355.25,1384.1,38355
2025-11-19 00:00:00+05:30,1394.85,1405.0,1384.05,1401.85,14773
2025-11-20 00:00:00+05:30,1401.85,1417.9,1394.0,1411.35,21643
2025-11-21 00:00:00+05:30,1400.05,1417.9,1384.0,1396.65,7483
2025-11-24 00:00:00+05:30,1386.45,1403.45,1347.3,1354.6,52615
2025-11-25 00:00:00+05:30,1355.2,1364.95,1343.5,1357.1,12784
2025-11-26 00:00:00+05:30,1356.0,1392.4,1356.0,1386.55,12933
2025-11-27 00:00:00+05:30,1381.05,1402.5,1365.95,1397.0,7969
2025-11-28 00:00:00+05:30,1390.65,1390.65,1361.3,1376.3,220118
2025-12-01 00:00:00+05:30,1373.05,1384.3,1356.5,1359.7,9973
2025-12-02 00:00:00+05:30,1356.2,1365.55,1342.3,1353.1,115622
2025-12-03 00:00:00+05:30,1346.1,1353.7,1331.0,1334.95,49317
2025-12-04 00:00:00+05:30,1329.0,1342.35,1325.85,1328.3,9859
2025-12-05 00:00:00+05:30,1327.25,1328.55,1313.0,1326.05,3487
2025-12-08 00:00:00+05:30,1306.75,1328.25,1306.75,1322.6,83511
2025-12-09 00:00:00+05:30,1312.05,1339.05,1309.2,1334.95,13211
2025-12-10 00:00:00+05:30,1325.55,1344.35,1325.55,1339.95,4584
2025-12-11 00:00:00+05:30,1316.5,1355.55,1316.5,1354.55,4759
2025-12-12 00:00:00+05:30,1347.95,1378.45,1347.95,1376.75,9657
