date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,5780.55,6108.95,5780.0,5985.85,32809
2024-12-17 00:00:00+05:30,6084.6,6149.2,5975.6,6005.05,38581
2024-12-18 00:00:00+05:30,6005.8,6038.3,5931.35,5993.4,5920
2024-12-19 00:00:00+05:30,5934.85,6194.0,5893.4,6095.75,31331
2024-12-20 00:00:00+05:30,6200.0,6210.0,6082.5,6115.35,137440
2024-12-23 00:00:00+05:30,6150.05,6990.0,6106.85,6891.1,85663
2024-12-24 00:00:00+05:30,6860.0,7498.95,6770.45,7253.1,157330
2024-12-26 00:00:00+05:30,7257.95,7977.65,7199.75,7852.85,121296
2024-12-27 00:00:00+05:30,7792.85,7810.0,7388.65,7446.6,68476
2024-12-30 00:00:00+05:30,7423.75,7512.35,7128.0,7348.75,36792
2024-12-31 00:00:00+05:30,7350.05,7450.0,7220.05,7394.2,11775
2025-01-01 00:00:00+05:30,7400.0,7910.0,7314.85,7674.55,43180
2025-01-02 00:00:00+05:30,7612.05,7700.0,7471.1,7540.9,12713
2025-01-03 00:00:00+05:30,7688.85,7900.0,7600.0,7740.55,43285
2025-01-06 00:00:00+05:30,7745.2,7830.0,7507.95,7656.05,10853
2025-01-07 00:00:00+05:30,7610.05,8167.1,7610.05,8066.9,23167
2025-01-08 00:00:00+05:30,8075.0,8160.0,7614.0,7782.9,33684
2025-01-09 00:00:00+05:30,7784.0,7915.0,7464.1,7718.05,19234
2025-01-10 00:00:00+05:30,7750.0,8100.0,7705.0,7830.65,32879
2025-01-13 00:00:00+05:30,7702.35,7800.0,6967.65,7066.5,20706
2025-01-14 00:00:00+05:30,7120.05,7290.0,6871.5,6893.55,11390
2025-01-15 00:00:00+05:30,6900.45,7115.0,6767.0,7029.05,17850
2025-01-16 00:00:00+05:30,7114.65,7138.2,6779.2,6810.25,9937
2025-01-17 00:00:00+05:30,6834.65,6973.95,6732.55,6757.85,7486
2025-01-20 00:00:00+05:30,6755.0,7087.45,6680.0,7042.15,17331
2025-01-21 00:00:00+05:30,7141.95,7141.95,6475.05,6514.55,16104
2025-01-22 00:00:00+05:30,6585.65,6585.65,6201.05,6284.2,11360
2025-01-23 00:00:00+05:30,6399.8,7033.45,6298.6,6777.15,76744
2025-01-24 00:00:00+05:30,7100.1,7249.95,6845.0,6973.15,58105
2025-01-27 00:00:00+05:30,6972.85,6993.6,6563.3,6629.95,21049
2025-01-28 00:00:00+05:30,6649.95,6825.0,6070.1,6665.4,38716
2025-01-29 00:00:00+05:30,6689.75,7124.6,6510.25,6584.85,36020
2025-01-30 00:00:00+05:30,6679.95,6689.95,6296.4,6330.65,15236
2025-01-31 00:00:00+05:30,6354.0,6550.0,6337.05,6502.8,19326
2025-02-01 00:00:00+05:30,6569.85,6678.4,6443.55,6611.45,20319
2025-02-03 00:00:00+05:30,6500.0,6875.0,6462.7,6530.0,31028
2025-02-04 00:00:00+05:30,6598.0,6969.1,6563.65,6919.6,31163
2025-02-05 00:00:00+05:30,6940.0,7299.0,6812.0,6906.8,67067
2025-02-06 00:00:00+05:30,6935.05,7032.85,6844.25,6952.9,8743
2025-02-07 00:00:00+05:30,6955.05,7043.0,6834.05,6893.7,6619
2025-02-10 00:00:00+05:30,6893.7,6952.9,6737.2,6923.4,6124
2025-02-11 00:00:00+05:30,6929.0,6941.95,6387.0,6436.55,13658
2025-02-12 00:00:00+05:30,6450.0,6450.0,5934.05,5979.3,35413
2025-02-13 00:00:00+05:30,5979.3,6248.15,5890.0,6141.4,19077
2025-02-14 00:00:00+05:30,6199.95,6199.95,5767.6,5821.15,15145
2025-02-17 00:00:00+05:30,5800.0,5915.95,5629.85,5783.6,26674
2025-02-18 00:00:00+05:30,5783.05,5825.75,5238.45,5513.15,48439
2025-02-19 00:00:00+05:30,5404.85,5630.0,5382.9,5516.45,16137
2025-02-20 00:00:00+05:30,5530.55,5873.85,5441.15,5840.95,19372
2025-02-21 00:00:00+05:30,5803.75,6117.75,5738.0,5998.65,34218
2025-02-24 00:00:00+05:30,5949.5,6059.2,5743.7,6024.55,13430
2025-02-25 00:00:00+05:30,5930.25,6175.0,5911.05,6024.5,12125
2025-02-27 00:00:00+05:30,6024.3,6150.0,5851.0,5943.75,17339
2025-02-28 00:00:00+05:30,5875.0,5960.0,5589.05,5627.05,9680
2025-03-03 00:00:00+05:30,5630.0,5800.5,5480.0,5648.4,13681
2025-03-04 00:00:00+05:30,5550.0,5820.0,5535.2,5757.4,11720
2025-03-05 00:00:00+05:30,5866.95,5866.95,5715.0,5810.15,9800
2025-03-06 00:00:00+05:30,5821.05,6349.75,5821.05,6174.85,28391
2025-03-07 00:00:00+05:30,6213.95,6415.5,6203.4,6336.25,28425
2025-03-10 00:00:00+05:30,6354.85,6650.0,6316.9,6414.7,23170
2025-03-11 00:00:00+05:30,6298.8,6459.35,6160.85,6410.95,14872
2025-03-12 00:00:00+05:30,6487.7,6536.0,6349.05,6519.7,17314
2025-03-13 00:00:00+05:30,6472.35,6580.4,6306.65,6361.8,13660
2025-03-17 00:00:00+05:30,6370.95,6654.3,6340.85,6495.05,12720
2025-03-18 00:00:00+05:30,6569.55,6729.95,6522.0,6632.65,21561
2025-03-19 00:00:00+05:30,6631.95,6893.35,6613.9,6857.7,16342
2025-03-20 00:00:00+05:30,6880.25,7353.0,6880.25,7240.45,78032
2025-03-21 00:00:00+05:30,7277.6,7277.6,6841.0,6889.8,21372
2025-03-24 00:00:00+05:30,6993.95,7085.05,6891.05,7000.0,12681
2025-03-25 00:00:00+05:30,7095.95,7134.05,6840.65,6886.45,6868
2025-03-26 00:00:00+05:30,6886.45,6991.5,6750.0,6856.15,14754
2025-03-27 00:00:00+05:30,6888.3,7200.9,6731.2,7115.95,16359
2025-03-28 00:00:00+05:30,7199.5,7301.85,7135.0,7209.4,20027
2025-04-01 00:00:00+05:30,7166.15,7233.25,6850.0,6872.75,9587
2025-04-02 00:00:00+05:30,6880.0,7004.9,6807.0,6995.55,8483
2025-04-03 00:00:00+05:30,6856.5,7054.0,6856.5,6926.7,5241
2025-04-04 00:00:00+05:30,6926.35,6983.65,6523.0,6606.05,7973
2025-04-07 00:00:00+05:30,5505.0,6294.95,5505.0,6155.35,26261
2025-04-08 00:00:00+05:30,6325.05,6519.0,6310.05,6455.0,15783
2025-04-09 00:00:00+05:30,6405.75,6418.7,6088.35,6159.8,15535
2025-04-11 00:00:00+05:30,6349.2,6587.0,6260.0,6525.8,30025
2025-04-15 00:00:00+05:30,6839.95,6928.25,6747.4,6878.95,14375
2025-04-16 00:00:00+05:30,6878.8,6878.8,6666.0,6760.2,8936
2025-04-17 00:00:00+05:30,6799.95,6971.0,6630.35,6678.3,44648
2025-04-21 00:00:00+05:30,6800.0,6820.0,6718.45,6753.2,9195
2025-04-22 00:00:00+05:30,6810.0,6823.75,6596.95,6633.8,22930
2025-04-23 00:00:00+05:30,6719.75,6767.0,6564.3,6605.75,10877
2025-04-24 00:00:00+05:30,6645.0,6645.0,6360.05,6397.7,9803
2025-04-25 00:00:00+05:30,6440.0,6469.95,6250.0,6390.9,22441
2025-04-28 00:00:00+05:30,6375.0,6468.0,6239.0,6372.95,10506
2025-04-29 00:00:00+05:30,6399.8,6486.0,6292.0,6312.7,23721
2025-04-30 00:00:00+05:30,6374.85,6374.85,6050.0,6145.35,8156
2025-05-02 00:00:00+05:30,6156.0,6255.0,6069.0,6188.15,8529
2025-05-05 00:00:00+05:30,6255.25,6255.25,6061.6,6093.5,5824
2025-05-06 00:00:00+05:30,6110.05,6130.0,5827.15,5865.15,5899
2025-05-07 00:00:00+05:30,5806.15,6095.5,5700.0,5987.55,34180
2025-05-08 00:00:00+05:30,6049.8,6418.3,5980.0,6028.95,80400
2025-05-09 00:00:00+05:30,5880.0,5968.45,5777.0,5793.2,13034
2025-05-12 00:00:00+05:30,6227.85,6267.0,6040.0,6238.4,11406
2025-05-13 00:00:00+05:30,6249.8,6323.0,6200.0,6212.45,14985
2025-05-14 00:00:00+05:30,6269.3,6331.7,6152.0,6302.9,8492
2025-05-15 00:00:00+05:30,6310.15,6375.95,6297.0,6346.65,8992
2025-05-16 00:00:00+05:30,6390.0,6524.3,6302.2,6390.6,19735
2025-05-19 00:00:00+05:30,6499.9,6597.8,6221.85,6253.7,13236
2025-05-20 00:00:00+05:30,6299.9,6575.0,6207.05,6436.75,42326
2025-05-21 00:00:00+05:30,6499.0,6870.55,6477.85,6610.95,58153
2025-05-22 00:00:00+05:30,6644.0,6704.85,6490.05,6560.7,8592
2025-05-23 00:00:00+05:30,6617.4,6636.35,6372.5,6402.35,51308
2025-05-26 00:00:00+05:30,6412.0,6465.0,6308.9,6427.25,7259
2025-05-27 00:00:00+05:30,6480.95,6630.0,6459.0,6470.45,21073
2025-05-28 00:00:00+05:30,6475.05,6553.45,6400.0,6448.6,6369
2025-05-29 00:00:00+05:30,6455.0,6535.0,6340.0,6360.55,11184
2025-05-30 00:00:00+05:30,6336.3,6518.5,6336.3,6483.35,6915
2025-06-02 00:00:00+05:30,6400.65,6492.45,6370.0,6378.55,4872
2025-06-03 00:00:00+05:30,6469.75,6469.75,6314.3,6326.6,2506
2025-06-04 00:00:00+05:30,6349.9,6411.0,6229.55,6241.35,6457
2025-06-05 00:00:00+05:30,6287.95,6457.75,6264.15,6304.95,10102
2025-06-06 00:00:00+05:30,6349.95,6414.95,6259.8,6396.0,11650
2025-06-09 00:00:00+05:30,6404.0,6750.5,6324.0,6640.35,19985
2025-06-10 00:00:00+05:30,6645.2,6689.95,6519.05,6604.1,11045
2025-06-11 00:00:00+05:30,6555.05,6709.0,6551.0,6635.85,15022
2025-06-12 00:00:00+05:30,6609.75,6708.2,6490.0,6528.45,3520
2025-06-13 00:00:00+05:30,6313.6,6511.1,6313.6,6464.3,9706
2025-06-16 00:00:00+05:30,6539.85,6539.85,6294.8,6466.4,4276
2025-06-17 00:00:00+05:30,6499.95,6568.75,6435.15,6531.8,3313
2025-06-18 00:00:00+05:30,6520.3,6725.0,6467.15,6695.45,27286
2025-06-19 00:00:00+05:30,6695.45,6820.0,6410.0,6423.25,25017
2025-06-20 00:00:00+05:30,6488.95,6540.0,6325.95,6515.45,14286
2025-06-23 00:00:00+05:30,6405.45,6720.0,6405.45,6674.3,14464
2025-06-24 00:00:00+05:30,6651.3,6796.45,6651.3,6727.3,6804
2025-06-25 00:00:00+05:30,6794.35,6933.45,6736.0,6835.15,9505
2025-06-26 00:00:00+05:30,6871.55,6921.75,6735.95,6808.25,5983
2025-06-27 00:00:00+05:30,6844.1,6948.7,6806.65,6845.05,14397
2025-06-30 00:00:00+05:30,6880.6,7088.0,6725.0,6768.5,23570
2025-07-01 00:00:00+05:30,6826.85,7109.0,6727.0,7082.65,25353
2025-07-02 00:00:00+05:30,7050.2,7271.95,7050.2,7222.45,21207
2025-07-03 00:00:00+05:30,7203.9,7398.0,7123.5,7331.3,13704
2025-07-04 00:00:00+05:30,7352.0,7423.6,7227.95,7349.25,12811
2025-07-07 00:00:00+05:30,7330.0,7485.0,7266.0,7428.4,6321
2025-07-08 00:00:00+05:30,7427.95,7530.0,7388.0,7508.6,8495
2025-07-09 00:00:00+05:30,7500.0,7719.9,7455.6,7691.8,10614
2025-07-10 00:00:00+05:30,7700.0,7840.85,7633.7,7746.1,17928
2025-07-11 00:00:00+05:30,7727.95,7840.1,7380.0,7465.3,22482
2025-07-14 00:00:00+05:30,7486.1,7680.0,7465.3,7637.2,7826
2025-07-15 00:00:00+05:30,7651.15,7905.0,7651.15,7834.4,22046
2025-07-16 00:00:00+05:30,7840.65,7907.7,7563.05,7598.8,15646
2025-07-17 00:00:00+05:30,7658.8,7658.8,7540.0,7589.2,5625
2025-07-18 00:00:00+05:30,7550.25,7700.0,7536.15,7601.1,6891
2025-07-21 00:00:00+05:30,7575.25,7596.1,7391.3,7472.05,4476
2025-07-22 00:00:00+05:30,7498.9,7572.4,7356.45,7366.55,9262
2025-07-23 00:00:00+05:30,7427.05,7436.45,7243.7,7310.55,4660
2025-07-24 00:00:00+05:30,7300.05,7400.0,7216.35,7369.55,5933
2025-07-25 00:00:00+05:30,7347.95,7429.0,7210.0,7265.8,12110
2025-07-28 00:00:00+05:30,7294.85,7494.0,7294.85,7467.3,8545
2025-07-29 00:00:00+05:30,7498.95,8006.8,7252.35,7803.95,71645
2025-07-30 00:00:00+05:30,7859.85,8117.85,7736.55,8034.25,45013
2025-07-31 00:00:00+05:30,7948.7,8000.95,7826.55,7958.7,16840
2025-08-01 00:00:00+05:30,7975.0,8174.4,7849.25,7868.6,22566
2025-08-04 00:00:00+05:30,7910.0,8051.5,7827.95,7963.15,10373
2025-08-05 00:00:00+05:30,8040.0,8050.0,7825.55,7898.25,10435
2025-08-06 00:00:00+05:30,7848.45,7854.05,7570.0,7625.05,19504
2025-08-07 00:00:00+05:30,7577.1,7783.65,7577.1,7720.5,12145
2025-08-08 00:00:00+05:30,7777.0,7777.0,7280.65,7364.65,13178
2025-08-11 00:00:00+05:30,7300.95,7301.0,6801.0,6914.6,60778
2025-08-12 00:00:00+05:30,6979.7,7013.1,6818.05,6840.5,19577
2025-08-13 00:00:00+05:30,6850.2,7011.1,6840.0,6954.75,21201
2025-08-14 00:00:00+05:30,7023.95,7040.0,6874.65,6892.0,10518
2025-08-18 00:00:00+05:30,7160.05,7495.0,7160.05,7438.85,43406
2025-08-19 00:00:00+05:30,7469.7,7470.0,7315.0,7366.0,15922
2025-08-20 00:00:00+05:30,7400.0,7465.0,7309.0,7361.0,8802
2025-08-21 00:00:00+05:30,7390.25,7431.4,7315.85,7332.4,8342
2025-08-22 00:00:00+05:30,7330.05,7430.0,7232.4,7258.4,8778
2025-08-25 00:00:00+05:30,7418.0,7418.0,7265.0,7347.4,5732
2025-08-26 00:00:00+05:30,7364.95,7421.65,7180.0,7222.55,7141
2025-08-28 00:00:00+05:30,7234.6,7367.4,7176.65,7251.9,5038
2025-08-29 00:00:00+05:30,7262.1,7350.0,7230.6,7259.6,4635
2025-09-01 00:00:00+05:30,7290.0,7644.95,7275.35,7629.15,20208
2025-09-02 00:00:00+05:30,7674.95,7803.3,7600.0,7641.85,16322
2025-09-03 00:00:00+05:30,7674.65,7723.3,7580.0,7638.95,6755
2025-09-04 00:00:00+05:30,7780.0,7905.5,7670.75,7685.35,17620
2025-09-05 00:00:00+05:30,7749.95,7885.35,7715.65,7790.85,9252
2025-09-08 00:00:00+05:30,7889.8,7889.8,7439.0,7466.5,24713
2025-09-09 00:00:00+05:30,7539.95,7835.55,7379.1,7817.75,15316
2025-09-10 00:00:00+05:30,7802.0,7880.0,7740.3,7867.45,22643
2025-09-11 00:00:00+05:30,7817.0,7966.25,7817.0,7897.65,10554
2025-09-12 00:00:00+05:30,7917.95,7992.0,7900.0,7931.75,10176
2025-09-15 00:00:00+05:30,7959.5,8119.1,7900.0,8078.6,14347
2025-09-16 00:00:00+05:30,8078.05,8320.0,8078.05,8291.2,20742
2025-09-17 00:00:00+05:30,8314.55,8389.45,8210.0,8282.1,35391
2025-09-18 00:00:00+05:30,8287.0,8304.85,8175.0,8258.6,8049
2025-09-19 00:00:00+05:30,8274.85,8332.0,8244.2,8286.8,5523
2025-09-22 00:00:00+05:30,8295.05,8348.05,8173.55,8307.85,12636
2025-09-23 00:00:00+05:30,8269.95,8345.95,8225.0,8297.85,6016
2025-09-24 00:00:00+05:30,8250.0,8422.0,8235.0,8408.55,110245
2025-09-25 00:00:00+05:30,8307.5,8498.0,8307.5,8440.05,122332
2025-09-26 00:00:00+05:30,8380.0,8417.05,8084.9,8139.45,19523
2025-09-29 00:00:00+05:30,8170.0,8298.0,7964.8,8228.55,11550
2025-09-30 00:00:00+05:30,8190.95,8237.35,8024.35,8096.3,6451
2025-10-01 00:00:00+05:30,8179.55,8250.5,8085.0,8238.95,8291
2025-10-03 00:00:00+05:30,8206.55,8293.9,8175.0,8213.8,3101
2025-10-06 00:00:00+05:30,8214.65,8240.5,8054.6,8172.85,8081
2025-10-07 00:00:00+05:30,8185.55,8450.0,8145.0,8422.55,14721
2025-10-08 00:00:00+05:30,8429.65,8467.0,8206.55,8233.25,11491
2025-10-09 00:00:00+05:30,8234.0,8310.05,7992.8,8243.9,11213
2025-10-10 00:00:00+05:30,8185.05,8378.0,8185.05,8285.95,4968
2025-10-13 00:00:00+05:30,8245.15,8392.5,8205.35,8337.85,7596
2025-10-14 00:00:00+05:30,8298.9,8405.0,8165.0,8191.5,10596
2025-10-15 00:00:00+05:30,8204.7,8326.5,8136.8,8153.6,4804
2025-10-16 00:00:00+05:30,8239.85,8340.55,8183.85,8236.7,6858
2025-10-17 00:00:00+05:30,8217.5,8406.0,8170.0,8245.15,5643
2025-10-20 00:00:00+05:30,8327.0,8359.55,8221.0,8243.15,2588
2025-10-21 00:00:00+05:30,8272.55,8314.5,8091.6,8242.0,1291
2025-10-23 00:00:00+05:30,8251.5,8330.0,8091.0,8299.5,7802
2025-10-24 00:00:00+05:30,8299.5,8437.4,8262.0,8321.0,4469
2025-10-27 00:00:00+05:30,8389.1,8520.1,8314.4,8473.0,9340
2025-10-28 00:00:00+05:30,8489.25,8560.0,8355.0,8531.15,8735
2025-10-29 00:00:00+05:30,8531.2,8625.0,8290.0,8311.3,13634
2025-10-30 00:00:00+05:30,8348.8,8348.8,8053.85,8087.1,11190
