date,open,high,low,close,volume
2025-01-24 00:00:00+05:30,53.0,53.47,51.6,51.84,871382
2025-01-27 00:00:00+05:30,51.71,51.9,49.15,49.57,579733
2025-01-28 00:00:00+05:30,50.0,50.83,48.24,50.51,1919216
2025-01-29 00:00:00+05:30,50.51,52.53,50.35,52.25,1046003
2025-01-30 00:00:00+05:30,52.8,54.0,52.37,53.56,669727
2025-01-31 00:00:00+05:30,55.46,57.65,54.22,57.33,1545896
2025-02-01 00:00:00+05:30,59.39,60.9,55.02,55.65,7148752
2025-02-03 00:00:00+05:30,55.0,55.08,52.35,53.11,1224114
2025-02-04 00:00:00+05:30,54.18,54.69,53.55,54.28,608325
2025-02-05 00:00:00+05:30,54.48,55.15,54.18,54.45,984757
2025-02-06 00:00:00+05:30,54.51,54.75,53.54,53.97,804876
2025-02-07 00:00:00+05:30,53.7,53.86,52.6,53.2,1001895
2025-02-10 00:00:00+05:30,53.1,53.33,51.5,51.72,278788
2025-02-11 00:00:00+05:30,51.84,52.25,49.75,50.04,482378
2025-02-12 00:00:00+05:30,49.99,50.25,47.12,49.64,964882
2025-02-13 00:00:00+05:30,49.98,50.83,49.15,49.46,1043444
2025-02-14 00:00:00+05:30,49.98,49.98,46.65,47.37,2033222
2025-02-17 00:00:00+05:30,46.8,47.98,45.79,47.74,987433
2025-02-18 00:00:00+05:30,47.65,47.65,45.43,46.11,2211387
2025-02-19 00:00:00+05:30,45.75,47.65,45.37,47.05,1028710
2025-02-20 00:00:00+05:30,47.15,47.9,46.55,47.82,515693
2025-02-21 00:00:00+05:30,47.68,49.41,47.25,47.48,1288450
2025-02-24 00:00:00+05:30,46.96,47.67,46.24,46.77,986256
2025-02-25 00:00:00+05:30,46.5,47.31,46.11,46.36,1077592
2025-02-27 00:00:00+05:30,46.79,46.79,45.11,45.26,636868
2025-02-28 00:00:00+05:30,44.74,45.1,42.67,43.3,2407023
2025-03-03 00:00:00+05:30,43.33,44.16,41.01,42.97,2991420
2025-03-04 00:00:00+05:30,42.0,43.47,41.83,42.57,1811849
2025-03-05 00:00:00+05:30,42.79,44.88,42.78,44.66,1646915
2025-03-06 00:00:00+05:30,45.55,45.76,44.82,44.99,1634203
2025-03-07 00:00:00+05:30,44.98,45.54,44.26,44.52,1732012
2025-03-10 00:00:00+05:30,45.36,46.0,43.35,43.66,2671230
2025-03-11 00:00:00+05:30,43.05,43.89,42.52,43.38,1287518
2025-03-12 00:00:00+05:30,43.6,44.44,43.05,43.64,826065
2025-03-13 00:00:00+05:30,44.01,44.13,42.75,42.82,803004
2025-03-17 00:00:00+05:30,42.95,43.69,42.53,42.71,1270632
2025-03-18 00:00:00+05:30,43.0,43.9,43.0,43.84,1101858
2025-03-19 00:00:00+05:30,44.14,45.7,43.91,45.5,1350130
2025-03-20 00:00:00+05:30,46.06,46.4,45.26,45.87,1294618
2025-03-21 00:00:00+05:30,45.99,47.14,45.64,46.85,693378
2025-03-24 00:00:00+05:30,47.18,47.7,46.83,47.11,1972272
2025-03-25 00:00:00+05:30,47.21,47.55,46.0,46.2,2353761
2025-03-26 00:00:00+05:30,46.19,46.79,45.08,45.23,1832650
2025-03-27 00:00:00+05:30,44.97,46.31,44.56,46.02,2505756
2025-03-28 00:00:00+05:30,46.19,46.92,45.0,45.13,965231
2025-04-01 00:00:00+05:30,45.03,46.4,44.96,46.0,469907
2025-04-02 00:00:00+05:30,46.01,46.9,45.1,46.83,332700
2025-04-03 00:00:00+05:30,45.3,47.73,45.3,47.63,986206
2025-04-04 00:00:00+05:30,47.44,47.44,44.9,45.49,1638389
2025-04-07 00:00:00+05:30,41.49,43.6,41.43,43.24,1026919
2025-04-08 00:00:00+05:30,45.01,45.81,43.56,45.71,2436769
2025-04-09 00:00:00+05:30,45.96,46.5,45.32,45.63,1276144
2025-04-11 00:00:00+05:30,46.48,46.48,44.85,45.04,1442720
2025-04-15 00:00:00+05:30,45.75,46.5,45.49,46.3,1961885
2025-04-16 00:00:00+05:30,46.29,46.98,46.08,46.7,1157015
2025-04-17 00:00:00+05:30,46.43,47.36,46.39,46.87,1398917
2025-04-21 00:00:00+05:30,46.93,48.35,46.69,48.06,1039747
2025-04-22 00:00:00+05:30,48.06,49.15,47.48,48.56,1380832
2025-04-23 00:00:00+05:30,48.89,49.03,47.44,48.58,1526505
2025-04-24 00:00:00+05:30,48.56,49.13,48.35,48.49,546688
2025-04-25 00:00:00+05:30,48.49,48.8,46.12,46.84,1936660
2025-04-28 00:00:00+05:30,46.51,47.4,46.41,47.26,684202
2025-04-29 00:00:00+05:30,47.26,47.89,46.74,46.99,738249
2025-04-30 00:00:00+05:30,46.9,47.17,45.27,45.65,419821
2025-05-02 00:00:00+05:30,45.53,46.61,45.41,45.62,876980
2025-05-05 00:00:00+05:30,45.91,46.29,45.45,45.7,315274
2025-05-06 00:00:00+05:30,45.75,46.02,43.9,44.04,1459611
2025-05-07 00:00:00+05:30,42.64,45.28,42.64,45.12,650100
2025-05-08 00:00:00+05:30,45.0,46.09,44.55,44.85,809286
2025-05-09 00:00:00+05:30,43.01,45.38,43.01,45.17,508793
2025-05-12 00:00:00+05:30,46.17,47.88,46.1,47.82,769471
2025-05-13 00:00:00+05:30,47.83,48.36,47.4,47.87,912105
2025-05-14 00:00:00+05:30,48.0,49.92,48.0,49.31,3398891
2025-05-15 00:00:00+05:30,49.64,51.59,49.5,51.07,1429209
2025-05-16 00:00:00+05:30,51.49,51.49,50.57,51.2,1768272
2025-05-19 00:00:00+05:30,51.32,51.63,50.45,50.69,1086863
2025-05-20 00:00:00+05:30,51.6,51.6,49.5,49.66,2117058
2025-05-21 00:00:00+05:30,49.86,52.1,49.33,51.32,2204898
2025-05-22 00:00:00+05:30,51.36,51.61,50.69,51.24,1096084
2025-05-23 00:00:00+05:30,51.27,51.35,50.56,50.89,399729
2025-05-26 00:00:00+05:30,50.89,51.3,50.7,50.99,352231
2025-05-27 00:00:00+05:30,51.11,51.75,50.64,51.15,344649
2025-05-28 00:00:00+05:30,51.18,52.6,51.18,51.77,1069715
2025-05-29 00:00:00+05:30,51.78,52.19,51.27,51.45,323066
2025-05-30 00:00:00+05:30,51.44,51.73,50.36,51.26,1048401
2025-06-02 00:00:00+05:30,51.6,52.25,51.12,51.6,711978
2025-06-03 00:00:00+05:30,51.95,51.95,50.78,51.14,325386
2025-06-04 00:00:00+05:30,50.98,51.55,50.42,51.11,1458381
2025-06-05 00:00:00+05:30,51.56,51.56,50.5,50.58,971109
2025-06-06 00:00:00+05:30,50.61,52.25,50.35,51.64,1961135
2025-06-09 00:00:00+05:30,52.21,53.49,51.69,53.15,1053907
2025-06-10 00:00:00+05:30,54.38,54.38,52.76,52.97,1539691
2025-06-11 00:00:00+05:30,53.13,53.31,51.84,52.18,501410
2025-06-12 00:00:00+05:30,51.81,52.24,50.38,50.54,1424804
2025-06-13 00:00:00+05:30,49.0,50.21,48.75,50.09,631138
2025-06-16 00:00:00+05:30,49.77,50.1,48.71,50.01,590516
2025-06-17 00:00:00+05:30,50.03,50.27,49.11,49.3,347590
2025-06-18 00:00:00+05:30,49.19,49.46,48.32,48.52,385392
2025-06-19 00:00:00+05:30,48.29,49.21,47.8,48.03,2591619
2025-06-20 00:00:00+05:30,47.95,48.86,47.9,48.65,331537
2025-06-23 00:00:00+05:30,48.04,49.85,48.0,49.49,904887
2025-06-24 00:00:00+05:30,49.61,50.18,48.77,48.85,719856
2025-06-25 00:00:00+05:30,49.0,49.92,48.89,49.82,742806
2025-06-26 00:00:00+05:30,49.86,50.35,49.35,50.22,1101553
2025-06-27 00:00:00+05:30,50.98,50.98,49.55,49.68,378785
2025-06-30 00:00:00+05:30,49.69,50.22,49.5,49.6,322046
2025-07-01 00:00:00+05:30,49.63,49.94,48.87,49.66,460336
2025-07-02 00:00:00+05:30,49.93,50.16,49.15,49.63,574695
2025-07-03 00:00:00+05:30,49.97,49.97,49.28,49.52,603928
2025-07-04 00:00:00+05:30,49.52,49.9,48.92,49.47,636261
2025-07-07 00:00:00+05:30,49.14,49.92,48.95,49.11,1775915
2025-07-08 00:00:00+05:30,49.15,49.65,48.84,49.43,798545
2025-07-09 00:00:00+05:30,49.86,49.86,48.41,48.54,1395097
2025-07-10 00:00:00+05:30,48.54,48.82,48.13,48.29,476290
2025-07-11 00:00:00+05:30,48.14,48.75,47.5,47.62,668218
2025-07-14 00:00:00+05:30,47.64,48.15,47.44,47.98,1063876
2025-07-15 00:00:00+05:30,48.87,48.87,47.86,48.58,878149
2025-07-16 00:00:00+05:30,48.57,48.96,48.25,48.76,356823
2025-07-17 00:00:00+05:30,48.95,48.95,48.29,48.39,492277
2025-07-18 00:00:00+05:30,48.38,48.5,47.82,48.07,645129
2025-07-21 00:00:00+05:30,47.14,48.76,47.14,48.52,1391366
2025-07-22 00:00:00+05:30,48.24,48.71,47.86,48.39,1668843
2025-07-23 00:00:00+05:30,48.52,48.9,48.07,48.58,1433636
2025-07-24 00:00:00+05:30,48.56,48.84,47.31,47.46,560332
2025-07-25 00:00:00+05:30,47.51,47.63,46.35,46.46,1102079
2025-07-28 00:00:00+05:30,46.37,46.8,45.26,45.43,431430
2025-07-29 00:00:00+05:30,45.54,46.69,45.07,46.59,1063706
2025-07-30 00:00:00+05:30,46.69,46.85,45.93,46.02,659806
2025-07-31 00:00:00+05:30,45.01,45.67,45.0,45.09,506795
2025-08-01 00:00:00+05:30,45.05,45.49,44.23,44.36,1934303
2025-08-04 00:00:00+05:30,44.36,45.36,44.03,45.24,994027
2025-08-05 00:00:00+05:30,45.47,45.47,44.84,45.0,990103
2025-08-06 00:00:00+05:30,45.06,45.28,44.33,44.71,617284
2025-08-07 00:00:00+05:30,44.26,44.99,43.45,44.81,741375
2025-08-08 00:00:00+05:30,44.86,44.88,43.43,43.54,729551
2025-08-11 00:00:00+05:30,43.58,44.38,43.25,44.25,560491
2025-08-12 00:00:00+05:30,44.35,45.04,44.1,44.71,1495440
2025-08-13 00:00:00+05:30,45.06,45.06,44.19,44.79,2092171
2025-08-14 00:00:00+05:30,45.0,46.45,44.45,45.41,1555961
2025-08-18 00:00:00+05:30,46.31,46.45,44.85,44.96,897019
2025-08-19 00:00:00+05:30,44.71,45.2,44.52,45.13,888327
2025-08-20 00:00:00+05:30,45.01,45.13,44.52,44.57,883998
2025-08-21 00:00:00+05:30,44.65,45.08,44.5,44.59,421425
2025-08-22 00:00:00+05:30,44.59,44.73,43.54,43.8,710582
2025-08-25 00:00:00+05:30,43.81,45.44,43.66,45.06,1269741
2025-08-26 00:00:00+05:30,45.05,45.05,44.0,44.18,663241
2025-08-28 00:00:00+05:30,44.07,44.2,42.1,42.34,1020343
2025-08-29 00:00:00+05:30,42.64,43.68,42.21,42.85,634791
2025-09-01 00:00:00+05:30,42.64,43.5,42.64,43.31,313817
2025-09-02 00:00:00+05:30,43.32,43.82,42.62,42.82,757254
2025-09-03 00:00:00+05:30,43.19,43.2,42.68,43.0,776522
2025-09-04 00:00:00+05:30,43.45,43.55,42.6,42.71,618664
2025-09-05 00:00:00+05:30,42.78,43.1,42.09,42.35,716994
2025-09-08 00:00:00+05:30,42.59,42.89,42.15,42.26,725843
2025-09-09 00:00:00+05:30,43.01,43.69,42.13,42.26,1824565
2025-09-10 00:00:00+05:30,42.6,42.84,42.25,42.36,609289
2025-09-11 00:00:00+05:30,42.38,42.87,42.32,42.44,721200
2025-09-12 00:00:00+05:30,42.53,42.87,42.4,42.72,481881
2025-09-15 00:00:00+05:30,42.72,43.73,42.6,43.26,1666092
2025-09-16 00:00:00+05:30,43.94,43.94,43.09,43.39,845336
2025-09-17 00:00:00+05:30,43.66,44.5,43.52,43.98,896267
2025-09-18 00:00:00+05:30,44.83,44.83,43.81,44.1,565317
2025-09-19 00:00:00+05:30,44.1,44.1,43.32,43.62,833884
2025-09-22 00:00:00+05:30,43.34,43.94,43.3,43.45,758265
2025-09-23 00:00:00+05:30,43.45,43.52,42.93,43.15,340260
2025-09-24 00:00:00+05:30,43.0,43.36,42.32,42.41,797441
2025-09-25 00:00:00+05:30,42.45,42.63,41.9,42.0,709385
2025-09-26 00:00:00+05:30,41.88,42.0,40.54,41.06,1135595
2025-09-29 00:00:00+05:30,41.36,41.36,40.58,40.83,808980
2025-09-30 00:00:00+05:30,40.84,41.34,40.84,41.2,242321
2025-10-01 00:00:00+05:30,41.07,41.6,41.02,41.46,553350
2025-10-03 00:00:00+05:30,41.47,42.14,41.4,42.03,319619
2025-10-06 00:00:00+05:30,42.01,42.24,41.53,41.89,629580
2025-10-07 00:00:00+05:30,41.8,42.01,41.4,41.51,258226
2025-10-08 00:00:00+05:30,42.01,42.44,41.65,41.75,1411198
2025-10-09 00:00:00+05:30,42.01,42.5,41.77,42.24,1011707
2025-10-10 00:00:00+05:30,42.03,43.99,42.03,43.49,1464500
2025-10-13 00:00:00+05:30,43.05,43.33,42.41,42.71,634888
2025-10-14 00:00:00+05:30,42.63,42.79,41.75,42.16,293410
2025-10-15 00:00:00+05:30,42.15,42.44,41.94,42.18,187572
2025-10-16 00:00:00+05:30,42.03,43.2,42.03,43.07,611343
2025-10-17 00:00:00+05:30,42.96,43.06,42.21,42.76,849679
2025-10-20 00:00:00+05:30,43.0,43.27,42.73,43.05,353166
2025-10-21 00:00:00+05:30,42.61,43.64,42.61,43.24,143592
2025-10-23 00:00:00+05:30,43.53,43.75,43.25,43.36,554930
2025-10-24 00:00:00+05:30,43.29,43.62,43.1,43.52,391274
2025-10-27 00:00:00+05:30,43.45,45.5,43.45,44.69,2591951
2025-10-28 00:00:00+05:30,45.0,45.0,44.4,44.64,554100
2025-10-29 00:00:00+05:30,44.8,44.93,43.91,44.76,376004
2025-10-30 00:00:00+05:30,44.9,45.1,44.29,44.6,594840
2025-10-31 00:00:00+05:30,44.6,45.2,44.34,44.81,367872
2025-11-03 00:00:00+05:30,44.85,45.7,44.78,45.15,862910
2025-11-04 00:00:00+05:30,45.19,45.21,44.49,44.71,282328
2025-11-06 00:00:00+05:30,44.53,45.24,44.28,44.87,886402
2025-11-07 00:00:00+05:30,44.8,44.8,43.68,44.45,602323
2025-11-10 00:00:00+05:30,44.45,44.5,43.27,43.45,391988
2025-11-11 00:00:00+05:30,43.49,43.7,42.61,43.25,883528
2025-11-12 00:00:00+05:30,43.28,44.59,42.9,43.31,972237
2025-11-13 00:00:00+05:30,43.36,43.49,42.12,42.35,877377
2025-11-14 00:00:00+05:30,42.18,43.21,42.11,42.91,801039
2025-11-17 00:00:00+05:30,44.86,45.93,44.13,44.53,5473156
2025-11-18 00:00:00+05:30,44.59,44.59,43.69,44.13,600728
2025-11-19 00:00:00+05:30,44.03,44.18,43.62,43.96,1808524
2025-11-20 00:00:00+05:30,44.12,44.21,43.6,43.94,633525
2025-11-21 00:00:00+05:30,44.29,44.29,43.5,43.66,694581
2025-11-24 00:00:00+05:30,43.66,43.69,42.6,43.2,493529
2025-11-25 00:00:00+05:30,42.93,43.4,42.67,43.29,1095960
2025-11-26 00:00:00+05:30,43.2,43.74,42.96,43.26,489076
2025-11-27 00:00:00+05:30,43.49,43.59,42.94,43.21,4349658
2025-11-28 00:00:00+05:30,42.94,43.55,42.78,42.89,31797200
2025-12-01 00:00:00+05:30,43.03,44.0,42.63,43.14,1649802
2025-12-02 00:00:00+05:30,43.3,43.45,42.54,42.85,703169
2025-12-03 00:00:00+05:30,42.85,43.1,42.26,42.96,708857
2025-12-04 00:00:00+05:30,43.0,43.12,42.55,43.01,674163
2025-12-05 00:00:00+05:30,42.88,43.1,42.53,42.79,414709
2025-12-08 00:00:00+05:30,42.65,42.79,41.62,41.84,423136
2025-12-09 00:00:00+05:30,41.6,41.87,40.77,41.4,344979
2025-12-10 00:00:00+05:30,42.0,43.37,41.75,41.9,1466477
2025-12-11 00:00:00+05:30,41.95,41.99,41.4,41.8,375355
2025-12-12 00:00:00+05:30,41.93,42.31,41.03,41.32,1068550
