date,open,high,low,close,volume
2025-01-28 00:00:00+05:30,172.35,172.35,162.8,169.25,274303
2025-01-29 00:00:00+05:30,170.65,176.2,170.5,175.6,115854
2025-01-30 00:00:00+05:30,176.55,177.8,174.2,174.95,71690
2025-01-31 00:00:00+05:30,175.75,179.1,174.5,177.4,129198
2025-02-01 00:00:00+05:30,176.95,182.0,169.5,177.6,246722
2025-02-03 00:00:00+05:30,176.75,179.0,173.0,176.65,108000
2025-02-04 00:00:00+05:30,186.15,193.75,183.7,187.95,1112021
2025-02-05 00:00:00+05:30,188.35,200.95,187.5,194.15,935173
2025-02-06 00:00:00+05:30,195.95,214.8,193.95,210.8,1554006
2025-02-07 00:00:00+05:30,212.35,213.6,206.3,209.65,918018
2025-02-10 00:00:00+05:30,209.25,215.6,206.9,210.25,550853
2025-02-11 00:00:00+05:30,210.75,213.7,206.25,207.15,245617
2025-02-12 00:00:00+05:30,207.55,211.1,203.95,207.35,293698
2025-02-13 00:00:00+05:30,208.4,213.4,205.7,206.65,446828
2025-02-14 00:00:00+05:30,207.05,208.8,194.75,196.35,428289
2025-02-17 00:00:00+05:30,196.5,209.55,194.05,208.5,223466
2025-02-18 00:00:00+05:30,206.55,209.35,205.0,207.35,243559
2025-02-19 00:00:00+05:30,206.7,211.7,205.85,207.65,122041
2025-02-20 00:00:00+05:30,207.3,215.95,206.75,213.9,238247
2025-02-21 00:00:00+05:30,213.6,218.45,212.5,215.25,223768
2025-02-24 00:00:00+05:30,214.8,215.1,211.0,214.5,87361
2025-02-25 00:00:00+05:30,215.0,218.5,214.8,217.15,298535
2025-02-27 00:00:00+05:30,217.75,221.85,216.7,218.35,288207
2025-02-28 00:00:00+05:30,218.0,218.65,210.65,212.35,333506
2025-03-03 00:00:00+05:30,213.15,218.8,211.15,217.35,385141
2025-03-04 00:00:00+05:30,216.95,224.0,214.05,221.9,626547
2025-03-05 00:00:00+05:30,222.9,224.0,220.65,222.3,166007
2025-03-06 00:00:00+05:30,231.95,252.0,228.35,245.85,2362222
2025-03-07 00:00:00+05:30,245.8,247.7,238.55,240.55,590737
2025-03-10 00:00:00+05:30,240.45,242.6,227.8,234.85,384041
2025-03-11 00:00:00+05:30,230.3,242.6,230.0,241.35,828837
2025-03-12 00:00:00+05:30,244.0,244.45,236.1,238.35,270957
2025-03-13 00:00:00+05:30,241.25,241.6,229.0,231.5,294979
2025-03-17 00:00:00+05:30,234.35,236.8,229.1,236.1,522243
2025-03-18 00:00:00+05:30,229.35,230.0,220.3,222.05,531352
2025-03-19 00:00:00+05:30,222.75,224.2,218.0,218.65,437256
2025-03-20 00:00:00+05:30,220.25,224.1,215.3,216.95,325146
2025-03-21 00:00:00+05:30,217.25,219.85,215.4,217.5,416936
2025-03-24 00:00:00+05:30,219.45,221.65,217.85,219.25,331368
2025-03-25 00:00:00+05:30,220.95,220.95,207.5,208.6,229416
2025-03-26 00:00:00+05:30,210.0,210.5,204.7,205.65,404132
2025-03-27 00:00:00+05:30,205.05,210.6,204.6,209.05,172850
2025-03-28 00:00:00+05:30,209.55,212.6,201.0,203.0,271692
2025-04-01 00:00:00+05:30,203.0,208.35,201.3,206.9,242212
2025-04-02 00:00:00+05:30,208.4,208.4,199.25,202.85,241383
2025-04-03 00:00:00+05:30,200.25,202.35,197.4,201.0,346375
2025-04-04 00:00:00+05:30,201.0,208.9,200.25,203.45,858232
2025-04-07 00:00:00+05:30,190.2,202.9,186.25,199.4,552843
2025-04-08 00:00:00+05:30,202.5,203.5,191.8,193.6,429988
2025-04-09 00:00:00+05:30,193.25,198.4,191.85,196.2,387255
2025-04-11 00:00:00+05:30,201.0,201.0,197.5,199.4,265175
2025-04-15 00:00:00+05:30,202.9,204.7,200.4,203.9,240735
2025-04-16 00:00:00+05:30,203.95,207.35,203.0,206.0,171107
2025-04-17 00:00:00+05:30,205.75,205.75,201.05,202.45,112871
2025-04-21 00:00:00+05:30,203.2,206.45,202.2,205.95,178522
2025-04-22 00:00:00+05:30,206.75,210.8,204.75,208.0,205362
2025-04-23 00:00:00+05:30,209.25,210.2,205.1,208.45,139625
2025-04-24 00:00:00+05:30,208.4,211.15,206.65,208.55,299277
2025-04-25 00:00:00+05:30,209.45,209.6,201.0,203.0,155520
2025-04-28 00:00:00+05:30,202.25,210.9,200.0,209.45,425367
2025-04-29 00:00:00+05:30,209.85,209.85,202.5,203.1,169626
2025-04-30 00:00:00+05:30,203.3,204.45,196.55,197.9,87290
2025-05-02 00:00:00+05:30,197.75,200.6,196.0,199.2,180945
2025-05-05 00:00:00+05:30,200.15,205.7,198.55,203.95,406999
2025-05-06 00:00:00+05:30,204.6,204.6,198.5,199.85,197510
2025-05-07 00:00:00+05:30,196.7,199.45,196.0,198.8,133662
2025-05-08 00:00:00+05:30,201.0,202.6,198.25,198.95,191773
2025-05-09 00:00:00+05:30,194.85,200.4,193.55,199.75,82005
2025-05-12 00:00:00+05:30,203.8,205.55,203.0,204.35,68044
2025-05-13 00:00:00+05:30,204.0,206.65,203.3,205.15,136006
2025-05-14 00:00:00+05:30,205.5,207.8,205.5,206.2,160202
2025-05-15 00:00:00+05:30,206.05,210.4,204.4,207.85,140430
2025-05-16 00:00:00+05:30,208.0,213.25,207.85,211.35,139571
2025-05-19 00:00:00+05:30,210.8,214.1,210.4,210.8,164313
2025-05-20 00:00:00+05:30,210.25,212.4,206.15,207.35,87052
2025-05-21 00:00:00+05:30,207.65,210.45,206.0,208.7,92307
2025-05-22 00:00:00+05:30,207.3,210.95,207.15,209.3,63604
2025-05-23 00:00:00+05:30,210.95,210.95,207.55,208.25,39924
2025-05-26 00:00:00+05:30,209.2,209.9,207.2,207.9,98125
2025-05-27 00:00:00+05:30,208.1,209.5,206.55,206.85,42928
2025-05-28 00:00:00+05:30,207.95,208.0,206.25,206.45,33153
2025-05-29 00:00:00+05:30,208.75,220.5,208.5,218.2,1101917
2025-05-30 00:00:00+05:30,223.7,223.7,214.7,216.2,196682
2025-06-02 00:00:00+05:30,216.3,218.9,214.55,216.0,110084
2025-06-03 00:00:00+05:30,216.15,223.5,215.95,217.55,268634
2025-06-04 00:00:00+05:30,217.9,219.5,215.95,217.35,195534
2025-06-05 00:00:00+05:30,217.75,221.95,217.0,218.9,242607
2025-06-06 00:00:00+05:30,220.1,220.1,215.5,216.85,158152
2025-06-09 00:00:00+05:30,217.5,221.55,216.8,220.25,237440
2025-06-10 00:00:00+05:30,221.55,225.75,221.45,223.05,231165
2025-06-11 00:00:00+05:30,223.7,223.7,216.45,219.7,89970
2025-06-12 00:00:00+05:30,219.0,221.9,213.0,214.85,177901
2025-06-13 00:00:00+05:30,210.9,213.6,206.95,211.75,146564
2025-06-16 00:00:00+05:30,211.55,215.95,207.0,212.8,261699
2025-06-17 00:00:00+05:30,212.6,214.3,209.75,210.7,73931
2025-06-18 00:00:00+05:30,210.5,211.65,207.75,208.05,50581
2025-06-19 00:00:00+05:30,208.0,209.5,203.55,205.6,128590
2025-06-20 00:00:00+05:30,205.35,208.2,204.45,207.4,88983
2025-06-23 00:00:00+05:30,204.2,209.25,203.15,207.55,131599
2025-06-24 00:00:00+05:30,209.7,213.0,209.35,209.8,75233
2025-06-25 00:00:00+05:30,210.7,213.0,210.7,211.2,32586
2025-06-26 00:00:00+05:30,213.55,216.1,212.25,214.05,64458
2025-06-27 00:00:00+05:30,215.35,218.3,213.65,217.05,89135
2025-06-30 00:00:00+05:30,219.55,224.0,216.65,221.7,205553
2025-07-01 00:00:00+05:30,223.0,229.4,221.7,224.65,506746
2025-07-02 00:00:00+05:30,225.2,227.35,220.4,225.6,133447
2025-07-03 00:00:00+05:30,225.7,225.8,221.1,221.95,59952
2025-07-04 00:00:00+05:30,221.95,224.0,219.0,220.85,102165
2025-07-07 00:00:00+05:30,220.8,224.2,219.85,222.15,74964
2025-07-08 00:00:00+05:30,222.2,225.0,217.45,218.0,56135
2025-07-09 00:00:00+05:30,218.55,223.55,218.55,223.25,224369
2025-07-10 00:00:00+05:30,223.6,223.6,219.65,220.9,182968
2025-07-11 00:00:00+05:30,220.9,223.0,219.05,220.0,62137
2025-07-14 00:00:00+05:30,224.45,232.4,222.25,222.85,1892649
2025-07-15 00:00:00+05:30,223.2,226.45,223.2,225.45,210218
2025-07-16 00:00:00+05:30,225.8,226.1,221.5,223.5,116602
2025-07-17 00:00:00+05:30,222.4,225.4,222.4,223.6,139905
2025-07-18 00:00:00+05:30,223.55,224.5,219.1,221.5,92688
2025-07-21 00:00:00+05:30,220.3,221.7,218.95,219.95,98370
2025-07-22 00:00:00+05:30,219.55,222.8,219.0,219.9,112622
2025-07-23 00:00:00+05:30,220.55,229.7,220.55,228.7,405506
2025-07-24 00:00:00+05:30,228.75,231.0,225.95,227.95,306838
2025-07-25 00:00:00+05:30,227.35,229.45,221.15,222.1,98514
2025-07-28 00:00:00+05:30,221.95,225.3,217.85,218.7,71597
2025-07-29 00:00:00+05:30,218.0,222.9,218.0,222.4,98249
2025-07-30 00:00:00+05:30,220.25,223.35,219.35,220.2,57857
2025-07-31 00:00:00+05:30,218.0,220.3,217.0,217.95,51176
2025-08-01 00:00:00+05:30,218.0,223.2,217.3,218.3,48651
2025-08-04 00:00:00+05:30,219.8,220.5,217.25,219.5,37383
2025-08-05 00:00:00+05:30,219.75,224.65,219.75,222.0,114215
2025-08-06 00:00:00+05:30,222.0,223.2,212.5,213.1,108615
2025-08-07 00:00:00+05:30,213.4,215.25,209.8,214.8,43419
2025-08-08 00:00:00+05:30,214.8,215.9,212.5,213.15,86182
2025-08-11 00:00:00+05:30,211.0,211.45,208.0,210.7,108732
2025-08-12 00:00:00+05:30,211.0,211.4,209.4,209.85,65217
2025-08-13 00:00:00+05:30,210.95,212.35,207.9,208.1,114967
2025-08-14 00:00:00+05:30,209.2,209.2,205.05,205.35,59132
2025-08-18 00:00:00+05:30,206.45,208.0,205.75,206.05,88140
2025-08-19 00:00:00+05:30,206.0,207.0,205.5,206.9,27344
2025-08-20 00:00:00+05:30,207.2,209.65,206.45,208.9,94539
2025-08-21 00:00:00+05:30,208.9,211.65,208.2,208.75,152382
2025-08-22 00:00:00+05:30,208.0,208.75,206.0,206.2,70707
2025-08-25 00:00:00+05:30,207.0,210.05,205.8,207.45,56804
2025-08-26 00:00:00+05:30,207.4,207.5,200.5,200.95,113155
2025-08-28 00:00:00+05:30,200.95,202.95,199.0,201.6,84810
2025-08-29 00:00:00+05:30,201.6,201.7,196.35,197.2,151510
2025-09-01 00:00:00+05:30,199.15,200.05,196.6,199.7,44750
2025-09-02 00:00:00+05:30,199.7,202.35,197.65,200.25,97440
2025-09-03 00:00:00+05:30,200.0,200.0,197.1,198.55,88771
2025-09-04 00:00:00+05:30,199.55,201.0,198.1,199.4,80441
2025-09-05 00:00:00+05:30,201.3,201.3,197.15,197.9,66468
2025-09-08 00:00:00+05:30,197.9,198.55,195.95,197.3,134943
2025-09-09 00:00:00+05:30,197.85,197.85,196.85,197.35,27677
2025-09-10 00:00:00+05:30,197.95,199.2,197.15,198.85,72314
2025-09-11 00:00:00+05:30,199.4,201.5,199.0,199.75,72020
2025-09-12 00:00:00+05:30,199.85,200.75,197.1,197.55,91926
2025-09-15 00:00:00+05:30,198.0,200.0,197.4,199.45,121713
2025-09-16 00:00:00+05:30,201.65,204.0,198.65,203.0,155370
2025-09-17 00:00:00+05:30,204.55,210.75,204.0,205.0,274619
2025-09-18 00:00:00+05:30,205.25,206.0,203.0,203.7,49171
2025-09-19 00:00:00+05:30,202.7,203.75,202.25,202.65,65895
2025-09-22 00:00:00+05:30,202.45,205.4,201.8,203.0,182610
2025-09-23 00:00:00+05:30,202.05,204.9,202.05,203.05,85358
2025-09-24 00:00:00+05:30,203.65,203.8,200.5,202.75,80030
2025-09-25 00:00:00+05:30,202.55,202.55,200.0,200.15,60866
2025-09-26 00:00:00+05:30,200.0,200.0,195.4,195.75,110011
2025-09-29 00:00:00+05:30,195.9,198.65,195.1,195.8,60399
2025-09-30 00:00:00+05:30,196.45,199.95,196.4,199.5,81432
2025-10-01 00:00:00+05:30,200.0,202.3,197.95,201.2,86637
2025-10-03 00:00:00+05:30,202.9,203.0,200.7,202.55,81782
2025-10-06 00:00:00+05:30,200.1,203.5,200.1,202.9,30220
2025-10-07 00:00:00+05:30,202.55,203.5,201.5,202.3,71446
2025-10-08 00:00:00+05:30,202.45,203.75,200.05,200.55,81889
2025-10-09 00:00:00+05:30,201.25,202.15,199.15,199.85,53639
2025-10-10 00:00:00+05:30,199.95,201.85,199.4,200.55,59154
2025-10-13 00:00:00+05:30,197.8,201.25,197.8,199.9,69377
2025-10-14 00:00:00+05:30,200.1,200.45,198.05,198.7,41556
2025-10-15 00:00:00+05:30,198.75,206.95,198.6,204.05,201343
2025-10-16 00:00:00+05:30,204.15,205.15,199.7,199.9,105299
2025-10-17 00:00:00+05:30,200.25,200.45,197.7,199.05,39190
2025-10-20 00:00:00+05:30,199.75,201.0,198.5,199.9,75142
2025-10-21 00:00:00+05:30,201.95,201.95,200.2,200.55,15367
2025-10-23 00:00:00+05:30,201.15,201.15,199.85,200.25,75254
2025-10-24 00:00:00+05:30,201.75,201.75,198.8,199.5,32842
2025-10-27 00:00:00+05:30,201.45,201.45,197.55,197.8,69666
2025-10-28 00:00:00+05:30,198.9,199.25,197.8,198.1,71730
2025-10-29 00:00:00+05:30,198.25,199.2,196.75,197.9,96692
2025-10-30 00:00:00+05:30,198.0,198.75,195.9,196.35,90353
2025-10-31 00:00:00+05:30,196.15,197.55,194.8,195.1,90656
2025-11-03 00:00:00+05:30,194.8,196.5,193.2,196.2,106233
2025-11-04 00:00:00+05:30,196.3,197.35,193.4,193.75,86576
2025-11-06 00:00:00+05:30,194.05,194.45,190.1,190.45,171125
2025-11-07 00:00:00+05:30,190.2,191.7,188.0,191.25,160889
2025-11-10 00:00:00+05:30,191.2,192.35,190.7,191.1,71884
2025-11-11 00:00:00+05:30,191.95,192.0,189.65,191.7,50023
2025-11-12 00:00:00+05:30,191.7,192.45,190.0,190.3,105627
2025-11-13 00:00:00+05:30,190.4,194.9,190.3,192.25,156258
2025-11-14 00:00:00+05:30,192.0,192.95,191.4,192.55,44855
2025-11-17 00:00:00+05:30,192.5,194.1,192.15,193.45,64803
2025-11-18 00:00:00+05:30,193.55,193.55,191.0,191.2,38506
2025-11-19 00:00:00+05:30,191.9,191.9,190.3,190.95,40457
2025-11-20 00:00:00+05:30,191.0,192.4,190.25,190.7,67926
2025-11-21 00:00:00+05:30,190.25,190.25,188.0,188.8,102861
2025-11-24 00:00:00+05:30,188.75,195.15,188.2,193.95,136405
2025-11-25 00:00:00+05:30,194.0,194.4,190.35,191.65,81890
2025-11-26 00:00:00+05:30,192.65,192.8,190.35,191.9,78747
2025-11-27 00:00:00+05:30,191.25,193.0,190.8,191.35,31937
2025-11-28 00:00:00+05:30,190.8,192.5,189.7,192.1,109409
2025-12-01 00:00:00+05:30,193.0,193.2,190.7,191.1,34288
2025-12-02 00:00:00+05:30,190.75,192.5,189.9,191.75,37644
2025-12-03 00:00:00+05:30,191.05,193.9,190.4,192.1,82738
2025-12-04 00:00:00+05:30,192.2,192.2,190.4,191.25,71656
2025-12-05 00:00:00+05:30,191.05,191.55,190.6,191.2,29807
2025-12-08 00:00:00+05:30,190.95,192.7,187.45,189.05,48122
2025-12-09 00:00:00+05:30,188.05,189.85,185.1,188.2,58513
2025-12-10 00:00:00+05:30,188.45,189.05,185.85,186.9,32770
2025-12-11 00:00:00+05:30,187.25,187.25,183.6,183.95,106659
2025-12-12 00:00:00+05:30,184.1,184.6,183.65,184.0,70574
