date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,1308.2,1368.9,1295.7,1337.15,267295
2024-12-17 00:00:00+05:30,1335.0,1350.45,1304.35,1308.65,45246
2024-12-18 00:00:00+05:30,1314.35,1319.45,1275.55,1288.7,38586
2024-12-19 00:00:00+05:30,1244.0,1283.7,1240.0,1274.45,34665
2024-12-20 00:00:00+05:30,1277.35,1323.0,1259.4,1308.8,173252
2024-12-23 00:00:00+05:30,1316.85,1337.5,1245.05,1258.65,53533
2024-12-24 00:00:00+05:30,1256.05,1260.9,1215.75,1221.75,98249
2024-12-26 00:00:00+05:30,1220.05,1223.45,1168.0,1172.8,47522
2024-12-27 00:00:00+05:30,1178.8,1206.0,1145.0,1148.7,67695
2024-12-30 00:00:00+05:30,1158.7,1159.5,1097.0,1102.0,150359
2024-12-31 00:00:00+05:30,1109.6,1153.0,1100.1,1105.7,182983
2025-01-01 00:00:00+05:30,1123.35,1126.0,1105.25,1108.8,82865
2025-01-02 00:00:00+05:30,1118.0,1120.0,1102.2,1113.75,90811
2025-01-03 00:00:00+05:30,1105.0,1142.0,1105.0,1118.4,117684
2025-01-06 00:00:00+05:30,1128.4,1131.45,1080.0,1087.05,159725
2025-01-07 00:00:00+05:30,1100.0,1148.0,1094.05,1120.4,69525
2025-01-08 00:00:00+05:30,1129.7,1129.7,1100.45,1108.8,39179
2025-01-09 00:00:00+05:30,1109.05,1114.15,1087.2,1090.15,28242
2025-01-10 00:00:00+05:30,1091.1,1091.35,1021.65,1039.2,88056
2025-01-13 00:00:00+05:30,1030.8,1033.95,989.75,1000.45,54703
2025-01-14 00:00:00+05:30,1014.75,1022.35,985.0,1010.1,55727
2025-01-15 00:00:00+05:30,1025.0,1049.0,1002.55,1012.4,131969
2025-01-16 00:00:00+05:30,1039.75,1072.0,1029.0,1053.75,339576
2025-01-17 00:00:00+05:30,1057.75,1110.75,1041.1,1082.2,277514
2025-01-20 00:00:00+05:30,1090.05,1099.25,1058.0,1087.35,137513
2025-01-21 00:00:00+05:30,1088.55,1098.35,1047.0,1054.55,34581
2025-01-22 00:00:00+05:30,1053.0,1055.7,996.75,1000.5,49511
2025-01-23 00:00:00+05:30,1000.0,1001.0,978.0,987.45,38455
2025-01-24 00:00:00+05:30,993.5,993.8,962.8,968.55,37294
2025-01-27 00:00:00+05:30,963.8,963.8,906.45,935.9,311420
2025-01-28 00:00:00+05:30,991.2,991.2,890.0,915.95,90489
2025-01-29 00:00:00+05:30,929.3,953.25,923.5,947.4,103588
2025-01-30 00:00:00+05:30,964.95,1007.6,955.4,960.4,208434
2025-01-31 00:00:00+05:30,978.7,1037.0,964.1,1019.9,268672
2025-02-01 00:00:00+05:30,1040.2,1100.0,932.95,954.95,706773
2025-02-03 00:00:00+05:30,936.85,940.55,882.8,910.5,184979
2025-02-04 00:00:00+05:30,925.0,939.0,890.8,901.75,104441
2025-02-05 00:00:00+05:30,909.3,964.05,904.75,911.05,284272
2025-02-06 00:00:00+05:30,915.5,928.0,895.0,900.5,153549
2025-02-07 00:00:00+05:30,912.15,912.15,880.45,883.4,69609
2025-02-10 00:00:00+05:30,889.95,904.95,865.05,873.4,174557
2025-02-11 00:00:00+05:30,865.0,870.0,828.0,838.4,96686
2025-02-12 00:00:00+05:30,836.4,848.7,791.0,839.05,97402
2025-02-13 00:00:00+05:30,842.05,866.85,834.0,850.1,67639
2025-02-14 00:00:00+05:30,814.95,827.1,796.3,804.15,118261
2025-02-17 00:00:00+05:30,803.95,803.95,762.8,770.9,87633
2025-02-18 00:00:00+05:30,779.95,785.6,748.3,779.85,75887
2025-02-19 00:00:00+05:30,771.55,813.35,763.15,795.75,294183
2025-02-20 00:00:00+05:30,794.75,813.25,776.75,804.1,130323
2025-02-21 00:00:00+05:30,803.0,823.0,778.0,783.0,144212
2025-02-24 00:00:00+05:30,775.05,785.05,756.0,771.55,77102
2025-02-25 00:00:00+05:30,775.65,785.0,766.5,777.2,104885
2025-02-27 00:00:00+05:30,777.0,779.0,732.35,740.4,138232
2025-02-28 00:00:00+05:30,729.65,729.65,692.95,697.25,106343
2025-03-03 00:00:00+05:30,699.65,709.2,665.0,674.85,246464
2025-03-04 00:00:00+05:30,664.95,707.65,655.3,693.15,97760
2025-03-05 00:00:00+05:30,703.5,719.4,695.05,715.4,144329
2025-03-06 00:00:00+05:30,729.45,732.6,715.4,720.8,155109
2025-03-07 00:00:00+05:30,718.0,784.75,715.25,759.6,418032
2025-03-10 00:00:00+05:30,765.55,765.55,702.85,708.25,203918
2025-03-11 00:00:00+05:30,696.55,704.3,680.0,699.7,82899
2025-03-12 00:00:00+05:30,699.7,709.15,684.8,699.1,113871
2025-03-13 00:00:00+05:30,708.95,710.5,689.25,694.6,60676
2025-03-17 00:00:00+05:30,696.85,708.9,686.9,689.75,114500
2025-03-18 00:00:00+05:30,696.05,713.55,693.4,710.5,64904
2025-03-19 00:00:00+05:30,712.0,763.2,712.0,752.4,354621
2025-03-20 00:00:00+05:30,761.55,777.0,736.0,742.8,118911
2025-03-21 00:00:00+05:30,745.45,801.85,744.3,784.5,458476
2025-03-24 00:00:00+05:30,799.95,831.9,792.55,820.95,458228
2025-03-25 00:00:00+05:30,824.95,837.0,800.1,812.4,410139
2025-03-26 00:00:00+05:30,809.8,821.0,800.0,802.7,87098
2025-03-27 00:00:00+05:30,801.85,820.55,789.25,815.65,88935
2025-03-28 00:00:00+05:30,817.25,831.15,792.0,796.4,233902
2025-04-01 00:00:00+05:30,795.0,814.65,785.25,798.55,117201
2025-04-02 00:00:00+05:30,804.1,812.7,781.1,810.3,118189
2025-04-03 00:00:00+05:30,795.2,828.65,792.45,826.0,219874
2025-04-04 00:00:00+05:30,820.4,826.4,783.0,790.5,168556
2025-04-07 00:00:00+05:30,711.45,760.0,711.45,748.5,271647
2025-04-08 00:00:00+05:30,784.95,784.95,752.35,758.55,75035
2025-04-09 00:00:00+05:30,755.0,755.15,731.15,736.15,40489
2025-04-11 00:00:00+05:30,769.8,769.8,742.55,747.85,65546
2025-04-15 00:00:00+05:30,771.6,793.5,757.55,790.15,159063
2025-04-16 00:00:00+05:30,798.7,799.8,780.05,789.35,90908
2025-04-17 00:00:00+05:30,788.0,802.55,782.7,787.75,102738
2025-04-21 00:00:00+05:30,790.6,807.5,787.15,791.0,161619
2025-04-22 00:00:00+05:30,797.75,809.75,787.1,795.4,119219
2025-04-23 00:00:00+05:30,796.7,810.0,783.0,799.2,196551
2025-04-24 00:00:00+05:30,802.3,829.9,798.0,812.1,173642
2025-04-25 00:00:00+05:30,824.7,828.75,767.25,778.75,406725
2025-04-28 00:00:00+05:30,775.1,784.0,767.3,776.4,167948
2025-04-29 00:00:00+05:30,781.05,794.55,764.65,767.8,65295
2025-04-30 00:00:00+05:30,766.5,770.1,742.0,746.0,123015
2025-05-02 00:00:00+05:30,746.0,761.0,738.8,740.85,55374
2025-05-05 00:00:00+05:30,742.3,750.0,729.05,733.4,55142
2025-05-06 00:00:00+05:30,736.9,738.55,695.0,698.9,225736
2025-05-07 00:00:00+05:30,675.9,704.0,675.9,700.55,96864
2025-05-08 00:00:00+05:30,705.45,724.75,687.0,694.55,171365
2025-05-09 00:00:00+05:30,679.85,692.15,667.85,687.15,81571
2025-05-12 00:00:00+05:30,723.85,747.05,712.85,744.05,115630
2025-05-13 00:00:00+05:30,750.0,755.5,735.3,749.5,59630
