date,open,high,low,close,volume
2025-04-08 00:00:00+05:30,536.25,568.0,531.0,555.1,72112
2025-04-09 00:00:00+05:30,555.1,555.55,522.6,527.35,18408
2025-04-11 00:00:00+05:30,540.05,556.95,524.05,550.8,54977
2025-04-15 00:00:00+05:30,562.0,589.0,558.1,581.7,58028
2025-04-16 00:00:00+05:30,581.7,588.6,573.0,581.1,29166
2025-04-17 00:00:00+05:30,580.05,602.4,579.0,595.95,68379
2025-04-21 00:00:00+05:30,602.95,647.65,596.0,633.75,151848
2025-04-22 00:00:00+05:30,643.8,672.0,634.95,662.75,146040
2025-04-23 00:00:00+05:30,654.05,677.05,651.3,670.6,81248
2025-04-24 00:00:00+05:30,671.2,680.55,664.35,673.1,36258
2025-04-25 00:00:00+05:30,674.95,676.35,632.25,640.7,122567
2025-04-28 00:00:00+05:30,646.45,646.45,625.0,635.2,47871
2025-04-29 00:00:00+05:30,635.25,644.65,618.6,623.25,31709
2025-04-30 00:00:00+05:30,618.95,654.95,616.05,638.1,75609
2025-05-02 00:00:00+05:30,638.15,642.4,622.95,632.95,28985
2025-05-05 00:00:00+05:30,635.0,657.45,631.9,652.4,40531
2025-05-06 00:00:00+05:30,663.75,666.05,634.2,637.15,31249
2025-05-07 00:00:00+05:30,634.7,663.75,627.3,654.85,80877
2025-05-08 00:00:00+05:30,655.0,658.8,634.0,638.75,41498
2025-05-09 00:00:00+05:30,621.3,637.05,613.05,624.9,39060
2025-05-12 00:00:00+05:30,653.05,688.0,649.8,672.7,97383
2025-05-13 00:00:00+05:30,672.0,720.0,665.8,706.85,117175
2025-05-14 00:00:00+05:30,707.6,713.25,689.1,702.6,32275
2025-05-15 00:00:00+05:30,705.6,718.2,699.25,712.5,39638
2025-05-16 00:00:00+05:30,710.35,730.95,710.35,727.2,51309
2025-05-19 00:00:00+05:30,731.05,750.05,716.6,749.2,35203
2025-05-20 00:00:00+05:30,745.05,757.0,728.05,746.15,62867
2025-05-21 00:00:00+05:30,745.15,756.5,734.5,739.5,36417
2025-05-22 00:00:00+05:30,738.0,742.45,717.2,720.05,13692
2025-05-23 00:00:00+05:30,728.65,732.55,712.1,725.75,18408
2025-05-26 00:00:00+05:30,729.4,736.7,722.05,724.45,25659
2025-05-27 00:00:00+05:30,730.0,749.8,717.0,745.45,92816
2025-05-28 00:00:00+05:30,751.65,751.65,732.45,734.75,26040
2025-05-29 00:00:00+05:30,736.7,738.75,727.75,732.35,8613
2025-05-30 00:00:00+05:30,733.0,748.35,730.4,742.45,53136
2025-06-02 00:00:00+05:30,743.9,746.65,735.55,739.8,24146
2025-06-03 00:00:00+05:30,741.25,760.0,730.0,733.0,41030
2025-06-04 00:00:00+05:30,733.05,752.0,730.05,747.15,22100
2025-06-05 00:00:00+05:30,747.35,754.0,737.5,745.8,32152
2025-06-06 00:00:00+05:30,746.0,799.95,743.9,791.95,103603
2025-06-09 00:00:00+05:30,800.0,820.35,800.0,805.55,80227
2025-06-10 00:00:00+05:30,809.55,810.5,775.75,779.6,45114
2025-06-11 00:00:00+05:30,784.7,784.7,751.5,754.35,74834
2025-06-12 00:00:00+05:30,755.85,765.45,732.0,735.75,58631
2025-06-13 00:00:00+05:30,724.7,740.0,715.0,735.5,30510
2025-06-16 00:00:00+05:30,725.65,748.2,720.9,745.75,28457
2025-06-17 00:00:00+05:30,745.8,765.55,740.65,761.9,47613
2025-06-18 00:00:00+05:30,755.55,763.25,736.5,744.6,21053
2025-06-19 00:00:00+05:30,739.1,757.75,732.0,734.7,12311
2025-06-20 00:00:00+05:30,749.0,763.5,734.0,759.65,19567
2025-06-23 00:00:00+05:30,760.05,776.2,754.05,773.65,64042
2025-06-24 00:00:00+05:30,779.0,786.0,770.0,781.6,43633
2025-06-25 00:00:00+05:30,785.0,793.7,778.45,792.65,24423
2025-06-26 00:00:00+05:30,792.65,803.5,778.0,794.7,42604
2025-06-27 00:00:00+05:30,804.9,808.4,780.85,783.25,47192
2025-06-30 00:00:00+05:30,796.85,805.85,792.4,800.1,32217
2025-07-01 00:00:00+05:30,801.65,813.6,799.75,807.25,47616
2025-07-02 00:00:00+05:30,810.1,814.05,793.5,800.2,45779
2025-07-03 00:00:00+05:30,813.95,813.95,799.0,803.5,17399
2025-07-04 00:00:00+05:30,802.0,802.0,784.55,789.45,32277
2025-07-07 00:00:00+05:30,789.45,797.55,776.6,779.5,10112
2025-07-08 00:00:00+05:30,786.95,804.95,772.2,788.75,42584
2025-07-09 00:00:00+05:30,793.0,811.55,783.6,800.8,1650066
2025-07-10 00:00:00+05:30,814.95,820.0,804.0,814.65,46173
2025-07-11 00:00:00+05:30,820.0,827.65,796.95,805.15,33186
2025-07-14 00:00:00+05:30,799.05,818.7,799.05,809.5,32666
2025-07-15 00:00:00+05:30,814.85,852.6,811.85,845.9,74451
2025-07-16 00:00:00+05:30,845.9,875.0,845.9,869.15,91825
2025-07-17 00:00:00+05:30,877.65,877.65,845.2,850.6,36093
2025-07-18 00:00:00+05:30,850.05,860.0,833.4,840.0,42818
2025-07-21 00:00:00+05:30,854.85,871.1,837.0,864.25,37456
2025-07-22 00:00:00+05:30,851.05,871.0,850.6,856.65,44963
2025-07-23 00:00:00+05:30,853.05,858.4,842.75,845.95,15752
2025-07-24 00:00:00+05:30,845.3,845.35,822.0,829.5,36647
2025-07-25 00:00:00+05:30,823.8,831.4,802.5,810.15,63665
2025-07-28 00:00:00+05:30,805.0,827.0,788.45,794.1,67764
2025-07-29 00:00:00+05:30,798.1,812.25,785.0,806.55,67253
2025-07-30 00:00:00+05:30,809.55,827.9,807.45,823.75,30611
2025-07-31 00:00:00+05:30,810.55,827.85,806.6,811.65,27800
2025-08-01 00:00:00+05:30,812.85,825.6,799.75,804.35,15429
2025-08-04 00:00:00+05:30,790.6,817.25,790.6,813.4,21848
2025-08-05 00:00:00+05:30,815.0,825.0,810.5,816.05,31215
2025-08-06 00:00:00+05:30,816.0,820.0,807.55,811.95,32763
2025-08-07 00:00:00+05:30,802.15,819.9,801.1,809.75,218399
2025-08-08 00:00:00+05:30,809.15,815.35,788.95,799.85,19822
2025-08-11 00:00:00+05:30,800.0,810.75,797.05,805.7,10460
2025-08-12 00:00:00+05:30,804.95,817.15,794.95,798.65,68417
2025-08-13 00:00:00+05:30,806.5,812.1,795.55,798.65,26846
2025-08-14 00:00:00+05:30,808.0,808.45,792.5,803.45,18486
2025-08-18 00:00:00+05:30,805.15,833.8,805.15,828.95,154417
2025-08-19 00:00:00+05:30,831.05,866.2,819.05,859.8,94113
2025-08-20 00:00:00+05:30,866.15,875.0,851.25,866.5,52239
2025-08-21 00:00:00+05:30,866.0,886.3,855.65,862.2,58362
2025-08-22 00:00:00+05:30,850.35,887.5,850.35,864.35,42666
2025-08-25 00:00:00+05:30,869.3,870.0,840.5,842.9,70201
2025-08-26 00:00:00+05:30,838.0,842.55,815.0,825.55,20700
2025-08-28 00:00:00+05:30,823.85,823.85,795.0,800.25,40948
2025-08-29 00:00:00+05:30,795.95,808.2,780.8,784.85,55544
2025-09-01 00:00:00+05:30,786.3,805.0,785.55,799.95,30516
2025-09-02 00:00:00+05:30,799.95,800.0,786.05,790.7,36037
2025-09-03 00:00:00+05:30,795.35,819.1,794.65,816.2,57312
2025-09-04 00:00:00+05:30,819.15,827.6,805.0,814.2,38801
2025-09-05 00:00:00+05:30,822.95,824.35,794.7,798.3,33659
2025-09-08 00:00:00+05:30,799.1,811.0,797.85,802.85,21121
2025-09-09 00:00:00+05:30,803.75,809.0,795.0,807.6,30066
2025-09-10 00:00:00+05:30,805.55,831.0,805.55,820.55,45340
2025-09-11 00:00:00+05:30,820.1,828.0,813.35,819.0,12261
2025-09-12 00:00:00+05:30,819.6,843.2,818.8,828.05,31711
2025-09-15 00:00:00+05:30,830.5,835.45,823.0,830.65,23985
2025-09-16 00:00:00+05:30,838.95,845.9,828.35,834.2,20851
2025-09-17 00:00:00+05:30,838.35,856.0,835.0,850.65,39636
2025-09-18 00:00:00+05:30,846.95,854.6,835.85,838.05,25258
2025-09-19 00:00:00+05:30,835.05,844.7,831.4,835.25,17772
2025-09-22 00:00:00+05:30,841.45,854.55,836.55,841.2,31353
2025-09-23 00:00:00+05:30,849.45,857.6,833.05,835.75,121151
2025-09-24 00:00:00+05:30,825.05,856.45,825.05,852.5,22187
2025-09-25 00:00:00+05:30,856.25,860.4,848.0,858.75,142868
2025-09-26 00:00:00+05:30,843.45,863.75,843.45,856.8,44078
2025-09-29 00:00:00+05:30,856.75,878.85,852.9,871.15,38993
2025-09-30 00:00:00+05:30,871.1,880.95,862.0,868.25,33651
2025-10-01 00:00:00+05:30,862.05,884.8,862.05,878.85,22310
2025-10-03 00:00:00+05:30,879.5,898.0,871.05,889.1,55683
2025-10-06 00:00:00+05:30,895.25,902.8,865.3,872.9,37118
2025-10-07 00:00:00+05:30,879.25,881.9,871.0,874.95,15490
2025-10-08 00:00:00+05:30,875.0,877.5,856.8,860.25,8703
2025-10-09 00:00:00+05:30,863.95,864.6,850.9,857.15,20631
2025-10-10 00:00:00+05:30,850.05,873.85,850.05,872.65,64410
2025-10-13 00:00:00+05:30,860.05,906.9,860.05,883.95,90376
2025-10-14 00:00:00+05:30,886.0,910.95,875.0,878.9,69120
2025-10-15 00:00:00+05:30,878.95,908.0,870.9,895.85,21638
2025-10-16 00:00:00+05:30,904.1,908.1,885.55,887.85,28317
2025-10-17 00:00:00+05:30,885.75,939.0,885.75,914.4,88581
2025-10-20 00:00:00+05:30,924.35,959.0,915.0,951.0,76159
2025-10-21 00:00:00+05:30,951.0,971.9,948.15,967.45,13336
2025-10-23 00:00:00+05:30,967.65,986.7,933.8,939.1,45898
2025-10-24 00:00:00+05:30,949.6,949.6,916.95,923.1,20816
2025-10-27 00:00:00+05:30,923.5,942.0,914.0,916.95,247455
2025-10-28 00:00:00+05:30,919.35,927.3,895.7,907.05,67330
2025-10-29 00:00:00+05:30,846.3,886.2,844.25,858.65,208266
2025-10-30 00:00:00+05:30,859.15,883.2,842.5,870.7,76844
2025-10-31 00:00:00+05:30,870.85,893.4,856.15,874.55,576578
2025-11-03 00:00:00+05:30,894.4,894.4,867.0,870.15,18505
2025-11-04 00:00:00+05:30,868.85,890.9,868.85,881.25,33167
2025-11-06 00:00:00+05:30,875.3,879.6,862.75,866.35,18556
2025-11-07 00:00:00+05:30,865.95,865.95,845.7,850.0,27690
2025-11-10 00:00:00+05:30,850.35,897.5,850.35,891.15,41767
2025-11-11 00:00:00+05:30,876.25,890.0,865.55,870.35,54501
2025-11-12 00:00:00+05:30,868.05,882.6,867.1,872.25,21111
2025-11-13 00:00:00+05:30,876.65,894.8,876.15,884.75,29556
2025-11-14 00:00:00+05:30,885.15,888.45,858.15,864.4,20689
2025-11-17 00:00:00+05:30,862.85,872.05,853.1,858.9,26570
2025-11-18 00:00:00+05:30,856.65,868.15,851.1,863.15,25258
2025-11-19 00:00:00+05:30,845.65,884.8,845.65,882.9,44272
2025-11-20 00:00:00+05:30,898.8,898.8,883.5,885.35,10842
2025-11-21 00:00:00+05:30,883.05,894.75,873.85,880.8,13711
2025-11-24 00:00:00+05:30,875.45,880.0,853.4,871.45,23900
2025-11-25 00:00:00+05:30,860.25,871.85,854.1,858.75,18773
2025-11-26 00:00:00+05:30,850.4,867.95,850.4,856.35,16658
2025-11-27 00:00:00+05:30,867.55,878.0,857.0,875.0,9995
2025-11-28 00:00:00+05:30,875.0,881.0,868.05,876.0,18987
2025-12-01 00:00:00+05:30,862.2,873.95,853.0,857.0,20476
2025-12-02 00:00:00+05:30,857.05,859.15,832.2,837.95,393740
2025-12-03 00:00:00+05:30,831.45,841.1,816.75,820.4,35782
2025-12-04 00:00:00+05:30,822.05,844.55,822.05,833.45,324277
2025-12-05 00:00:00+05:30,835.8,835.8,807.4,814.05,65888
2025-12-08 00:00:00+05:30,756.1,840.0,756.1,809.45,42223
2025-12-09 00:00:00+05:30,824.6,824.6,798.4,820.6,13926
2025-12-10 00:00:00+05:30,820.8,830.0,810.0,814.4,12429
2025-12-11 00:00:00+05:30,814.4,831.95,814.35,827.65,1740158
2025-12-12 00:00:00+05:30,830.9,872.0,829.8,868.95,220738
