date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,2070.8,2121.0,2070.8,2118.3,7184
2024-12-17 00:00:00+05:30,2122.8,2126.9,2090.4,2103.5,2658
2024-12-18 00:00:00+05:30,2090.0,2125.0,2090.0,2117.85,3833
2024-12-19 00:00:00+05:30,2095.4,2145.0,2075.5,2137.75,9230
2024-12-20 00:00:00+05:30,2156.6,2156.6,2070.05,2073.9,10213
2024-12-23 00:00:00+05:30,2115.4,2115.4,2058.5,2066.6,4798
2024-12-24 00:00:00+05:30,2053.85,2066.35,2028.0,2033.65,1714
2024-12-26 00:00:00+05:30,2030.6,2086.05,2020.0,2065.35,4213
2024-12-27 00:00:00+05:30,2099.65,2099.65,2037.05,2068.45,5583
2024-12-30 00:00:00+05:30,2067.8,2130.65,2056.75,2101.45,8526
2024-12-31 00:00:00+05:30,2127.3,2160.2,2099.4,2137.0,8902
2025-01-01 00:00:00+05:30,2154.9,2220.0,2125.25,2215.5,17756
2025-01-02 00:00:00+05:30,2204.95,2267.15,2200.05,2256.45,18507
2025-01-03 00:00:00+05:30,2256.6,2270.7,2228.8,2240.05,5943
2025-01-06 00:00:00+05:30,2228.95,2245.05,2157.3,2186.45,22419
2025-01-07 00:00:00+05:30,2205.05,2220.35,2184.4,2208.9,10108
2025-01-08 00:00:00+05:30,2206.7,2215.05,2161.1,2181.15,2692
2025-01-09 00:00:00+05:30,2181.15,2206.95,2131.0,2136.2,8171
2025-01-10 00:00:00+05:30,2135.05,2150.45,2097.5,2134.8,13326
2025-01-13 00:00:00+05:30,2131.35,2131.35,2089.0,2094.05,4998
2025-01-14 00:00:00+05:30,2101.75,2145.0,2101.75,2126.35,1900
2025-01-15 00:00:00+05:30,2147.95,2194.0,2115.95,2180.05,4399
2025-01-16 00:00:00+05:30,2180.4,2215.8,2175.0,2179.5,7068
2025-01-17 00:00:00+05:30,2196.25,2196.25,2144.0,2149.8,2153
2025-01-20 00:00:00+05:30,2144.6,2173.0,2131.7,2142.35,2601
2025-01-21 00:00:00+05:30,2158.3,2182.0,2130.55,2165.3,4782
2025-01-22 00:00:00+05:30,2178.55,2206.1,2154.25,2199.7,11604
2025-01-23 00:00:00+05:30,2205.0,2224.1,2177.0,2195.25,12410
2025-01-24 00:00:00+05:30,2173.3,2203.15,2161.3,2172.3,4707
2025-01-27 00:00:00+05:30,2170.0,2185.95,2125.5,2135.95,3857
2025-01-28 00:00:00+05:30,2150.0,2163.2,2099.05,2135.35,3650
2025-01-29 00:00:00+05:30,2149.8,2224.35,2132.95,2209.9,5154
2025-01-30 00:00:00+05:30,2226.05,2226.05,2187.9,2205.0,4774
2025-01-31 00:00:00+05:30,2188.0,2269.15,2188.0,2256.95,5049
2025-02-01 00:00:00+05:30,2269.95,2274.15,2163.55,2188.15,7286
2025-02-03 00:00:00+05:30,2156.65,2180.0,2131.4,2174.1,6813
2025-02-04 00:00:00+05:30,2175.0,2247.4,2171.95,2238.4,7660
2025-02-05 00:00:00+05:30,2254.65,2308.75,2238.55,2266.55,5884
2025-02-06 00:00:00+05:30,2272.95,2284.0,2228.4,2232.45,4636
2025-02-07 00:00:00+05:30,2234.0,2262.3,2228.9,2244.8,5365
2025-02-10 00:00:00+05:30,2266.95,2266.95,2185.8,2200.1,21707
2025-02-11 00:00:00+05:30,2200.15,2248.45,2157.05,2187.2,12412
2025-02-12 00:00:00+05:30,2209.95,2213.85,2130.0,2181.1,6402
2025-02-13 00:00:00+05:30,2260.0,2335.0,2228.4,2319.35,70699
2025-02-14 00:00:00+05:30,2329.95,2329.95,2210.65,2254.55,23335
2025-02-17 00:00:00+05:30,2254.9,2259.65,2204.05,2245.25,7350
2025-02-18 00:00:00+05:30,2249.95,2250.45,2209.1,2245.4,6757
2025-02-19 00:00:00+05:30,2258.15,2274.85,2222.0,2269.4,12619
2025-02-20 00:00:00+05:30,2264.2,2304.0,2249.25,2276.15,13639
2025-02-21 00:00:00+05:30,2280.0,2281.55,2183.0,2212.0,5692
2025-02-24 00:00:00+05:30,2217.3,2217.3,2150.0,2187.4,2764
2025-02-25 00:00:00+05:30,2220.05,2229.95,2160.5,2184.0,5068
2025-02-27 00:00:00+05:30,2229.75,2255.45,2196.0,2206.8,21324
2025-02-28 00:00:00+05:30,2209.8,2209.8,2119.75,2131.05,6371
2025-03-03 00:00:00+05:30,2126.35,2160.0,2115.0,2145.35,16146
2025-03-04 00:00:00+05:30,2139.9,2157.85,2118.25,2149.7,1940
2025-03-05 00:00:00+05:30,2145.35,2158.2,2108.55,2122.75,15501
2025-03-06 00:00:00+05:30,2165.7,2185.45,2132.9,2179.6,4884
2025-03-07 00:00:00+05:30,2171.65,2183.15,2153.5,2179.05,5848
2025-03-10 00:00:00+05:30,2194.55,2227.4,2179.05,2184.95,3982
2025-03-11 00:00:00+05:30,2168.25,2196.35,2155.0,2183.4,6559
2025-03-12 00:00:00+05:30,2201.55,2215.0,2184.05,2208.95,4383
2025-03-13 00:00:00+05:30,2182.05,2204.95,2157.75,2197.25,3127
2025-03-17 00:00:00+05:30,2232.3,2307.95,2232.3,2290.35,34590
2025-03-18 00:00:00+05:30,2309.6,2328.8,2292.9,2319.65,13301
2025-03-19 00:00:00+05:30,2330.2,2424.0,2313.15,2417.5,32656
2025-03-20 00:00:00+05:30,2444.65,2444.65,2370.8,2376.55,21485
2025-03-21 00:00:00+05:30,2399.95,2401.1,2339.3,2354.7,19131
2025-03-24 00:00:00+05:30,2399.65,2399.65,2347.45,2352.25,3691
2025-03-25 00:00:00+05:30,2360.0,2389.8,2314.0,2346.7,7934
2025-03-26 00:00:00+05:30,2378.4,2378.4,2300.0,2313.2,9511
2025-03-27 00:00:00+05:30,2344.95,2353.4,2298.7,2317.4,9713
2025-03-28 00:00:00+05:30,2354.4,2400.0,2336.95,2381.8,5713
2025-04-01 00:00:00+05:30,2419.95,2419.95,2328.45,2336.3,8709
2025-04-02 00:00:00+05:30,2336.35,2356.5,2310.0,2343.3,3209
2025-04-03 00:00:00+05:30,2300.05,2393.95,2300.05,2371.3,11473
2025-04-04 00:00:00+05:30,2360.3,2373.85,2335.75,2348.7,9886
2025-04-07 00:00:00+05:30,2114.1,2307.7,2114.1,2257.5,32714
2025-04-08 00:00:00+05:30,2389.95,2389.95,2246.65,2294.05,21655
2025-04-09 00:00:00+05:30,2300.1,2302.9,2027.25,2140.3,153054
2025-04-11 00:00:00+05:30,2120.0,2120.0,1964.35,2017.35,136020
2025-04-15 00:00:00+05:30,2018.6,2060.0,2003.05,2050.65,84780
2025-04-16 00:00:00+05:30,2050.75,2088.75,2044.35,2079.9,18952
2025-04-17 00:00:00+05:30,2080.1,2135.1,2080.1,2110.95,17384
2025-04-21 00:00:00+05:30,2121.1,2209.0,2121.1,2205.3,20819
2025-04-22 00:00:00+05:30,2244.55,2305.0,2228.25,2274.75,53512
2025-04-23 00:00:00+05:30,2288.85,2288.85,2180.0,2192.7,51102
2025-04-24 00:00:00+05:30,2205.1,2218.0,2145.7,2150.8,48046
2025-04-25 00:00:00+05:30,2150.85,2165.0,2076.9,2091.35,33344
2025-04-28 00:00:00+05:30,2090.25,2137.0,2056.5,2133.6,9743
2025-04-29 00:00:00+05:30,2130.8,2161.75,2121.4,2150.95,14091
2025-04-30 00:00:00+05:30,2155.0,2189.0,2147.05,2168.1,5985
2025-05-02 00:00:00+05:30,2193.45,2193.45,2129.7,2175.1,5620
2025-05-05 00:00:00+05:30,2199.6,2221.35,2177.45,2201.75,5458
2025-05-06 00:00:00+05:30,2215.4,2254.0,2211.45,2246.05,10690
2025-05-07 00:00:00+05:30,2211.7,2340.6,2211.7,2307.05,20940
2025-05-08 00:00:00+05:30,2319.3,2319.3,2203.8,2222.9,5746
2025-05-09 00:00:00+05:30,2100.05,2235.55,2100.05,2229.45,23615
2025-05-12 00:00:00+05:30,2274.05,2300.55,2236.2,2258.3,10335
2025-05-13 00:00:00+05:30,2249.7,2261.45,2200.0,2218.45,19251
2025-05-14 00:00:00+05:30,2218.05,2269.7,2211.1,2262.75,18742
2025-05-15 00:00:00+05:30,2294.6,2294.6,2084.6,2104.4,207368
2025-05-16 00:00:00+05:30,2134.25,2134.25,2080.5,2103.9,119494
2025-05-19 00:00:00+05:30,2083.7,2102.6,2082.45,2085.3,21354
2025-05-20 00:00:00+05:30,2094.95,2094.95,2028.1,2030.9,68003
2025-05-21 00:00:00+05:30,2031.05,2093.55,2028.75,2089.25,53221
2025-05-22 00:00:00+05:30,2089.25,2110.1,2059.0,2095.75,25898
2025-05-23 00:00:00+05:30,2090.4,2105.8,2079.9,2090.0,4559
2025-05-26 00:00:00+05:30,2080.7,2115.0,2080.7,2094.3,41234
2025-05-27 00:00:00+05:30,2109.35,2109.35,2060.0,2062.4,11450
2025-05-28 00:00:00+05:30,2066.3,2106.3,2060.4,2091.8,11661
2025-05-29 00:00:00+05:30,2094.4,2107.45,2059.55,2065.85,21553
2025-05-30 00:00:00+05:30,2066.4,2241.75,2066.4,2216.35,303583
2025-06-02 00:00:00+05:30,2215.15,2228.95,2188.7,2220.9,44234
2025-06-03 00:00:00+05:30,2212.95,2249.05,2210.95,2233.15,26169
2025-06-04 00:00:00+05:30,2220.05,2289.7,2220.05,2274.4,39246
2025-06-05 00:00:00+05:30,2289.8,2306.0,2268.0,2293.05,35810
2025-06-06 00:00:00+05:30,2303.2,2470.25,2284.85,2446.7,118798
2025-06-09 00:00:00+05:30,2479.7,2547.65,2468.1,2540.05,75076
2025-06-10 00:00:00+05:30,2542.95,2570.65,2526.85,2553.75,34772
2025-06-11 00:00:00+05:30,2553.05,2564.95,2521.25,2539.15,20832
2025-06-12 00:00:00+05:30,2541.5,2598.8,2533.15,2552.2,40990
2025-06-13 00:00:00+05:30,2524.1,2607.0,2508.95,2600.0,26445
2025-06-16 00:00:00+05:30,2600.05,2645.0,2598.05,2632.8,28426
2025-06-17 00:00:00+05:30,2627.95,2651.3,2593.05,2647.3,10596
2025-06-18 00:00:00+05:30,2639.95,2651.0,2624.1,2632.6,9730
2025-06-19 00:00:00+05:30,2634.0,2670.15,2625.75,2635.6,13245
2025-06-20 00:00:00+05:30,2615.35,2636.9,2580.15,2606.25,10361
2025-06-23 00:00:00+05:30,2580.0,2614.7,2578.2,2601.9,5823
2025-06-24 00:00:00+05:30,2611.25,2634.3,2530.55,2566.65,24646
2025-06-25 00:00:00+05:30,2580.25,2589.0,2535.0,2576.85,13085
2025-06-26 00:00:00+05:30,2574.0,2593.4,2544.2,2584.1,13612
2025-06-27 00:00:00+05:30,2595.0,2595.0,2515.8,2569.3,18924
2025-06-30 00:00:00+05:30,2588.3,2657.45,2569.3,2625.15,10612
2025-07-01 00:00:00+05:30,2604.1,2646.25,2586.25,2642.7,12893
2025-07-02 00:00:00+05:30,2662.6,2662.6,2605.9,2623.95,10930
2025-07-03 00:00:00+05:30,2659.95,2659.95,2618.05,2631.65,4013
2025-07-04 00:00:00+05:30,2637.05,2667.95,2616.9,2663.4,8225
2025-07-07 00:00:00+05:30,2660.45,2691.9,2646.6,2659.65,15403
2025-07-08 00:00:00+05:30,2659.65,2669.0,2629.15,2652.65,16721
2025-07-09 00:00:00+05:30,2652.65,2663.0,2628.3,2644.1,6413
2025-07-10 00:00:00+05:30,2620.05,2655.8,2620.05,2644.15,3067
2025-07-11 00:00:00+05:30,2658.95,2658.95,2590.05,2639.85,9093
2025-07-14 00:00:00+05:30,2640.05,2681.2,2618.35,2665.55,32228
2025-07-15 00:00:00+05:30,2632.25,2674.95,2632.25,2653.1,3995
2025-07-16 00:00:00+05:30,2662.7,2662.7,2634.3,2651.95,2007
2025-07-17 00:00:00+05:30,2635.9,2662.8,2627.55,2658.75,7013
2025-07-18 00:00:00+05:30,2659.0,2673.4,2642.0,2659.5,3292
2025-07-21 00:00:00+05:30,2659.5,2702.05,2647.15,2683.5,5677
2025-07-22 00:00:00+05:30,2683.5,2696.95,2651.05,2673.05,6151
2025-07-23 00:00:00+05:30,2690.0,2695.0,2659.8,2690.45,4527
2025-07-24 00:00:00+05:30,2699.95,2717.0,2643.3,2661.45,10335
2025-07-25 00:00:00+05:30,2662.55,2693.35,2643.55,2660.4,5828
2025-07-28 00:00:00+05:30,2660.4,2684.55,2620.0,2644.3,3248
2025-07-29 00:00:00+05:30,2645.0,2645.0,2581.85,2617.6,5760
2025-07-30 00:00:00+05:30,2620.05,2637.2,2588.05,2632.65,9133
2025-07-31 00:00:00+05:30,2581.75,2637.3,2581.75,2612.7,6132
2025-08-01 00:00:00+05:30,2617.65,2625.75,2584.7,2592.1,8275
2025-08-04 00:00:00+05:30,2585.45,2670.0,2560.6,2666.4,3446
2025-08-05 00:00:00+05:30,2664.7,2666.0,2615.35,2640.3,3823
2025-08-06 00:00:00+05:30,2640.9,2654.7,2615.6,2623.4,3531
2025-08-07 00:00:00+05:30,2613.0,2651.4,2595.6,2635.75,5081
2025-08-08 00:00:00+05:30,2640.0,2664.3,2592.15,2616.3,6346
2025-08-11 00:00:00+05:30,2607.9,2623.45,2561.4,2585.55,3711
2025-08-12 00:00:00+05:30,2600.15,2600.15,2512.0,2536.8,7054
2025-08-13 00:00:00+05:30,2515.1,2547.55,2478.0,2510.75,14125
2025-08-14 00:00:00+05:30,2720.0,2799.0,2671.9,2757.55,598790
2025-08-18 00:00:00+05:30,2800.05,2800.1,2756.0,2768.65,45926
2025-08-19 00:00:00+05:30,2768.3,2792.25,2732.0,2747.45,19795
2025-08-20 00:00:00+05:30,2759.95,2759.95,2658.0,2684.0,29315
2025-08-21 00:00:00+05:30,2684.05,2700.4,2660.0,2673.3,12713
2025-08-22 00:00:00+05:30,2675.55,2695.65,2669.9,2677.4,5068
2025-08-25 00:00:00+05:30,2713.95,2716.35,2682.45,2693.35,5501
2025-08-26 00:00:00+05:30,2683.4,2699.0,2660.5,2675.1,2956
2025-08-28 00:00:00+05:30,2668.95,2693.85,2637.6,2645.2,7056
2025-08-29 00:00:00+05:30,2691.05,2691.05,2603.3,2636.05,19090
2025-09-01 00:00:00+05:30,2679.15,2724.65,2649.4,2710.6,13791
2025-09-02 00:00:00+05:30,2711.65,2768.05,2687.7,2698.6,13720
2025-09-03 00:00:00+05:30,2708.0,2800.0,2708.0,2786.7,26676
2025-09-04 00:00:00+05:30,2795.0,2834.4,2788.25,2826.65,19515
2025-09-05 00:00:00+05:30,2839.0,2875.35,2827.6,2837.9,34935
2025-09-08 00:00:00+05:30,2838.0,2931.0,2838.0,2900.6,32963
2025-09-09 00:00:00+05:30,2910.1,2945.0,2910.1,2941.9,10459
2025-09-10 00:00:00+05:30,2945.3,2954.25,2878.6,2899.15,22767
2025-09-11 00:00:00+05:30,2879.65,2919.2,2870.65,2876.75,13763
2025-09-12 00:00:00+05:30,2885.65,2928.95,2882.05,2926.1,4435
2025-09-15 00:00:00+05:30,2958.8,2958.8,2907.5,2937.15,5628
2025-09-16 00:00:00+05:30,2940.35,2996.1,2940.35,2988.2,15677
2025-09-17 00:00:00+05:30,2988.0,2989.45,2932.9,2940.25,16289
2025-09-18 00:00:00+05:30,2945.85,2961.2,2914.8,2956.7,4941
2025-09-19 00:00:00+05:30,2974.4,2985.85,2920.0,2931.25,12098
2025-09-22 00:00:00+05:30,2939.45,3060.8,2939.45,3048.15,17872
2025-09-23 00:00:00+05:30,3082.25,3082.25,3029.85,3060.3,23031
2025-09-24 00:00:00+05:30,3055.0,3100.55,3048.0,3088.0,16311
2025-09-25 00:00:00+05:30,3080.2,3080.25,3039.0,3052.9,6058
2025-09-26 00:00:00+05:30,3042.05,3071.0,3001.0,3015.2,15187
2025-09-29 00:00:00+05:30,3015.35,3076.6,3013.55,3065.95,9719
2025-09-30 00:00:00+05:30,3114.95,3119.85,3054.4,3075.75,25587
2025-10-01 00:00:00+05:30,3076.2,3148.85,3076.0,3143.95,9741
2025-10-03 00:00:00+05:30,3163.85,3175.4,3103.9,3169.85,10605
2025-10-06 00:00:00+05:30,3155.2,3235.8,3152.25,3227.0,18013
2025-10-07 00:00:00+05:30,3225.0,3257.6,3210.1,3244.5,8477
2025-10-08 00:00:00+05:30,3250.0,3273.8,3221.0,3262.9,17612
2025-10-09 00:00:00+05:30,3283.65,3283.65,3234.45,3251.95,7224
2025-10-10 00:00:00+05:30,3225.05,3235.4,3151.3,3157.9,29062
2025-10-13 00:00:00+05:30,3140.2,3218.0,3140.0,3213.9,20292
2025-10-14 00:00:00+05:30,3230.05,3285.0,3208.35,3217.6,20422
2025-10-15 00:00:00+05:30,3233.7,3275.85,3233.7,3260.75,10823
2025-10-16 00:00:00+05:30,3279.85,3279.85,3253.6,3268.3,10096
2025-10-17 00:00:00+05:30,3359.85,3377.0,3279.45,3332.8,21315
2025-10-20 00:00:00+05:30,3332.0,3342.95,3282.4,3320.3,6222
2025-10-21 00:00:00+05:30,3320.25,3321.65,3265.0,3274.0,7234
2025-10-23 00:00:00+05:30,3264.95,3264.95,3108.0,3183.95,34368
2025-10-24 00:00:00+05:30,3184.25,3237.15,3146.8,3162.75,20772
2025-10-27 00:00:00+05:30,3163.0,3186.9,3129.75,3151.3,6287
2025-10-28 00:00:00+05:30,3113.25,3229.8,3099.55,3180.95,49524
2025-10-29 00:00:00+05:30,3178.55,3191.0,3144.0,3184.65,4814
2025-10-30 00:00:00+05:30,3150.25,3197.3,3144.75,3192.35,11261
2025-10-31 00:00:00+05:30,3183.1,3245.0,3160.35,3171.85,25845
2025-11-03 00:00:00+05:30,3196.75,3218.0,3172.05,3190.15,5044
2025-11-04 00:00:00+05:30,3192.9,3207.0,3166.0,3190.65,3769
2025-11-06 00:00:00+05:30,3171.75,3229.0,3166.2,3181.25,16035
2025-11-07 00:00:00+05:30,3111.2,3235.05,3111.2,3230.05,7952
2025-11-10 00:00:00+05:30,3230.5,3335.0,3219.15,3329.85,24896
2025-11-11 00:00:00+05:30,3349.55,3398.0,3318.0,3387.9,27562
2025-11-12 00:00:00+05:30,3371.1,3386.9,3306.95,3324.6,11313
2025-11-13 00:00:00+05:30,3311.7,3406.35,3306.85,3391.2,14883
2025-11-14 00:00:00+05:30,3617.15,3752.9,3583.4,3726.85,233028
2025-11-17 00:00:00+05:30,3735.95,3769.7,3699.05,3761.3,43394
2025-11-18 00:00:00+05:30,3749.85,3749.85,3681.55,3695.1,22843
2025-11-19 00:00:00+05:30,3684.85,3708.0,3679.9,3699.45,7032
2025-11-20 00:00:00+05:30,3719.55,3725.0,3692.2,3699.85,6981
2025-11-21 00:00:00+05:30,3676.75,3697.45,3631.2,3635.55,12622
2025-11-24 00:00:00+05:30,3620.75,3650.0,3599.1,3611.35,6153
2025-11-25 00:00:00+05:30,3808.95,3808.95,3627.1,3681.85,10482
2025-11-26 00:00:00+05:30,3718.7,3733.0,3690.9,3725.6,13801
2025-11-27 00:00:00+05:30,3739.55,3774.8,3727.0,3759.5,15949
2025-11-28 00:00:00+05:30,3788.2,3788.2,3733.2,3743.05,5664
2025-12-01 00:00:00+05:30,3797.8,3830.0,3771.6,3811.2,11030
2025-12-02 00:00:00+05:30,3829.75,3829.75,3766.0,3780.85,17430
2025-12-03 00:00:00+05:30,3795.0,3795.0,3709.05,3762.75,12684
2025-12-04 00:00:00+05:30,3783.35,3783.35,3689.0,3701.45,3559
2025-12-05 00:00:00+05:30,3703.3,3806.0,3703.3,3800.6,7946
2025-12-08 00:00:00+05:30,3809.95,3817.9,3752.2,3775.0,11648
2025-12-09 00:00:00+05:30,3764.95,3768.7,3713.95,3741.2,22868
2025-12-10 00:00:00+05:30,3761.05,3791.65,3736.35,3744.95,12438
2025-12-11 00:00:00+05:30,3790.45,3790.45,3725.45,3733.0,4890
