date,open,high,low,close,volume
2025-03-12 00:00:00+05:30,1451.45,1458.4,1384.3,1412.55,40688
2025-03-13 00:00:00+05:30,1417.05,1429.9,1396.25,1413.85,16577
2025-03-17 00:00:00+05:30,1408.35,1419.75,1402.2,1413.85,13516
2025-03-18 00:00:00+05:30,1419.1,1425.4,1401.05,1405.5,25670
2025-03-19 00:00:00+05:30,1408.55,1408.55,1370.0,1371.3,53558
2025-03-20 00:00:00+05:30,1383.9,1395.15,1375.45,1385.2,45291
2025-03-21 00:00:00+05:30,1372.9,1405.95,1356.25,1384.75,31114
2025-03-24 00:00:00+05:30,1394.25,1441.85,1380.3,1432.45,68661
2025-03-25 00:00:00+05:30,1452.9,1457.15,1424.0,1430.95,77817
2025-03-26 00:00:00+05:30,1434.85,1435.05,1383.65,1390.2,35831
2025-03-27 00:00:00+05:30,1389.8,1404.3,1381.7,1397.6,22773
2025-03-28 00:00:00+05:30,1394.5,1418.0,1383.75,1392.55,18378
2025-04-01 00:00:00+05:30,1376.95,1391.2,1360.7,1369.2,49360
2025-04-02 00:00:00+05:30,1369.25,1400.4,1369.25,1398.1,52400
2025-04-03 00:00:00+05:30,1382.75,1382.75,1335.8,1345.1,43538
2025-04-04 00:00:00+05:30,1325.8,1335.0,1294.9,1297.85,61406
2025-04-07 00:00:00+05:30,1189.55,1270.3,1188.0,1265.85,78557
2025-04-08 00:00:00+05:30,1290.45,1314.8,1268.55,1291.4,67911
2025-04-09 00:00:00+05:30,1276.7,1276.7,1242.3,1249.4,54802
2025-04-11 00:00:00+05:30,1262.95,1288.0,1251.25,1260.2,34609
2025-04-15 00:00:00+05:30,1281.7,1288.6,1263.6,1278.45,33023
2025-04-16 00:00:00+05:30,1277.6,1290.4,1261.9,1285.6,20066
2025-04-17 00:00:00+05:30,1275.65,1285.55,1253.1,1282.45,40378
2025-04-21 00:00:00+05:30,1282.45,1363.75,1281.6,1349.25,89574
2025-04-22 00:00:00+05:30,1348.85,1370.5,1337.5,1351.0,76980
2025-04-23 00:00:00+05:30,1375.3,1423.6,1375.3,1413.5,146467
2025-04-24 00:00:00+05:30,1424.45,1439.75,1409.45,1420.15,51270
2025-04-25 00:00:00+05:30,1433.75,1448.15,1351.5,1435.3,217599
2025-04-28 00:00:00+05:30,1438.75,1449.75,1411.35,1435.55,68628
2025-04-29 00:00:00+05:30,1435.15,1477.9,1435.15,1468.5,89663
2025-04-30 00:00:00+05:30,1455.8,1483.5,1455.8,1475.65,354003
2025-05-02 00:00:00+05:30,1475.7,1491.55,1462.6,1468.7,16168
2025-05-05 00:00:00+05:30,1468.15,1479.0,1464.5,1467.95,8281
2025-05-06 00:00:00+05:30,1468.05,1476.4,1459.2,1469.7,29722
2025-05-07 00:00:00+05:30,1435.0,1477.2,1435.0,1468.8,25076
2025-05-08 00:00:00+05:30,1474.1,1491.05,1462.45,1475.0,36500
2025-05-09 00:00:00+05:30,1438.95,1473.55,1438.95,1466.2,10113
2025-05-12 00:00:00+05:30,1492.75,1548.35,1490.35,1544.45,20594
2025-05-13 00:00:00+05:30,1566.65,1571.3,1536.45,1544.3,80908
2025-05-14 00:00:00+05:30,1551.85,1580.15,1551.85,1575.5,35903
2025-05-15 00:00:00+05:30,1576.2,1606.6,1572.3,1598.75,36576
2025-05-16 00:00:00+05:30,1591.95,1604.7,1573.25,1587.2,16748
2025-05-19 00:00:00+05:30,1587.25,1594.1,1564.35,1568.1,11529
2025-05-20 00:00:00+05:30,1576.2,1590.4,1545.15,1546.85,49004
2025-05-21 00:00:00+05:30,1553.35,1573.25,1542.6,1569.5,9313
2025-05-22 00:00:00+05:30,1565.55,1565.55,1530.95,1538.75,39650
2025-05-23 00:00:00+05:30,1549.4,1575.2,1539.9,1552.3,194330
2025-05-26 00:00:00+05:30,1553.35,1575.4,1553.35,1572.1,22945
2025-05-27 00:00:00+05:30,1572.1,1575.0,1550.7,1565.9,83573
2025-05-28 00:00:00+05:30,1567.25,1572.25,1550.7,1552.05,97057
2025-05-29 00:00:00+05:30,1552.1,1576.2,1552.1,1571.15,41301
2025-05-30 00:00:00+05:30,1553.0,1566.8,1539.55,1545.75,26767
2025-06-02 00:00:00+05:30,1537.25,1537.3,1514.8,1520.0,79351
2025-06-03 00:00:00+05:30,1523.45,1535.05,1506.5,1515.95,129842
2025-06-04 00:00:00+05:30,1522.6,1537.8,1519.25,1529.55,17933
2025-06-05 00:00:00+05:30,1529.1,1541.55,1519.35,1534.1,65436
2025-06-06 00:00:00+05:30,1544.1,1545.15,1528.15,1543.25,22911
2025-06-09 00:00:00+05:30,1544.9,1562.6,1543.25,1550.35,21207
2025-06-10 00:00:00+05:30,1550.35,1604.4,1550.35,1581.9,188052
2025-06-11 00:00:00+05:30,1595.65,1619.75,1577.0,1608.75,64283
2025-06-12 00:00:00+05:30,1608.6,1628.25,1582.85,1614.2,51147
2025-06-13 00:00:00+05:30,1590.8,1639.05,1572.9,1629.2,44858
2025-06-16 00:00:00+05:30,1638.35,1675.35,1622.1,1663.7,44693
2025-06-17 00:00:00+05:30,1662.95,1693.85,1653.9,1685.8,70742
2025-06-18 00:00:00+05:30,1679.4,1701.4,1677.85,1680.0,24785
2025-06-19 00:00:00+05:30,1659.7,1663.6,1631.8,1652.7,36054
2025-06-20 00:00:00+05:30,1651.85,1675.0,1639.45,1666.0,21047
2025-06-23 00:00:00+05:30,1640.3,1661.05,1640.3,1651.25,19291
2025-06-24 00:00:00+05:30,1659.75,1677.6,1644.95,1646.65,30908
2025-06-25 00:00:00+05:30,1655.0,1683.6,1646.65,1673.8,10672
2025-06-26 00:00:00+05:30,1669.45,1672.45,1640.7,1660.6,20498
2025-06-27 00:00:00+05:30,1665.6,1671.05,1632.5,1645.05,28710
2025-06-30 00:00:00+05:30,1646.05,1658.55,1630.35,1657.05,28054
2025-07-01 00:00:00+05:30,1665.15,1666.75,1638.75,1641.5,29607
2025-07-02 00:00:00+05:30,1642.15,1668.55,1638.1,1646.85,55533
2025-07-03 00:00:00+05:30,1660.0,1661.7,1640.05,1642.9,30937
2025-07-04 00:00:00+05:30,1648.9,1663.6,1640.5,1655.05,40355
2025-07-07 00:00:00+05:30,1640.45,1645.7,1616.1,1624.7,28605
2025-07-08 00:00:00+05:30,1618.2,1642.45,1618.2,1635.05,23673
2025-07-09 00:00:00+05:30,1635.05,1636.8,1611.65,1615.2,13729
2025-07-10 00:00:00+05:30,1614.0,1616.95,1590.0,1600.15,89850
2025-07-11 00:00:00+05:30,1590.0,1606.0,1578.5,1603.0,28928
2025-07-14 00:00:00+05:30,1599.8,1599.8,1564.2,1578.15,207114
2025-07-15 00:00:00+05:30,1550.15,1593.45,1550.15,1578.4,23422
2025-07-16 00:00:00+05:30,1570.75,1610.0,1570.75,1607.95,28479
2025-07-17 00:00:00+05:30,1607.9,1607.9,1561.0,1563.5,219055
2025-07-18 00:00:00+05:30,1576.95,1576.95,1538.05,1548.5,47581
2025-07-21 00:00:00+05:30,1558.8,1558.8,1531.25,1543.5,19876
2025-07-22 00:00:00+05:30,1543.8,1551.9,1541.85,1546.85,10547
2025-07-23 00:00:00+05:30,1547.5,1552.15,1534.7,1547.1,20097
2025-07-24 00:00:00+05:30,1547.25,1548.2,1495.1,1498.3,61762
2025-07-25 00:00:00+05:30,1497.7,1500.85,1455.0,1461.8,34701
2025-07-28 00:00:00+05:30,1464.7,1466.05,1444.85,1451.1,57596
2025-07-29 00:00:00+05:30,1450.0,1459.45,1436.6,1453.85,80084
2025-07-30 00:00:00+05:30,1459.95,1466.3,1449.0,1462.6,39593
2025-07-31 00:00:00+05:30,1443.2,1472.6,1443.2,1464.05,20532
2025-08-01 00:00:00+05:30,1459.95,1459.95,1432.45,1439.0,44781
2025-08-04 00:00:00+05:30,1435.0,1477.35,1420.9,1475.45,28764
2025-08-05 00:00:00+05:30,1470.1,1488.1,1461.4,1485.25,22383
2025-08-06 00:00:00+05:30,1484.95,1484.95,1454.4,1459.4,14352
2025-08-07 00:00:00+05:30,1447.35,1493.0,1447.35,1483.9,26996
2025-08-08 00:00:00+05:30,1475.0,1495.9,1475.0,1479.8,72934
2025-08-11 00:00:00+05:30,1476.1,1521.85,1470.0,1481.7,130080
2025-08-12 00:00:00+05:30,1481.7,1516.9,1481.65,1509.4,57054
2025-08-13 00:00:00+05:30,1510.65,1516.1,1500.0,1509.35,102384
2025-08-14 00:00:00+05:30,1505.05,1529.5,1484.4,1486.3,26217
2025-08-18 00:00:00+05:30,1496.0,1496.0,1469.35,1471.55,15267
2025-08-19 00:00:00+05:30,1481.75,1500.0,1465.0,1496.6,25561
2025-08-20 00:00:00+05:30,1485.05,1531.85,1485.05,1523.8,27331
2025-08-21 00:00:00+05:30,1530.0,1531.15,1511.0,1520.9,72906
2025-08-22 00:00:00+05:30,1521.05,1523.35,1498.65,1503.95,71739
2025-08-25 00:00:00+05:30,1510.05,1539.2,1509.4,1526.8,28889
2025-08-26 00:00:00+05:30,1516.05,1524.7,1499.0,1502.2,19976
2025-08-28 00:00:00+05:30,1502.0,1508.15,1482.35,1495.1,31342
2025-08-29 00:00:00+05:30,1496.0,1504.3,1479.1,1481.3,22897
2025-09-01 00:00:00+05:30,1481.45,1510.0,1481.45,1506.65,78966
2025-09-02 00:00:00+05:30,1500.45,1519.9,1497.8,1511.75,22759
2025-09-03 00:00:00+05:30,1509.7,1515.1,1498.35,1508.95,6408
2025-09-04 00:00:00+05:30,1508.95,1510.2,1496.05,1500.9,110960
2025-09-05 00:00:00+05:30,1494.85,1506.2,1463.45,1477.65,218704
2025-09-08 00:00:00+05:30,1478.15,1485.95,1458.35,1460.55,31033
2025-09-09 00:00:00+05:30,1461.2,1499.95,1461.2,1497.65,26759
2025-09-10 00:00:00+05:30,1495.5,1535.9,1495.5,1525.85,23893
2025-09-11 00:00:00+05:30,1508.05,1530.0,1505.35,1520.75,22476
2025-09-12 00:00:00+05:30,1530.0,1530.0,1513.45,1525.6,11482
2025-09-15 00:00:00+05:30,1525.65,1525.65,1505.35,1519.7,17661
2025-09-16 00:00:00+05:30,1524.65,1533.0,1511.0,1530.9,19557
2025-09-17 00:00:00+05:30,1546.4,1550.0,1526.3,1546.65,24357
2025-09-18 00:00:00+05:30,1554.4,1567.45,1541.75,1550.35,34251
2025-09-19 00:00:00+05:30,1545.1,1556.9,1541.65,1554.0,20079
2025-09-22 00:00:00+05:30,1491.2,1509.75,1453.7,1504.2,192843
2025-09-23 00:00:00+05:30,1510.05,1510.55,1468.1,1471.9,33659
2025-09-24 00:00:00+05:30,1470.0,1470.05,1439.5,1452.75,64024
2025-09-25 00:00:00+05:30,1441.2,1460.65,1437.0,1443.9,36891
2025-09-26 00:00:00+05:30,1443.45,1443.45,1403.9,1407.5,24104
2025-09-29 00:00:00+05:30,1410.55,1419.8,1392.0,1410.85,51060
2025-09-30 00:00:00+05:30,1409.95,1426.65,1393.8,1399.7,66353
2025-10-01 00:00:00+05:30,1393.2,1423.55,1393.2,1416.45,87774
2025-10-03 00:00:00+05:30,1417.0,1424.75,1398.0,1400.75,23801
2025-10-06 00:00:00+05:30,1402.65,1440.85,1398.0,1439.4,61152
2025-10-07 00:00:00+05:30,1438.4,1445.05,1426.95,1438.45,115981
2025-10-08 00:00:00+05:30,1430.5,1472.65,1430.5,1458.2,104306
2025-10-09 00:00:00+05:30,1466.1,1475.0,1451.45,1466.3,24275
2025-10-10 00:00:00+05:30,1471.05,1475.0,1451.1,1457.25,19878
2025-10-13 00:00:00+05:30,1447.1,1461.6,1439.35,1450.9,21995
2025-10-14 00:00:00+05:30,1451.9,1479.4,1451.9,1468.15,88864
2025-10-15 00:00:00+05:30,1475.0,1479.0,1440.9,1459.1,160503
2025-10-16 00:00:00+05:30,1460.15,1466.0,1448.0,1464.0,29724
2025-10-17 00:00:00+05:30,1467.25,1467.25,1440.6,1447.55,114581
2025-10-20 00:00:00+05:30,1446.35,1454.35,1438.35,1444.75,18449
2025-10-21 00:00:00+05:30,1445.05,1456.9,1444.2,1448.3,14052
2025-10-23 00:00:00+05:30,1460.05,1487.0,1460.05,1462.85,55164
2025-10-24 00:00:00+05:30,1469.0,1469.0,1450.0,1453.15,59157
2025-10-27 00:00:00+05:30,1455.65,1475.15,1455.65,1462.95,15460
2025-10-28 00:00:00+05:30,1466.0,1467.4,1435.5,1447.3,34062
2025-10-29 00:00:00+05:30,1448.1,1461.0,1443.0,1453.35,16938
2025-10-30 00:00:00+05:30,1451.8,1454.35,1432.2,1433.55,105482
2025-10-31 00:00:00+05:30,1444.55,1444.55,1420.9,1424.8,17040
2025-11-03 00:00:00+05:30,1420.0,1423.85,1412.9,1419.45,70060
2025-11-04 00:00:00+05:30,1419.45,1422.7,1406.0,1408.8,92184
2025-11-06 00:00:00+05:30,1417.45,1420.5,1410.0,1413.95,25855
2025-11-07 00:00:00+05:30,1409.15,1409.15,1384.8,1387.15,87604
2025-11-10 00:00:00+05:30,1385.3,1404.05,1384.45,1397.0,32071
2025-11-11 00:00:00+05:30,1404.0,1410.35,1392.6,1408.9,28217
2025-11-12 00:00:00+05:30,1412.0,1459.5,1412.0,1456.1,83198
2025-11-13 00:00:00+05:30,1464.65,1464.65,1442.45,1450.8,474652
2025-11-14 00:00:00+05:30,1449.75,1449.75,1423.0,1438.25,11696
2025-11-17 00:00:00+05:30,1440.8,1455.95,1438.5,1453.5,95627
2025-11-18 00:00:00+05:30,1444.0,1452.3,1420.0,1421.1,155956
2025-11-19 00:00:00+05:30,1422.15,1443.0,1420.0,1438.2,286060
2025-11-20 00:00:00+05:30,1452.65,1464.0,1429.6,1456.7,2153290
2025-11-21 00:00:00+05:30,1450.05,1469.0,1439.65,1460.85,59814
2025-11-24 00:00:00+05:30,1472.55,1514.0,1463.3,1494.7,178566
2025-11-25 00:00:00+05:30,1500.2,1500.35,1483.4,1495.15,45320
2025-11-26 00:00:00+05:30,1502.45,1521.5,1495.0,1520.1,67072
2025-11-27 00:00:00+05:30,1520.3,1532.55,1505.5,1509.95,70123
2025-11-28 00:00:00+05:30,1510.35,1525.75,1507.95,1516.85,59859
2025-12-01 00:00:00+05:30,1519.5,1531.2,1510.0,1528.55,17030
2025-12-02 00:00:00+05:30,1512.45,1538.35,1512.45,1535.55,24422
2025-12-03 00:00:00+05:30,1542.95,1550.7,1530.8,1541.8,18685
2025-12-04 00:00:00+05:30,1541.85,1578.1,1541.5,1561.55,93427
2025-12-05 00:00:00+05:30,1568.05,1582.5,1556.85,1569.85,26896
2025-12-08 00:00:00+05:30,1582.0,1595.8,1571.55,1591.75,95295
2025-12-09 00:00:00+05:30,1588.9,1588.9,1559.0,1562.05,23138
2025-12-10 00:00:00+05:30,1561.6,1572.55,1549.0,1550.75,27000
2025-12-11 00:00:00+05:30,1548.35,1571.9,1541.6,1568.7,12921
2025-12-12 00:00:00+05:30,1572.5,1581.2,1558.75,1579.05,29136
