date,open,high,low,close,volume
2025-03-20 00:00:00+05:30,162.9,166.85,162.65,165.65,9751
2025-03-21 00:00:00+05:30,164.3,168.2,164.3,167.1,5739
2025-03-24 00:00:00+05:30,166.3,169.25,165.65,168.5,16023
2025-03-25 00:00:00+05:30,171.15,171.15,166.65,167.95,31973
2025-03-26 00:00:00+05:30,168.85,201.5,167.25,195.2,892248
2025-03-27 00:00:00+05:30,190.6,231.7,162.2,164.75,5361532
2025-03-28 00:00:00+05:30,168.2,178.7,166.2,170.35,2301593
2025-04-01 00:00:00+05:30,175.95,177.0,167.55,171.75,744328
2025-04-02 00:00:00+05:30,177.05,177.05,167.5,169.95,373466
2025-04-03 00:00:00+05:30,167.65,169.9,166.5,168.5,166473
2025-04-04 00:00:00+05:30,171.15,172.3,162.25,163.4,195737
2025-04-07 00:00:00+05:30,155.05,158.9,151.2,151.9,187654
2025-04-08 00:00:00+05:30,164.95,164.95,154.55,158.2,164874
2025-04-09 00:00:00+05:30,156.4,161.6,153.3,154.05,87590
2025-04-11 00:00:00+05:30,157.75,160.0,155.0,155.95,69208
2025-04-15 00:00:00+05:30,159.8,161.9,157.4,161.0,140250
2025-04-16 00:00:00+05:30,160.35,164.75,158.7,163.55,112057
2025-04-17 00:00:00+05:30,162.35,170.9,161.65,166.9,342539
2025-04-21 00:00:00+05:30,166.85,168.95,166.0,167.6,184045
2025-04-22 00:00:00+05:30,168.4,170.1,166.35,167.4,196593
2025-04-23 00:00:00+05:30,168.8,170.4,162.9,166.9,88286
2025-04-24 00:00:00+05:30,167.3,169.6,165.45,166.1,22302
2025-04-25 00:00:00+05:30,168.0,168.45,160.05,160.5,47704
2025-04-28 00:00:00+05:30,161.3,167.1,160.0,165.7,105758
2025-04-29 00:00:00+05:30,165.7,167.3,164.3,165.1,43827
2025-04-30 00:00:00+05:30,164.0,165.15,160.3,161.3,9290
2025-05-02 00:00:00+05:30,160.5,163.95,160.5,163.5,43972
2025-05-05 00:00:00+05:30,167.0,175.85,166.6,169.5,515453
2025-05-06 00:00:00+05:30,175.0,175.25,163.1,165.55,229844
2025-05-07 00:00:00+05:30,161.85,164.05,160.05,162.95,91482
2025-05-08 00:00:00+05:30,163.95,166.0,160.05,160.8,59013
2025-05-09 00:00:00+05:30,160.0,164.15,158.0,163.1,236719
2025-05-12 00:00:00+05:30,168.0,169.2,166.15,167.3,84287
2025-05-13 00:00:00+05:30,167.3,168.2,164.9,167.8,60606
2025-05-14 00:00:00+05:30,168.0,172.0,167.6,168.9,56359
2025-05-15 00:00:00+05:30,169.1,170.2,166.65,167.45,29261
2025-05-16 00:00:00+05:30,165.3,168.5,165.3,167.25,17137
2025-05-19 00:00:00+05:30,166.05,170.5,164.15,164.75,65133
2025-05-20 00:00:00+05:30,165.95,167.85,162.15,162.55,62846
2025-05-21 00:00:00+05:30,161.25,163.6,161.15,161.8,78491
2025-05-22 00:00:00+05:30,163.0,163.35,158.0,158.2,83282
2025-05-23 00:00:00+05:30,162.6,162.6,158.0,158.6,22018
2025-05-26 00:00:00+05:30,160.9,161.6,158.35,158.6,18595
2025-05-27 00:00:00+05:30,158.0,160.2,157.6,158.55,26414
2025-05-28 00:00:00+05:30,158.3,160.65,157.8,158.45,54130
2025-05-29 00:00:00+05:30,159.95,159.95,155.4,155.75,107697
2025-05-30 00:00:00+05:30,156.5,157.7,151.1,151.8,253551
2025-06-02 00:00:00+05:30,154.7,162.0,151.1,151.85,665936
2025-06-03 00:00:00+05:30,153.0,155.05,151.1,151.6,138643
2025-06-04 00:00:00+05:30,153.95,156.85,150.6,151.0,422581
2025-06-05 00:00:00+05:30,154.05,161.3,152.05,154.05,491504
2025-06-06 00:00:00+05:30,155.7,159.0,151.5,151.9,2568568
2025-06-09 00:00:00+05:30,158.0,182.25,158.0,181.55,4720106
2025-06-10 00:00:00+05:30,177.0,186.8,172.45,178.75,3467102
2025-06-11 00:00:00+05:30,178.25,183.5,175.45,179.95,697069
2025-06-12 00:00:00+05:30,180.65,182.6,173.5,174.6,422778
2025-06-13 00:00:00+05:30,170.75,174.9,169.65,171.05,266464
2025-06-16 00:00:00+05:30,167.65,172.9,161.5,171.7,1002722
2025-06-17 00:00:00+05:30,173.5,181.5,170.65,173.2,1195252
2025-06-18 00:00:00+05:30,172.9,173.95,168.85,169.6,350213
2025-06-19 00:00:00+05:30,169.6,171.25,163.85,164.2,350725
2025-06-20 00:00:00+05:30,165.7,168.95,162.9,167.55,327916
2025-06-23 00:00:00+05:30,168.0,169.65,165.4,167.9,310603
2025-06-24 00:00:00+05:30,170.05,179.0,169.6,176.4,1347706
2025-06-25 00:00:00+05:30,177.0,182.85,173.5,174.25,1097533
2025-06-26 00:00:00+05:30,175.5,176.5,169.3,171.45,229287
2025-06-27 00:00:00+05:30,171.05,172.2,169.25,170.1,229164
2025-06-30 00:00:00+05:30,173.9,174.8,167.45,173.25,567854
2025-07-01 00:00:00+05:30,174.25,174.25,167.35,167.8,320776
2025-07-02 00:00:00+05:30,169.0,169.0,165.5,166.85,157030
2025-07-03 00:00:00+05:30,166.45,167.95,165.75,166.5,148007
2025-07-04 00:00:00+05:30,167.0,168.0,165.25,166.05,187443
2025-07-07 00:00:00+05:30,165.0,168.0,165.0,165.2,77777
2025-07-08 00:00:00+05:30,165.35,170.95,165.35,169.2,273858
2025-07-09 00:00:00+05:30,172.8,172.8,167.0,167.85,117384
2025-07-10 00:00:00+05:30,168.05,178.6,168.05,177.8,825738
2025-07-11 00:00:00+05:30,177.8,179.65,173.3,176.2,252035
2025-07-14 00:00:00+05:30,176.9,178.0,173.75,176.9,259422
2025-07-15 00:00:00+05:30,178.55,179.3,176.1,176.7,59799
2025-07-16 00:00:00+05:30,176.65,183.65,174.4,180.95,305848
2025-07-17 00:00:00+05:30,183.15,183.65,180.25,183.3,150347
2025-07-18 00:00:00+05:30,182.75,184.65,178.9,183.7,296545
2025-07-21 00:00:00+05:30,185.2,185.2,181.0,181.9,162351
2025-07-22 00:00:00+05:30,183.4,185.3,181.45,182.8,103024
2025-07-23 00:00:00+05:30,182.05,183.95,180.35,181.55,130948
2025-07-24 00:00:00+05:30,182.4,190.25,182.4,187.65,791039
2025-07-25 00:00:00+05:30,186.15,188.1,178.9,182.9,428342
2025-07-28 00:00:00+05:30,182.9,185.7,176.5,178.95,181200
2025-07-29 00:00:00+05:30,179.05,182.7,175.1,181.15,122522
2025-07-30 00:00:00+05:30,179.1,187.9,179.1,186.3,193314
2025-07-31 00:00:00+05:30,183.65,188.95,180.8,186.45,259440
2025-08-01 00:00:00+05:30,187.0,190.25,175.0,175.4,851343
2025-08-04 00:00:00+05:30,178.95,192.95,175.55,190.1,1835165
2025-08-05 00:00:00+05:30,191.25,195.95,186.25,186.65,575021
2025-08-06 00:00:00+05:30,185.7,189.0,184.7,186.95,229576
2025-08-07 00:00:00+05:30,184.15,188.55,181.9,187.85,127058
2025-08-08 00:00:00+05:30,186.0,189.0,181.4,182.1,144364
2025-08-11 00:00:00+05:30,183.5,185.0,181.05,183.35,94847
2025-08-12 00:00:00+05:30,184.55,185.75,181.1,182.85,66417
2025-08-13 00:00:00+05:30,182.05,187.0,182.05,186.15,159450
2025-08-14 00:00:00+05:30,185.8,188.1,184.2,185.9,106381
2025-08-18 00:00:00+05:30,189.5,192.5,186.35,191.15,344750
2025-08-19 00:00:00+05:30,191.15,191.75,187.4,188.3,120744
2025-08-20 00:00:00+05:30,189.5,194.75,188.9,190.0,290645
2025-08-21 00:00:00+05:30,189.8,190.5,187.5,187.8,152481
2025-08-22 00:00:00+05:30,187.8,189.95,187.35,187.65,51140
2025-08-25 00:00:00+05:30,187.65,192.7,187.65,189.85,355819
2025-08-26 00:00:00+05:30,189.95,193.9,187.1,190.55,295308
2025-08-28 00:00:00+05:30,187.7,190.0,182.5,186.2,170843
2025-08-29 00:00:00+05:30,183.4,187.9,181.5,185.4,142581
2025-09-01 00:00:00+05:30,184.55,190.0,184.55,188.75,61975
2025-09-02 00:00:00+05:30,189.7,192.6,187.65,188.45,88215
2025-09-03 00:00:00+05:30,185.55,191.95,185.55,188.8,65055
2025-09-04 00:00:00+05:30,188.55,190.0,185.0,185.55,28058
2025-09-05 00:00:00+05:30,184.0,188.7,183.15,184.45,93964
2025-09-08 00:00:00+05:30,186.0,186.1,182.6,184.95,70698
2025-09-09 00:00:00+05:30,186.75,187.35,184.6,186.7,23284
2025-09-10 00:00:00+05:30,188.0,191.7,186.35,187.9,103863
2025-09-11 00:00:00+05:30,189.9,189.9,183.5,184.1,43708
2025-09-12 00:00:00+05:30,185.05,187.0,183.4,186.05,264048
2025-09-15 00:00:00+05:30,187.45,190.25,187.1,189.1,138023
2025-09-16 00:00:00+05:30,190.85,190.85,187.75,188.35,50289
2025-09-17 00:00:00+05:30,188.7,190.1,187.7,189.25,33602
2025-09-18 00:00:00+05:30,189.05,189.05,184.4,185.55,45471
2025-09-19 00:00:00+05:30,187.7,194.5,184.1,190.5,372395
2025-09-22 00:00:00+05:30,192.45,194.4,189.15,193.15,98603
2025-09-23 00:00:00+05:30,195.75,198.6,190.05,193.1,108505
2025-09-24 00:00:00+05:30,193.1,195.85,191.95,192.8,65027
2025-09-25 00:00:00+05:30,194.7,194.7,187.7,188.45,59451
2025-09-26 00:00:00+05:30,187.9,187.9,184.0,185.3,281763
2025-09-29 00:00:00+05:30,186.9,188.7,184.0,187.15,364963
2025-09-30 00:00:00+05:30,191.0,191.0,184.6,185.15,215713
2025-10-01 00:00:00+05:30,185.15,189.4,184.9,188.75,109599
2025-10-03 00:00:00+05:30,191.95,192.0,186.5,189.05,472776
2025-10-06 00:00:00+05:30,189.3,192.7,189.0,189.85,61933
2025-10-07 00:00:00+05:30,188.1,190.7,187.65,188.15,56725
2025-10-08 00:00:00+05:30,186.1,190.0,185.45,189.6,38532
2025-10-09 00:00:00+05:30,188.0,190.3,187.2,189.65,156938
2025-10-10 00:00:00+05:30,189.55,190.35,187.4,189.9,46265
2025-10-13 00:00:00+05:30,188.95,188.95,187.05,187.55,48178
2025-10-14 00:00:00+05:30,187.8,189.1,184.5,185.95,186195
2025-10-15 00:00:00+05:30,186.85,196.75,185.0,193.9,358804
2025-10-16 00:00:00+05:30,195.95,197.35,191.85,193.0,187901
2025-10-17 00:00:00+05:30,195.7,195.7,190.05,192.0,43623
2025-10-20 00:00:00+05:30,191.8,194.45,190.25,193.15,44407
2025-10-21 00:00:00+05:30,189.8,194.6,189.8,193.35,24858
2025-10-23 00:00:00+05:30,194.45,201.0,193.3,199.65,165197
2025-10-24 00:00:00+05:30,202.0,208.2,201.2,205.1,496187
2025-10-27 00:00:00+05:30,208.45,208.45,203.05,203.9,228427
2025-10-28 00:00:00+05:30,203.75,210.65,203.45,206.5,253216
2025-10-29 00:00:00+05:30,209.25,210.05,204.4,209.1,385265
2025-10-30 00:00:00+05:30,212.65,213.85,197.9,206.5,965984
2025-10-31 00:00:00+05:30,206.9,211.8,201.6,203.25,275998
2025-11-03 00:00:00+05:30,204.3,205.0,200.1,203.3,233288
2025-11-04 00:00:00+05:30,203.1,203.5,196.5,197.15,119283
2025-11-06 00:00:00+05:30,198.0,198.55,192.3,197.4,317687
2025-11-07 00:00:00+05:30,197.4,198.25,193.35,196.65,65235
2025-11-10 00:00:00+05:30,195.55,201.15,195.55,198.95,165151
2025-11-11 00:00:00+05:30,199.55,199.55,194.15,197.3,83447
2025-11-12 00:00:00+05:30,197.95,200.9,196.5,199.05,65016
2025-11-13 00:00:00+05:30,199.95,200.95,195.2,196.8,76635
2025-11-14 00:00:00+05:30,197.2,199.65,195.95,198.45,19170
2025-11-17 00:00:00+05:30,196.35,200.55,195.45,195.95,107541
2025-11-18 00:00:00+05:30,196.15,204.65,194.3,196.25,236211
2025-11-19 00:00:00+05:30,194.5,196.4,191.5,194.75,240828
2025-11-20 00:00:00+05:30,194.8,195.7,193.5,194.15,33021
2025-11-21 00:00:00+05:30,193.65,193.95,189.55,190.9,168814
2025-11-24 00:00:00+05:30,191.2,192.9,189.2,190.55,207574
2025-11-25 00:00:00+05:30,190.05,190.7,187.5,187.95,207630
2025-11-26 00:00:00+05:30,189.8,190.4,186.9,188.65,63234
2025-11-27 00:00:00+05:30,189.4,193.0,187.5,191.5,134517
2025-11-28 00:00:00+05:30,188.2,190.8,186.55,188.6,141130
2025-12-01 00:00:00+05:30,191.0,194.5,189.3,189.85,74175
2025-12-02 00:00:00+05:30,190.4,190.95,189.0,189.1,237064
2025-12-03 00:00:00+05:30,189.3,189.5,186.75,188.15,153125
2025-12-04 00:00:00+05:30,187.75,190.55,187.0,187.65,87866
2025-12-05 00:00:00+05:30,187.65,189.75,185.65,189.1,187145
2025-12-08 00:00:00+05:30,188.05,188.25,185.0,185.55,385613
2025-12-09 00:00:00+05:30,186.0,187.2,182.6,183.45,359836
2025-12-10 00:00:00+05:30,186.7,186.7,179.55,179.95,552914
2025-12-11 00:00:00+05:30,181.1,184.5,179.2,183.95,87807
2025-12-12 00:00:00+05:30,187.6,187.6,182.15,184.3,38318
