date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,3550.0,3576.1,3501.0,3530.15,921
2024-12-17 00:00:00+05:30,3540.0,3540.0,3461.45,3474.0,513
2024-12-18 00:00:00+05:30,3474.05,3759.95,3474.05,3732.2,19111
2024-12-19 00:00:00+05:30,3719.0,3719.0,3550.95,3612.1,2020
2024-12-20 00:00:00+05:30,3611.0,3660.0,3555.05,3590.65,1587
2024-12-23 00:00:00+05:30,3616.4,3616.4,3458.1,3511.9,1696
2024-12-24 00:00:00+05:30,3575.95,3575.95,3468.15,3481.2,946
2024-12-26 00:00:00+05:30,3482.2,3484.95,3440.0,3459.05,378
2024-12-27 00:00:00+05:30,3438.05,3454.95,3401.0,3412.8,483
2024-12-30 00:00:00+05:30,3401.25,3440.75,3367.45,3403.75,838
2024-12-31 00:00:00+05:30,3401.1,3600.0,3384.0,3588.9,307
2025-01-01 00:00:00+05:30,3538.95,3580.0,3509.8,3559.15,397
2025-01-02 00:00:00+05:30,3486.05,3588.6,3486.05,3553.3,255
2025-01-03 00:00:00+05:30,3561.25,3577.8,3472.1,3499.2,548
2025-01-06 00:00:00+05:30,3477.9,3495.0,3396.0,3422.55,355
2025-01-07 00:00:00+05:30,3422.55,3728.0,3399.9,3632.7,2573
2025-01-08 00:00:00+05:30,3699.95,3699.95,3563.1,3643.95,1368
2025-01-09 00:00:00+05:30,3744.95,3780.0,3609.05,3742.4,2796
2025-01-10 00:00:00+05:30,3735.0,3836.8,3670.0,3735.35,2668
2025-01-13 00:00:00+05:30,3739.3,3772.45,3654.95,3701.65,3366
2025-01-14 00:00:00+05:30,3640.0,3725.65,3637.75,3672.3,1546
2025-01-15 00:00:00+05:30,3735.6,3735.6,3543.0,3644.85,1285
2025-01-16 00:00:00+05:30,3664.8,3758.4,3660.5,3743.8,938
2025-01-17 00:00:00+05:30,3600.05,3923.95,3600.05,3831.1,2684
2025-01-20 00:00:00+05:30,3942.15,3942.15,3793.0,3866.5,1106
2025-01-21 00:00:00+05:30,3862.35,3899.75,3788.8,3806.9,1735
2025-01-22 00:00:00+05:30,3764.45,3783.6,3711.35,3728.8,643
2025-01-23 00:00:00+05:30,3726.05,3800.0,3724.25,3769.75,390
2025-01-24 00:00:00+05:30,3767.0,3872.5,3763.25,3849.7,395
2025-01-27 00:00:00+05:30,3899.95,3899.95,3757.4,3788.2,685
2025-01-28 00:00:00+05:30,3785.0,3806.7,3548.3,3630.55,1804
2025-01-29 00:00:00+05:30,3637.0,3724.65,3615.95,3644.8,796
2025-01-30 00:00:00+05:30,3665.95,3779.75,3655.45,3751.7,631
2025-01-31 00:00:00+05:30,3776.65,3794.3,3718.3,3782.3,502
2025-02-01 00:00:00+05:30,3800.0,3846.5,3741.8,3775.9,431
2025-02-03 00:00:00+05:30,3700.05,3845.4,3700.05,3830.15,383
2025-02-04 00:00:00+05:30,3833.1,3852.25,3756.2,3788.15,801
2025-02-05 00:00:00+05:30,3859.9,3859.9,3699.7,3740.35,580
2025-02-06 00:00:00+05:30,3739.8,3748.6,3610.1,3628.45,664
2025-02-07 00:00:00+05:30,3800.0,3800.0,3554.05,3624.2,1175
2025-02-10 00:00:00+05:30,3617.55,3662.05,3468.8,3618.4,1068
2025-02-11 00:00:00+05:30,3650.9,3650.9,3428.7,3468.35,492
2025-02-12 00:00:00+05:30,3429.1,3460.3,3322.9,3420.85,947
2025-02-13 00:00:00+05:30,3375.0,3419.0,3266.9,3277.7,947
2025-02-14 00:00:00+05:30,3305.55,3322.0,3124.0,3226.1,1244
2025-02-17 00:00:00+05:30,3226.1,3349.95,3179.05,3340.35,1463
2025-02-18 00:00:00+05:30,3465.85,3465.85,3245.25,3322.0,492
2025-02-19 00:00:00+05:30,3328.65,3328.65,3207.0,3298.8,385
2025-02-20 00:00:00+05:30,3261.4,3303.95,3227.2,3292.6,665
2025-02-21 00:00:00+05:30,3297.75,3297.75,3190.0,3250.25,426
