date,open,high,low,close,volume
2025-02-14 00:00:00+05:30,2650.0,2681.5,2591.0,2613.05,3124
2025-02-17 00:00:00+05:30,2600.05,2640.2,2561.55,2596.55,2279
2025-02-18 00:00:00+05:30,2570.05,2607.9,2525.0,2537.4,2708
2025-02-19 00:00:00+05:30,2500.0,2549.95,2490.0,2495.3,1736
2025-02-20 00:00:00+05:30,2500.05,2550.55,2495.0,2503.65,1297
2025-02-21 00:00:00+05:30,2535.55,2582.0,2515.55,2570.85,2482
2025-02-24 00:00:00+05:30,2567.95,2567.95,2482.0,2492.2,5879
2025-02-25 00:00:00+05:30,2492.25,2586.0,2468.6,2539.05,2489
2025-02-27 00:00:00+05:30,2514.9,2527.0,2508.7,2521.65,517
2025-02-28 00:00:00+05:30,2510.05,2510.05,2435.35,2474.85,2820
2025-03-03 00:00:00+05:30,2450.05,2504.15,2398.45,2494.2,4428
2025-03-04 00:00:00+05:30,2351.05,2560.0,2351.05,2507.35,1059
2025-03-05 00:00:00+05:30,2504.0,2615.95,2503.95,2605.85,3613
2025-03-06 00:00:00+05:30,2630.0,2645.0,2591.65,2609.9,2303
2025-03-07 00:00:00+05:30,2629.95,2629.95,2545.0,2574.35,3198
2025-03-10 00:00:00+05:30,2646.95,2646.95,2560.0,2579.2,2715
2025-03-11 00:00:00+05:30,2576.1,2591.35,2524.05,2584.8,1487
2025-03-12 00:00:00+05:30,2597.95,2600.85,2566.3,2581.7,1588
2025-03-13 00:00:00+05:30,2584.0,2603.3,2559.2,2576.8,1258
2025-03-17 00:00:00+05:30,2677.95,2677.95,2570.0,2587.4,1247
2025-03-18 00:00:00+05:30,2600.0,2671.8,2600.0,2662.85,1235
2025-03-19 00:00:00+05:30,2678.95,2690.9,2646.25,2676.1,1395
2025-03-20 00:00:00+05:30,2685.0,2711.0,2668.05,2700.4,2371
2025-03-21 00:00:00+05:30,2715.0,2723.0,2676.8,2703.85,1249
2025-03-24 00:00:00+05:30,2716.0,2808.35,2700.0,2781.25,3545
2025-03-25 00:00:00+05:30,2795.0,2808.05,2731.25,2773.75,1924
2025-03-26 00:00:00+05:30,2767.9,2811.45,2754.9,2773.9,2328
2025-03-27 00:00:00+05:30,2768.0,2792.1,2691.0,2714.7,7320
2025-03-28 00:00:00+05:30,2705.0,2971.8,2690.4,2750.8,23619
2025-04-01 00:00:00+05:30,2731.2,2763.85,2650.0,2657.65,4759
2025-04-02 00:00:00+05:30,2657.7,2719.0,2625.0,2711.4,1067
2025-04-03 00:00:00+05:30,2680.9,2692.85,2560.2,2578.45,3248
2025-04-04 00:00:00+05:30,2555.05,2582.5,2455.4,2470.8,2460
2025-04-07 00:00:00+05:30,2200.0,2335.05,2200.0,2305.0,2430
2025-04-08 00:00:00+05:30,2330.05,2391.95,2292.15,2307.1,2395
2025-04-09 00:00:00+05:30,2313.95,2313.95,2261.3,2269.8,1350
2025-04-11 00:00:00+05:30,2396.95,2490.0,2297.05,2474.95,4403
2025-04-15 00:00:00+05:30,2480.05,2555.3,2463.8,2546.15,3980
2025-04-16 00:00:00+05:30,2542.55,2586.15,2520.0,2565.55,1807
2025-04-17 00:00:00+05:30,2555.05,2587.3,2524.0,2574.2,1001
2025-04-21 00:00:00+05:30,2567.3,2634.95,2547.3,2617.4,1428
2025-04-22 00:00:00+05:30,2664.95,2670.35,2592.25,2651.8,2098
2025-04-23 00:00:00+05:30,2660.85,2667.2,2598.35,2614.5,2281
2025-04-24 00:00:00+05:30,2614.5,2632.3,2584.55,2590.1,651
2025-04-25 00:00:00+05:30,2590.1,2590.1,2499.45,2533.0,3176
2025-04-28 00:00:00+05:30,2533.0,2545.2,2493.0,2534.45,1170
2025-04-29 00:00:00+05:30,2589.95,2589.95,2505.0,2535.85,1716
2025-04-30 00:00:00+05:30,2500.3,2523.15,2446.0,2451.1,1534
2025-05-02 00:00:00+05:30,2458.8,2789.85,2438.75,2729.55,92907
2025-05-05 00:00:00+05:30,2638.0,2705.4,2546.9,2644.75,40475
2025-05-06 00:00:00+05:30,2656.05,2685.35,2599.2,2635.9,8517
2025-05-07 00:00:00+05:30,2567.0,2762.65,2567.0,2704.4,9080
2025-05-08 00:00:00+05:30,2704.45,2862.0,2679.35,2775.85,19644
2025-05-09 00:00:00+05:30,2601.95,2802.0,2601.95,2794.7,3196
2025-05-12 00:00:00+05:30,2847.15,2904.1,2814.7,2845.85,5017
2025-05-13 00:00:00+05:30,2899.95,2899.95,2825.0,2859.05,1539
2025-05-14 00:00:00+05:30,2859.1,2942.3,2857.5,2907.2,5990
2025-05-15 00:00:00+05:30,2944.95,2969.0,2894.0,2958.4,2582
2025-05-16 00:00:00+05:30,2999.95,3170.0,2975.0,3096.55,5067
2025-05-19 00:00:00+05:30,3100.5,3225.55,3065.65,3085.2,8810
2025-05-20 00:00:00+05:30,3100.3,3109.0,2961.0,2985.6,2476
2025-05-21 00:00:00+05:30,2985.6,3019.15,2966.95,3005.9,3234
2025-05-22 00:00:00+05:30,2975.0,3011.75,2940.0,2963.35,1562
2025-05-23 00:00:00+05:30,2921.05,2997.05,2921.05,2945.75,3674
2025-05-26 00:00:00+05:30,3110.3,3165.0,2961.2,3113.95,26876
2025-05-27 00:00:00+05:30,3001.05,3190.75,3001.05,3126.4,9049
2025-05-28 00:00:00+05:30,3145.0,3192.2,3080.55,3141.4,7801
2025-05-29 00:00:00+05:30,3160.0,3186.0,3126.15,3137.5,2848
2025-05-30 00:00:00+05:30,3137.0,3156.7,3075.0,3120.25,6414
2025-06-02 00:00:00+05:30,3125.0,3271.7,3111.65,3171.9,5989
2025-06-03 00:00:00+05:30,3239.95,3309.95,3179.8,3254.95,7102
2025-06-04 00:00:00+05:30,3299.9,3311.0,3224.15,3273.4,5607
2025-06-05 00:00:00+05:30,3289.9,3314.9,3279.1,3297.1,1989
2025-06-06 00:00:00+05:30,3318.0,3328.0,3297.45,3306.45,2804
2025-06-09 00:00:00+05:30,3303.05,3370.1,3282.9,3354.4,1921
2025-06-10 00:00:00+05:30,3410.95,3410.95,3350.95,3392.9,4206
2025-06-11 00:00:00+05:30,3405.95,3467.95,3401.1,3413.4,3367
2025-06-12 00:00:00+05:30,3442.7,3442.7,3250.0,3263.55,4966
2025-06-13 00:00:00+05:30,3181.95,3359.0,3179.05,3313.7,2910
2025-06-16 00:00:00+05:30,3314.45,3350.0,3240.0,3250.4,1545
2025-06-17 00:00:00+05:30,3316.5,3316.5,3183.8,3187.5,2026
2025-06-18 00:00:00+05:30,3171.95,3254.1,3171.95,3237.1,2489
2025-06-19 00:00:00+05:30,3205.05,3237.65,3176.05,3194.6,1655
2025-06-20 00:00:00+05:30,3108.7,3300.0,3108.7,3277.05,2360
2025-06-23 00:00:00+05:30,3299.95,3299.95,3227.4,3255.35,617
2025-06-24 00:00:00+05:30,3313.7,3501.15,3293.7,3387.95,21502
2025-06-25 00:00:00+05:30,3389.0,3405.2,3348.55,3385.65,3204
2025-06-26 00:00:00+05:30,3374.05,3389.3,3309.9,3332.35,2389
2025-06-27 00:00:00+05:30,3300.05,3484.2,3300.05,3353.5,6220
2025-06-30 00:00:00+05:30,3338.3,3525.0,3338.3,3494.0,4761
2025-07-01 00:00:00+05:30,3528.15,3528.15,3422.9,3446.6,3573
2025-07-02 00:00:00+05:30,3351.2,3444.05,3351.2,3389.05,712
2025-07-03 00:00:00+05:30,3369.0,3410.85,3309.7,3326.3,1269
2025-07-04 00:00:00+05:30,3327.0,3346.15,3291.9,3309.15,1028
2025-07-07 00:00:00+05:30,3308.0,3361.25,3278.65,3352.05,802
2025-07-08 00:00:00+05:30,3305.7,3370.9,3295.0,3314.05,703
2025-07-09 00:00:00+05:30,3287.05,3388.1,3287.05,3362.8,2445
2025-07-10 00:00:00+05:30,3350.05,3377.0,3317.6,3348.95,1567
2025-07-11 00:00:00+05:30,3350.05,3391.4,3326.4,3365.2,1329
2025-07-14 00:00:00+05:30,3357.1,3418.65,3355.0,3372.15,2441
2025-07-15 00:00:00+05:30,3406.05,3417.0,3360.0,3384.25,1427
2025-07-16 00:00:00+05:30,3379.25,3435.1,3369.9,3403.7,2467
2025-07-17 00:00:00+05:30,3449.95,3449.95,3381.3,3438.8,1460
2025-07-18 00:00:00+05:30,3432.15,3465.0,3418.6,3441.35,1854
2025-07-21 00:00:00+05:30,3422.95,3510.0,3400.0,3490.75,2478
2025-07-22 00:00:00+05:30,3500.55,3520.0,3465.35,3507.05,871
2025-07-23 00:00:00+05:30,3505.05,3570.8,3501.95,3525.4,4549
2025-07-24 00:00:00+05:30,3575.65,3575.65,3471.0,3517.25,2445
2025-07-25 00:00:00+05:30,3480.05,3482.15,3371.0,3382.8,6482
2025-07-28 00:00:00+05:30,3386.4,3466.6,3376.85,3448.6,3152
2025-07-29 00:00:00+05:30,3491.85,3491.85,3339.05,3356.35,3486
2025-07-30 00:00:00+05:30,3385.0,3415.3,3360.5,3390.1,1677
2025-07-31 00:00:00+05:30,3279.0,3368.6,3279.0,3315.9,1615
2025-08-01 00:00:00+05:30,3310.15,3310.15,3140.7,3159.85,2071
2025-08-04 00:00:00+05:30,3105.0,3111.0,3009.85,3097.3,7268
2025-08-05 00:00:00+05:30,3098.0,3108.55,2990.15,2998.6,4162
2025-08-06 00:00:00+05:30,3000.0,3002.9,2886.0,2919.6,6793
2025-08-07 00:00:00+05:30,2907.15,2907.75,2849.55,2897.55,3874
2025-08-08 00:00:00+05:30,2948.95,2948.95,2858.9,2875.65,1913
2025-08-11 00:00:00+05:30,2884.85,2884.85,2834.55,2846.9,1052
2025-08-12 00:00:00+05:30,2875.35,2909.4,2845.95,2893.1,1569
2025-08-13 00:00:00+05:30,2993.95,2993.95,2841.0,2850.45,1642
2025-08-14 00:00:00+05:30,2993.95,2993.95,2832.35,2835.35,1006
2025-08-18 00:00:00+05:30,2942.95,2942.95,2832.1,2851.6,1330
2025-08-19 00:00:00+05:30,2989.95,2989.95,2833.85,2942.25,2693
2025-08-20 00:00:00+05:30,2964.95,2969.0,2933.0,2955.85,1777
2025-08-21 00:00:00+05:30,2858.3,3020.7,2858.3,2978.4,1735
2025-08-22 00:00:00+05:30,2989.55,3034.0,2989.55,3008.0,1006
2025-08-25 00:00:00+05:30,3029.95,3108.6,3000.0,3025.35,3308
2025-08-26 00:00:00+05:30,3025.55,3025.55,2909.5,2917.35,2132
2025-08-28 00:00:00+05:30,2948.35,2948.35,2850.6,2884.85,653
2025-08-29 00:00:00+05:30,2858.1,2912.0,2848.35,2879.75,1755
2025-09-01 00:00:00+05:30,2961.95,2961.95,2872.85,2933.55,1023
2025-09-02 00:00:00+05:30,2942.3,2955.0,2884.55,2932.55,3953
2025-09-03 00:00:00+05:30,2920.05,2948.6,2920.0,2931.45,1162
2025-09-04 00:00:00+05:30,2906.35,2926.95,2867.55,2876.85,3571
2025-09-05 00:00:00+05:30,2999.95,2999.95,2847.0,2878.1,1810
2025-09-08 00:00:00+05:30,2979.95,2979.95,2855.4,2920.5,2551
2025-09-09 00:00:00+05:30,2923.9,2943.95,2905.4,2932.2,1167
2025-09-10 00:00:00+05:30,2967.1,3030.0,2960.0,3022.4,279209
2025-09-11 00:00:00+05:30,3035.75,3046.35,3001.65,3032.6,1497
2025-09-12 00:00:00+05:30,3040.05,3055.95,3012.6,3021.95,894
2025-09-15 00:00:00+05:30,3052.85,3052.85,3020.9,3026.3,640
2025-09-16 00:00:00+05:30,3069.65,3069.65,3038.3,3046.8,1241
2025-09-17 00:00:00+05:30,3047.0,3060.0,3024.0,3051.6,3130
2025-09-18 00:00:00+05:30,3051.65,3058.0,3020.0,3050.4,1962
2025-09-19 00:00:00+05:30,3052.1,3053.15,3024.05,3043.25,939
2025-09-22 00:00:00+05:30,3000.05,3070.25,3000.05,3049.95,42195
2025-09-23 00:00:00+05:30,3042.85,3068.45,3020.0,3047.6,2085
2025-09-24 00:00:00+05:30,3001.0,3038.85,2993.1,3012.2,1115
2025-09-25 00:00:00+05:30,3014.95,3038.75,2972.0,3028.35,671
2025-09-26 00:00:00+05:30,3069.95,3069.95,2954.1,3009.45,1975
2025-09-29 00:00:00+05:30,2950.05,3004.3,2935.45,2993.15,1350
2025-09-30 00:00:00+05:30,2977.75,3014.05,2977.75,3009.45,1040
2025-10-01 00:00:00+05:30,3004.4,3082.9,2982.05,3068.7,460
2025-10-03 00:00:00+05:30,3068.25,3087.6,3019.4,3076.35,1212
2025-10-06 00:00:00+05:30,3032.05,3069.8,3010.35,3019.45,1540
2025-10-07 00:00:00+05:30,2965.05,3037.55,2965.05,3027.4,531
2025-10-08 00:00:00+05:30,3019.05,3019.05,2949.35,2953.65,865
2025-10-09 00:00:00+05:30,3050.0,3050.0,2943.4,2978.15,610
2025-10-10 00:00:00+05:30,2980.05,2993.15,2956.0,2983.35,234
2025-10-13 00:00:00+05:30,2956.05,2982.15,2910.0,2931.45,986
2025-10-14 00:00:00+05:30,2931.45,2952.0,2872.75,2910.0,2413
2025-10-15 00:00:00+05:30,2908.05,2979.9,2890.0,2934.05,386748
2025-10-16 00:00:00+05:30,2942.6,2954.05,2915.0,2947.1,25100
2025-10-17 00:00:00+05:30,2952.0,2965.7,2924.1,2950.6,649
2025-10-20 00:00:00+05:30,2953.6,2953.6,2909.0,2923.65,296
2025-10-21 00:00:00+05:30,2944.1,2974.9,2943.3,2963.2,278
2025-10-23 00:00:00+05:30,3046.95,3046.95,2932.55,2979.95,2137
2025-10-24 00:00:00+05:30,2980.0,2992.0,2971.2,2988.65,347
2025-10-27 00:00:00+05:30,2989.25,3026.5,2974.35,3020.35,592
2025-10-28 00:00:00+05:30,3032.05,3046.0,3019.8,3035.2,418
2025-10-29 00:00:00+05:30,3035.2,3040.0,2989.6,3012.35,40091
2025-10-30 00:00:00+05:30,3027.0,3061.0,3007.9,3055.5,18599
2025-10-31 00:00:00+05:30,3046.0,3178.35,3046.0,3151.35,1900
2025-11-03 00:00:00+05:30,3153.7,3153.7,3047.55,3059.5,2891
2025-11-04 00:00:00+05:30,2991.2,3086.55,2965.0,3052.0,3606
2025-11-06 00:00:00+05:30,3025.45,3083.0,2990.0,3054.0,4943
2025-11-07 00:00:00+05:30,3046.9,3053.1,2975.45,3014.55,2815
2025-11-10 00:00:00+05:30,3045.55,3049.15,2999.0,3023.75,77883
2025-11-11 00:00:00+05:30,2972.65,3061.95,2972.65,3051.85,3128
2025-11-12 00:00:00+05:30,3045.15,3104.1,3021.1,3070.1,2239
2025-11-13 00:00:00+05:30,2989.6,3085.7,2989.6,3067.9,1560
2025-11-14 00:00:00+05:30,3051.6,3071.0,3015.45,3066.9,2291
2025-11-17 00:00:00+05:30,3079.25,3139.95,3051.65,3119.9,5102
2025-11-18 00:00:00+05:30,3129.85,3130.0,3058.05,3096.8,945
2025-11-19 00:00:00+05:30,3077.0,3105.2,3046.6,3084.65,897
2025-11-20 00:00:00+05:30,3067.45,3096.75,3058.9,3088.75,1165
2025-11-21 00:00:00+05:30,2986.6,3080.0,2986.6,3069.1,1390
2025-11-24 00:00:00+05:30,3067.7,3155.9,3056.45,3131.55,1120
2025-11-25 00:00:00+05:30,3075.25,3131.8,3063.6,3114.35,1918
2025-11-26 00:00:00+05:30,3000.25,3232.9,3000.25,3140.2,21094
2025-11-27 00:00:00+05:30,3140.2,3159.05,3120.0,3145.35,3031
2025-11-28 00:00:00+05:30,3155.0,3168.45,2850.3,3153.55,43411
2025-12-01 00:00:00+05:30,3030.05,3163.05,3030.05,3152.9,1305
2025-12-02 00:00:00+05:30,3137.6,3173.0,3109.45,3165.5,21215
2025-12-03 00:00:00+05:30,3132.2,3155.4,3060.25,3073.7,1172
2025-12-04 00:00:00+05:30,3028.5,3150.0,3028.5,3133.15,101156
2025-12-05 00:00:00+05:30,3076.05,3152.1,3075.0,3110.0,51240
2025-12-08 00:00:00+05:30,3096.65,3110.65,2992.0,3013.75,1359
2025-12-09 00:00:00+05:30,2991.4,3073.65,2948.0,3046.6,36763
2025-12-10 00:00:00+05:30,3023.35,3055.0,3018.9,3027.7,613
2025-12-11 00:00:00+05:30,3031.0,3045.5,2980.0,3035.8,487
2025-12-12 00:00:00+05:30,3021.6,3068.1,3017.75,3051.65,413
