date,open,high,low,close,volume
2025-01-22 00:00:00+05:30,1125.95,1133.3,1105.65,1112.1,8210
2025-01-23 00:00:00+05:30,1100.05,1134.85,1100.05,1105.25,4881
2025-01-24 00:00:00+05:30,1137.95,1137.95,1051.75,1055.65,9159
2025-01-27 00:00:00+05:30,1056.55,1057.0,1005.0,1021.75,15276
2025-01-28 00:00:00+05:30,1023.25,1039.35,977.65,1017.55,15663
2025-01-29 00:00:00+05:30,1015.0,1055.0,1000.0,1049.0,12279
2025-01-30 00:00:00+05:30,1075.0,1075.0,1011.35,1026.1,22270
2025-01-31 00:00:00+05:30,1027.0,1065.3,1027.0,1058.1,3962
2025-02-01 00:00:00+05:30,1074.95,1082.45,1012.9,1027.75,9246
2025-02-03 00:00:00+05:30,1034.9,1034.9,980.0,1001.05,11202
2025-02-04 00:00:00+05:30,1021.1,1030.05,1000.75,1019.65,8500
2025-02-05 00:00:00+05:30,1001.15,1045.05,1001.15,1040.6,9164
2025-02-06 00:00:00+05:30,1045.0,1063.25,1043.3,1052.9,5362
2025-02-07 00:00:00+05:30,1052.3,1053.4,1018.55,1039.25,7109
2025-02-10 00:00:00+05:30,1059.95,1059.95,1017.0,1031.8,3991
2025-02-11 00:00:00+05:30,1031.8,1031.8,981.35,988.8,3050
2025-02-12 00:00:00+05:30,1000.1,1000.35,942.25,966.1,7258
2025-02-13 00:00:00+05:30,965.0,994.45,965.0,983.3,6414
2025-02-14 00:00:00+05:30,1009.95,1009.95,852.2,878.65,104225
2025-02-17 00:00:00+05:30,878.0,944.2,847.7,921.5,36364
2025-02-18 00:00:00+05:30,929.95,929.95,888.05,902.7,8192
2025-02-19 00:00:00+05:30,906.95,944.0,892.05,941.35,7900
2025-02-20 00:00:00+05:30,939.0,947.0,916.4,927.1,9325
2025-02-21 00:00:00+05:30,939.8,961.95,916.0,920.05,12955
2025-02-24 00:00:00+05:30,917.7,936.45,893.05,926.55,8395
2025-02-25 00:00:00+05:30,928.0,928.0,901.0,904.85,5718
2025-02-27 00:00:00+05:30,905.05,912.05,884.45,900.35,4665
2025-02-28 00:00:00+05:30,901.05,901.05,857.6,878.75,13920
2025-03-03 00:00:00+05:30,866.25,879.7,831.05,840.75,18442
2025-03-04 00:00:00+05:30,835.1,856.0,821.9,843.15,10139
2025-03-05 00:00:00+05:30,894.95,914.0,844.05,897.75,19145
2025-03-06 00:00:00+05:30,915.0,977.8,891.0,915.65,58817
2025-03-07 00:00:00+05:30,956.85,978.05,921.0,930.7,167812
2025-03-10 00:00:00+05:30,925.15,942.15,903.35,906.4,23734
2025-03-11 00:00:00+05:30,891.0,906.85,868.95,875.25,17390
2025-03-12 00:00:00+05:30,881.8,898.55,872.05,877.05,21497
2025-03-13 00:00:00+05:30,870.65,881.95,852.8,856.15,9075
2025-03-17 00:00:00+05:30,862.6,875.95,855.0,874.4,7503
2025-03-18 00:00:00+05:30,875.0,945.3,875.0,908.3,37773
2025-03-19 00:00:00+05:30,911.0,929.4,908.3,923.6,13222
2025-03-20 00:00:00+05:30,939.95,945.15,912.25,939.55,14895
2025-03-21 00:00:00+05:30,935.05,983.6,930.65,971.9,24901
2025-03-24 00:00:00+05:30,981.0,989.0,965.0,979.5,13665
2025-03-25 00:00:00+05:30,998.95,1032.6,990.1,1017.35,33828
2025-03-26 00:00:00+05:30,1024.65,1068.5,997.6,1010.25,44587
2025-03-27 00:00:00+05:30,998.45,1078.7,893.0,985.5,80946
2025-03-28 00:00:00+05:30,986.05,1008.0,968.45,974.5,16228
2025-04-01 00:00:00+05:30,971.8,987.0,962.95,982.35,11240
2025-04-02 00:00:00+05:30,993.65,993.65,962.35,971.2,5178
2025-04-03 00:00:00+05:30,967.05,980.95,957.0,959.95,9096
2025-04-04 00:00:00+05:30,958.95,959.8,924.7,931.9,7406
2025-04-07 00:00:00+05:30,770.05,880.4,770.05,869.65,13486
2025-04-08 00:00:00+05:30,898.7,898.7,867.25,877.6,8681
2025-04-09 00:00:00+05:30,873.0,892.0,855.95,884.4,6848
2025-04-11 00:00:00+05:30,917.95,917.95,891.65,897.6,5159
2025-04-15 00:00:00+05:30,893.25,958.1,893.25,939.15,23872
2025-04-16 00:00:00+05:30,945.0,948.0,925.6,930.95,6562
2025-04-17 00:00:00+05:30,925.65,942.35,923.05,934.35,2825
2025-04-21 00:00:00+05:30,959.8,1075.95,928.0,1018.1,31358
2025-04-22 00:00:00+05:30,1026.35,1034.95,991.0,1000.3,27519
2025-04-23 00:00:00+05:30,1004.9,1004.9,977.65,988.4,9991
2025-04-24 00:00:00+05:30,999.95,1003.95,979.6,988.9,4903
2025-04-25 00:00:00+05:30,987.0,987.0,940.0,942.05,10228
2025-04-28 00:00:00+05:30,954.9,961.4,934.4,951.35,8737
2025-04-29 00:00:00+05:30,956.6,974.0,948.95,964.55,5748
2025-04-30 00:00:00+05:30,971.7,980.8,951.05,970.15,3987
2025-05-02 00:00:00+05:30,970.2,986.65,951.9,968.3,4216
2025-05-05 00:00:00+05:30,961.0,972.85,953.7,962.9,6929
2025-05-06 00:00:00+05:30,954.05,972.0,917.7,924.45,4655
2025-05-07 00:00:00+05:30,890.05,983.9,890.05,972.0,11727
2025-05-08 00:00:00+05:30,968.95,988.45,939.95,946.45,6716
2025-05-09 00:00:00+05:30,905.05,935.2,905.05,921.55,6669
2025-05-12 00:00:00+05:30,974.6,995.0,953.75,978.75,18695
2025-05-13 00:00:00+05:30,1005.0,1010.0,974.8,1002.65,4878
2025-05-14 00:00:00+05:30,1000.05,1025.0,1000.05,1020.5,4453
2025-05-15 00:00:00+05:30,1060.05,1069.65,1022.1,1061.95,47513
2025-05-16 00:00:00+05:30,1079.0,1137.05,1070.55,1091.95,73500
2025-05-19 00:00:00+05:30,1132.6,1133.0,1105.65,1116.9,19983
2025-05-20 00:00:00+05:30,1120.5,1145.45,1100.35,1111.85,18215
2025-05-21 00:00:00+05:30,1114.65,1114.65,1075.0,1086.05,5758
2025-05-22 00:00:00+05:30,1097.45,1149.0,1089.1,1104.15,59252
2025-05-23 00:00:00+05:30,1100.1,1112.95,1088.45,1107.6,116245
2025-05-26 00:00:00+05:30,1102.55,1169.85,1102.55,1120.05,66270
2025-05-27 00:00:00+05:30,1121.2,1132.65,1104.0,1115.5,14912
2025-05-28 00:00:00+05:30,1103.15,1130.0,1103.15,1123.15,4753
2025-05-29 00:00:00+05:30,1108.05,1133.9,1108.05,1117.55,4610
2025-05-30 00:00:00+05:30,1124.4,1142.95,1106.75,1139.0,9645
2025-06-02 00:00:00+05:30,1157.75,1157.75,1118.3,1149.6,9004
2025-06-03 00:00:00+05:30,1152.8,1188.65,1136.05,1178.6,15196
2025-06-04 00:00:00+05:30,1150.15,1173.65,1150.15,1168.3,7442
2025-06-05 00:00:00+05:30,1174.95,1174.95,1146.9,1149.7,6788
2025-06-06 00:00:00+05:30,1134.7,1172.95,1134.7,1150.3,6429
2025-06-09 00:00:00+05:30,1211.0,1234.85,1180.0,1189.0,109969
2025-06-10 00:00:00+05:30,1192.95,1194.35,1166.5,1169.9,18233
2025-06-11 00:00:00+05:30,1172.35,1187.95,1159.75,1180.3,27055
2025-06-12 00:00:00+05:30,1163.45,1197.6,1156.2,1165.95,13812
2025-06-13 00:00:00+05:30,1147.05,1167.15,1136.15,1160.5,6653
2025-06-16 00:00:00+05:30,1212.25,1212.25,1135.3,1176.6,3479
2025-06-17 00:00:00+05:30,1180.0,1211.75,1175.7,1200.75,22946
2025-06-18 00:00:00+05:30,1209.95,1209.95,1180.9,1199.95,5913
2025-06-19 00:00:00+05:30,1176.05,1219.0,1176.05,1191.3,6208
2025-06-20 00:00:00+05:30,1187.2,1187.6,1153.0,1159.6,12997
2025-06-23 00:00:00+05:30,1155.0,1193.15,1144.75,1186.95,6900
2025-06-24 00:00:00+05:30,1192.05,1195.0,1170.0,1180.75,6095
2025-06-25 00:00:00+05:30,1175.6,1245.0,1175.6,1229.95,76722
2025-06-26 00:00:00+05:30,1251.95,1256.0,1222.55,1225.75,9361
2025-06-27 00:00:00+05:30,1258.95,1258.95,1213.5,1225.4,4209
2025-06-30 00:00:00+05:30,1224.85,1243.0,1214.75,1229.0,3435
2025-07-01 00:00:00+05:30,1263.8,1285.0,1186.6,1197.8,106979
2025-07-02 00:00:00+05:30,1210.95,1210.95,1183.55,1195.9,7870
2025-07-03 00:00:00+05:30,1204.75,1218.8,1186.35,1197.35,7853
2025-07-04 00:00:00+05:30,1194.65,1199.6,1185.0,1192.75,2094
2025-07-07 00:00:00+05:30,1200.0,1200.0,1171.0,1179.85,3958
2025-07-08 00:00:00+05:30,1170.4,1219.15,1170.4,1189.0,9469
2025-07-09 00:00:00+05:30,1189.0,1214.55,1189.0,1199.7,4388
2025-07-10 00:00:00+05:30,1204.95,1214.3,1192.85,1198.3,3462
2025-07-11 00:00:00+05:30,1198.85,1204.7,1183.3,1190.75,2087
2025-07-14 00:00:00+05:30,1201.9,1203.65,1185.7,1198.5,2711
2025-07-15 00:00:00+05:30,1190.05,1223.1,1190.05,1216.0,4541
2025-07-16 00:00:00+05:30,1219.85,1219.85,1190.2,1197.3,5751
2025-07-17 00:00:00+05:30,1213.95,1244.25,1175.0,1191.05,70548
2025-07-18 00:00:00+05:30,1209.9,1209.9,1183.05,1196.1,13601
2025-07-21 00:00:00+05:30,1197.3,1207.0,1182.8,1184.75,10032
2025-07-22 00:00:00+05:30,1189.95,1200.05,1182.95,1185.9,5009
2025-07-23 00:00:00+05:30,1186.95,1202.9,1181.6,1198.25,4334
2025-07-24 00:00:00+05:30,1195.0,1202.65,1187.1,1194.5,4996
2025-07-25 00:00:00+05:30,1194.5,1194.5,1141.9,1151.2,4163
2025-07-28 00:00:00+05:30,1156.95,1156.95,1123.75,1139.15,2256
2025-07-29 00:00:00+05:30,1184.95,1184.95,1125.15,1132.85,3283
2025-07-30 00:00:00+05:30,1133.0,1133.0,1110.1,1124.2,4485
2025-07-31 00:00:00+05:30,1105.0,1157.85,1105.0,1146.0,8323
2025-08-01 00:00:00+05:30,1159.95,1159.95,1112.6,1120.6,2336
2025-08-04 00:00:00+05:30,1120.6,1128.9,1104.4,1124.75,3380
2025-08-05 00:00:00+05:30,1189.95,1189.95,1119.35,1131.1,3427
2025-08-06 00:00:00+05:30,1153.75,1153.75,1101.0,1115.9,6308
2025-08-07 00:00:00+05:30,1169.95,1169.95,1100.1,1111.9,8262
2025-08-08 00:00:00+05:30,1183.6,1208.7,1162.9,1181.4,264418
2025-08-11 00:00:00+05:30,1195.35,1244.5,1189.85,1237.95,80777
2025-08-12 00:00:00+05:30,1266.05,1282.0,1211.85,1228.45,44345
2025-08-13 00:00:00+05:30,1239.15,1240.6,1218.7,1233.45,14245
2025-08-14 00:00:00+05:30,1254.95,1254.95,1220.5,1232.05,13534
2025-08-18 00:00:00+05:30,1250.0,1278.0,1241.0,1273.45,18080
2025-08-19 00:00:00+05:30,1273.4,1283.45,1261.55,1272.65,13548
2025-08-20 00:00:00+05:30,1272.65,1284.9,1263.9,1278.1,6257
2025-08-21 00:00:00+05:30,1295.85,1307.05,1283.25,1295.0,8914
2025-08-22 00:00:00+05:30,1295.0,1306.7,1276.8,1300.3,3884
2025-08-25 00:00:00+05:30,1303.6,1319.0,1281.05,1286.55,10144
2025-08-26 00:00:00+05:30,1265.05,1286.55,1250.45,1260.6,6641
2025-08-28 00:00:00+05:30,1264.05,1288.8,1262.0,1270.0,5985
2025-08-29 00:00:00+05:30,1269.05,1279.75,1235.2,1247.95,6778
2025-09-01 00:00:00+05:30,1250.0,1263.85,1229.55,1240.8,14310
2025-09-02 00:00:00+05:30,1238.85,1270.85,1220.0,1223.4,25889
2025-09-03 00:00:00+05:30,1223.0,1276.55,1218.1,1273.8,10255
2025-09-04 00:00:00+05:30,1265.85,1282.05,1254.45,1260.0,5413
2025-09-05 00:00:00+05:30,1265.35,1284.1,1257.2,1265.65,5212
2025-09-08 00:00:00+05:30,1252.15,1273.45,1252.15,1263.05,3982
2025-09-09 00:00:00+05:30,1268.1,1285.0,1265.0,1270.7,4669
2025-09-10 00:00:00+05:30,1284.95,1290.95,1255.55,1260.3,6357
2025-09-11 00:00:00+05:30,1284.3,1302.95,1265.05,1296.65,22543
2025-09-12 00:00:00+05:30,1297.8,1307.7,1285.2,1294.55,9501
2025-09-15 00:00:00+05:30,1299.4,1306.65,1283.15,1301.05,7877
2025-09-16 00:00:00+05:30,1301.0,1315.0,1275.0,1283.55,5337
2025-09-17 00:00:00+05:30,1309.2,1311.2,1255.6,1272.05,5214
2025-09-18 00:00:00+05:30,1271.0,1277.2,1262.1,1265.4,3537
2025-09-19 00:00:00+05:30,1251.05,1275.0,1251.05,1267.95,4722
2025-09-22 00:00:00+05:30,1257.25,1272.0,1241.0,1243.4,2952
2025-09-23 00:00:00+05:30,1270.0,1270.0,1234.25,1252.2,3400
2025-09-24 00:00:00+05:30,1247.85,1268.0,1242.8,1259.6,5794
2025-09-25 00:00:00+05:30,1271.15,1281.0,1246.75,1253.35,4468
2025-09-26 00:00:00+05:30,1248.0,1278.45,1231.0,1241.15,3374
2025-09-29 00:00:00+05:30,1240.05,1263.1,1211.6,1224.6,2441
2025-09-30 00:00:00+05:30,1214.0,1256.05,1214.0,1254.35,2418
2025-10-01 00:00:00+05:30,1248.05,1256.3,1236.45,1241.0,2868
2025-10-03 00:00:00+05:30,1244.8,1254.2,1232.8,1250.15,1439
2025-10-06 00:00:00+05:30,1264.45,1264.45,1237.2,1253.4,4090
2025-10-07 00:00:00+05:30,1253.95,1274.45,1248.65,1271.55,4726
2025-10-08 00:00:00+05:30,1270.0,1270.0,1241.05,1244.8,2456
2025-10-09 00:00:00+05:30,1244.4,1259.95,1241.95,1252.6,2766
2025-10-10 00:00:00+05:30,1247.0,1262.2,1246.85,1249.45,2052
2025-10-13 00:00:00+05:30,1242.75,1262.2,1234.9,1258.75,1057
2025-10-14 00:00:00+05:30,1282.6,1283.5,1255.5,1268.95,3859
2025-10-15 00:00:00+05:30,1286.95,1286.95,1239.45,1252.05,3026
2025-10-16 00:00:00+05:30,1252.8,1280.85,1252.8,1277.8,1642
2025-10-17 00:00:00+05:30,1277.1,1278.5,1251.7,1267.0,2899
2025-10-20 00:00:00+05:30,1261.0,1280.95,1245.95,1262.55,2410
2025-10-21 00:00:00+05:30,1267.85,1274.85,1262.55,1267.7,266
2025-10-23 00:00:00+05:30,1274.85,1292.1,1254.85,1258.85,9056
2025-10-24 00:00:00+05:30,1270.0,1270.0,1243.15,1250.15,5815
2025-10-27 00:00:00+05:30,1250.15,1256.2,1215.3,1234.35,6150
2025-10-28 00:00:00+05:30,1223.85,1281.75,1223.85,1269.3,26918
2025-10-29 00:00:00+05:30,1261.45,1271.55,1252.65,1261.05,4990
2025-10-30 00:00:00+05:30,1279.65,1279.65,1256.45,1262.1,5614
2025-10-31 00:00:00+05:30,1272.35,1284.0,1250.85,1256.7,12275
2025-11-03 00:00:00+05:30,1282.7,1300.0,1261.75,1274.25,20846
2025-11-04 00:00:00+05:30,1279.55,1324.25,1279.55,1313.5,52309
2025-11-06 00:00:00+05:30,1325.0,1335.7,1301.0,1304.35,17520
2025-11-07 00:00:00+05:30,1300.0,1308.1,1278.0,1293.85,6048
2025-11-10 00:00:00+05:30,1285.05,1298.4,1273.0,1276.1,3127
2025-11-11 00:00:00+05:30,1275.15,1278.85,1244.5,1250.7,12005
2025-11-12 00:00:00+05:30,1250.85,1267.2,1250.05,1262.25,3782
2025-11-13 00:00:00+05:30,1262.6,1274.7,1236.45,1239.65,6240
2025-11-14 00:00:00+05:30,1239.0,1274.95,1236.3,1253.3,6004
2025-11-17 00:00:00+05:30,1248.75,1264.25,1243.25,1251.6,11342
2025-11-18 00:00:00+05:30,1246.25,1251.6,1207.0,1213.9,6752
2025-11-19 00:00:00+05:30,1209.1,1245.0,1209.1,1232.65,7537
2025-11-20 00:00:00+05:30,1235.4,1235.45,1213.85,1228.45,4024
2025-11-21 00:00:00+05:30,1219.75,1236.85,1213.3,1228.0,2560
2025-11-24 00:00:00+05:30,1228.0,1231.85,1190.75,1199.4,6798
2025-11-25 00:00:00+05:30,1199.6,1230.0,1196.95,1227.9,1674
2025-11-26 00:00:00+05:30,1210.0,1235.4,1210.0,1226.1,6495
2025-11-27 00:00:00+05:30,1226.1,1232.05,1202.2,1208.55,4551
2025-11-28 00:00:00+05:30,1206.3,1207.45,1192.9,1199.7,4795
2025-12-01 00:00:00+05:30,1191.75,1206.55,1177.4,1182.7,3928
2025-12-02 00:00:00+05:30,1182.0,1194.3,1174.55,1188.6,2431
2025-12-03 00:00:00+05:30,1206.0,1206.0,1161.15,1186.3,15309
2025-12-04 00:00:00+05:30,1185.0,1204.0,1162.4,1169.4,11198
2025-12-05 00:00:00+05:30,1165.25,1185.85,1150.0,1164.6,9365
2025-12-08 00:00:00+05:30,1216.85,1216.85,1124.1,1153.15,41477
2025-12-09 00:00:00+05:30,1138.05,1177.25,1135.95,1172.4,51079
2025-12-10 00:00:00+05:30,1172.4,1200.35,1160.0,1170.8,7036
2025-12-11 00:00:00+05:30,1170.0,1185.0,1162.85,1167.05,3344
2025-12-12 00:00:00+05:30,1180.0,1180.0,1165.0,1171.65,1604
