date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,3104.15,3135.0,3069.0,3115.7,3045
2025-02-06 00:00:00+05:30,3149.95,3200.5,3129.8,3161.35,25139
2025-02-07 00:00:00+05:30,3160.2,3272.0,3150.0,3259.4,5275
2025-02-10 00:00:00+05:30,3296.4,3306.3,3179.4,3190.6,3046
2025-02-11 00:00:00+05:30,3188.2,3188.25,3085.2,3104.95,1681
2025-02-12 00:00:00+05:30,3090.05,3098.6,3028.55,3063.05,2874
2025-02-13 00:00:00+05:30,3243.0,3243.0,3060.15,3074.75,2087
2025-02-14 00:00:00+05:30,3075.05,3075.1,2966.3,3011.5,4305
2025-02-17 00:00:00+05:30,2953.6,3081.85,2953.6,3077.05,1819
2025-02-18 00:00:00+05:30,3089.95,3089.95,3027.05,3046.3,597
2025-02-19 00:00:00+05:30,3010.95,3129.75,2989.05,3116.6,2756
2025-02-20 00:00:00+05:30,3106.45,3115.7,3065.7,3094.55,1331
2025-02-21 00:00:00+05:30,3100.7,3104.05,3028.0,3035.75,1036
2025-02-24 00:00:00+05:30,3028.0,3065.0,3005.15,3010.5,4928
2025-02-25 00:00:00+05:30,3007.5,3060.4,3007.5,3028.4,33197
2025-02-27 00:00:00+05:30,3031.0,3040.0,2975.4,2986.7,3704
2025-02-28 00:00:00+05:30,2958.8,2972.2,2918.0,2945.3,45129
2025-03-03 00:00:00+05:30,2939.3,2981.75,2891.45,2959.6,1034
2025-03-04 00:00:00+05:30,2938.25,2970.9,2922.0,2930.1,15952
2025-03-05 00:00:00+05:30,2930.1,2988.9,2920.0,2981.7,1115
2025-03-06 00:00:00+05:30,3010.0,3070.55,2978.75,3058.65,38100
2025-03-07 00:00:00+05:30,3069.15,3086.95,3050.35,3072.1,1530
2025-03-10 00:00:00+05:30,3041.9,3137.5,3041.9,3070.7,3084
2025-03-11 00:00:00+05:30,3040.6,3095.85,3031.2,3059.7,1211
2025-03-12 00:00:00+05:30,3050.0,3101.45,3038.55,3096.25,884
2025-03-13 00:00:00+05:30,3040.3,3099.1,3040.3,3058.45,464
2025-03-17 00:00:00+05:30,3051.7,3091.95,3043.25,3060.15,1231
2025-03-18 00:00:00+05:30,3072.8,3144.2,3047.9,3135.6,761
2025-03-19 00:00:00+05:30,3135.6,3197.3,3085.0,3192.55,892
2025-03-20 00:00:00+05:30,3248.9,3248.9,3184.15,3229.9,1716
2025-03-21 00:00:00+05:30,3260.0,3272.5,3198.1,3223.95,1938
2025-03-24 00:00:00+05:30,3223.1,3298.9,3197.45,3259.7,3153
2025-03-25 00:00:00+05:30,3275.0,3288.65,3191.45,3232.35,1879
2025-03-26 00:00:00+05:30,3203.05,3250.35,3190.45,3219.45,586
2025-03-27 00:00:00+05:30,3166.75,3253.0,3154.45,3226.15,2556
2025-03-28 00:00:00+05:30,3228.2,3250.0,3204.25,3234.6,819
2025-04-01 00:00:00+05:30,3152.1,3230.0,3149.05,3181.55,1708
2025-04-02 00:00:00+05:30,3194.05,3213.7,3162.5,3209.35,643
2025-04-03 00:00:00+05:30,3240.4,3320.0,3230.05,3249.8,8779
2025-04-04 00:00:00+05:30,3249.8,3299.9,3178.55,3284.75,2824
2025-04-07 00:00:00+05:30,3228.5,3307.95,3200.0,3232.55,5025
2025-04-08 00:00:00+05:30,3289.95,3289.95,3191.7,3244.5,27590
2025-04-09 00:00:00+05:30,3210.0,3231.5,3111.5,3126.55,1002
2025-04-11 00:00:00+05:30,3127.05,3187.6,3120.1,3127.5,1629
2025-04-15 00:00:00+05:30,3146.2,3234.1,3126.55,3225.15,1879
2025-04-16 00:00:00+05:30,3209.55,3261.5,3204.9,3221.2,13862
2025-04-17 00:00:00+05:30,3215.05,3260.55,3200.85,3254.85,1246
2025-04-21 00:00:00+05:30,3255.0,3277.7,3235.0,3253.85,4180
2025-04-22 00:00:00+05:30,3259.85,3272.0,3211.3,3245.25,1925
2025-04-23 00:00:00+05:30,3268.85,3354.45,3245.25,3334.35,30819
2025-04-24 00:00:00+05:30,3327.8,3349.0,3305.0,3324.25,3436
2025-04-25 00:00:00+05:30,3356.95,3356.95,3173.8,3235.95,2296
2025-04-28 00:00:00+05:30,3268.95,3345.5,3268.95,3335.65,3285
2025-04-29 00:00:00+05:30,3342.0,3349.95,3306.2,3321.8,2460
2025-04-30 00:00:00+05:30,3330.85,3360.0,3300.0,3314.45,252358
2025-05-02 00:00:00+05:30,3284.55,3321.35,3200.0,3256.2,1255
2025-05-05 00:00:00+05:30,3230.5,3297.3,3230.5,3283.45,1791
2025-05-06 00:00:00+05:30,3250.15,3291.5,3238.0,3268.9,1512
2025-05-07 00:00:00+05:30,3187.2,3300.0,3187.2,3289.9,687
2025-05-08 00:00:00+05:30,3322.75,3322.75,3175.0,3183.0,1398
2025-05-09 00:00:00+05:30,3147.15,3187.65,3101.0,3137.55,1614
2025-05-12 00:00:00+05:30,3171.45,3246.05,3114.85,3238.0,4291
2025-05-13 00:00:00+05:30,3250.0,3287.15,3213.2,3232.2,3573
2025-05-14 00:00:00+05:30,3208.5,3256.75,3208.5,3243.0,1216
2025-05-15 00:00:00+05:30,3250.0,3276.3,3201.7,3265.55,851
2025-05-16 00:00:00+05:30,3277.0,3277.0,3235.25,3264.55,1780
2025-05-19 00:00:00+05:30,3289.9,3316.35,3252.0,3302.8,1168
2025-05-20 00:00:00+05:30,3312.65,3312.65,3221.2,3243.35,1268
2025-05-21 00:00:00+05:30,3241.55,3370.0,3241.55,3288.3,61778
2025-05-22 00:00:00+05:30,3266.7,3288.0,3208.9,3213.0,3689
2025-05-23 00:00:00+05:30,3213.05,3214.6,3160.0,3173.1,6292
2025-05-26 00:00:00+05:30,3181.8,3191.0,3145.0,3188.45,1762
2025-05-27 00:00:00+05:30,3219.45,3219.45,3145.0,3176.25,6874
2025-05-28 00:00:00+05:30,3176.0,3177.15,3140.05,3162.2,3556
2025-05-29 00:00:00+05:30,3162.0,3195.0,3130.15,3165.2,4801
2025-05-30 00:00:00+05:30,3152.05,3190.3,3152.05,3173.95,4510
2025-06-02 00:00:00+05:30,3164.5,3164.5,3103.0,3130.9,5813
2025-06-03 00:00:00+05:30,3150.95,3153.45,3115.95,3134.55,2530
2025-06-04 00:00:00+05:30,3128.3,3156.2,3109.1,3135.1,1760
2025-06-05 00:00:00+05:30,3197.8,3197.8,3136.35,3143.95,848
2025-06-06 00:00:00+05:30,3140.0,3167.0,3134.0,3154.45,2798
2025-06-09 00:00:00+05:30,3155.5,3185.0,3148.7,3179.4,2599
2025-06-10 00:00:00+05:30,3180.3,3239.2,3177.7,3218.9,2477
2025-06-11 00:00:00+05:30,3218.0,3225.0,3186.9,3205.9,1314
2025-06-12 00:00:00+05:30,3205.0,3269.25,3202.2,3260.35,9632
2025-06-13 00:00:00+05:30,3204.8,3259.9,3184.1,3250.85,6014
2025-06-16 00:00:00+05:30,3233.05,3284.75,3218.65,3278.4,2752
2025-06-17 00:00:00+05:30,3248.45,3295.4,3247.6,3252.1,2140
2025-06-18 00:00:00+05:30,3250.95,3252.0,3215.25,3226.65,1679
2025-06-19 00:00:00+05:30,3228.75,3237.25,3154.45,3167.95,1506
2025-06-20 00:00:00+05:30,3165.0,3192.7,3155.0,3168.9,2013
2025-06-23 00:00:00+05:30,3140.0,3176.95,3139.5,3165.1,2613
2025-06-24 00:00:00+05:30,3169.65,3191.15,3159.25,3177.35,1756
2025-06-25 00:00:00+05:30,3208.95,3233.95,3170.25,3225.75,1895
2025-06-26 00:00:00+05:30,3218.6,3232.9,3173.0,3225.7,4033
2025-06-27 00:00:00+05:30,3265.0,3375.0,3265.0,3344.4,37204
2025-06-30 00:00:00+05:30,3419.95,3474.6,3323.7,3409.7,54636
2025-07-01 00:00:00+05:30,3479.8,3482.95,3338.45,3416.2,30076
2025-07-02 00:00:00+05:30,3400.0,3427.2,3335.0,3348.4,6579
2025-07-03 00:00:00+05:30,3355.45,3362.15,3289.55,3336.25,357011
2025-07-04 00:00:00+05:30,3336.4,3388.0,3330.45,3368.0,14786
2025-07-07 00:00:00+05:30,3360.85,3370.95,3340.0,3350.6,3574
2025-07-08 00:00:00+05:30,3330.75,3345.15,3300.0,3323.45,2034
2025-07-09 00:00:00+05:30,3312.65,3360.75,3312.0,3354.45,5890
2025-07-10 00:00:00+05:30,3345.05,3345.4,3315.05,3339.05,9329
2025-07-11 00:00:00+05:30,3359.0,3367.3,3307.1,3313.15,1471
2025-07-14 00:00:00+05:30,3314.2,3413.95,3314.2,3407.05,21128
2025-07-15 00:00:00+05:30,3411.75,3453.25,3375.75,3439.55,10145
2025-07-16 00:00:00+05:30,3429.3,3467.5,3421.6,3462.0,3474
2025-07-17 00:00:00+05:30,3459.6,3545.0,3459.6,3504.35,15913
2025-07-18 00:00:00+05:30,3500.05,3538.85,3500.05,3521.85,4293
2025-07-21 00:00:00+05:30,3540.05,3540.05,3504.75,3524.25,6032
2025-07-22 00:00:00+05:30,3501.05,3516.35,3468.75,3503.4,6460
2025-07-23 00:00:00+05:30,3504.5,3570.0,3503.55,3554.05,3365
2025-07-24 00:00:00+05:30,3555.05,3564.45,3501.55,3515.9,5591
2025-07-25 00:00:00+05:30,3510.05,3615.2,3510.05,3602.5,20938
2025-07-28 00:00:00+05:30,3611.0,3633.2,3579.0,3624.95,10465
2025-07-29 00:00:00+05:30,3645.15,3784.0,3645.15,3768.35,73563
2025-07-30 00:00:00+05:30,3768.2,3790.0,3721.05,3732.25,13931
2025-07-31 00:00:00+05:30,3719.45,3761.2,3687.3,3741.9,11395
2025-08-01 00:00:00+05:30,3735.0,3735.0,3643.8,3674.2,5333
2025-08-04 00:00:00+05:30,3666.25,3672.1,3608.0,3613.15,3621
2025-08-05 00:00:00+05:30,3602.05,3631.25,3584.0,3589.1,4452
2025-08-06 00:00:00+05:30,3566.0,3591.0,3516.45,3525.75,4404
2025-08-07 00:00:00+05:30,3488.95,3601.4,3488.95,3596.85,13211
2025-08-08 00:00:00+05:30,3600.0,3604.4,3561.8,3572.1,3602
2025-08-11 00:00:00+05:30,3583.85,3618.5,3563.85,3613.75,1230
2025-08-12 00:00:00+05:30,3624.8,3635.2,3590.65,3628.15,2188
2025-08-13 00:00:00+05:30,3625.25,3653.45,3605.8,3618.0,2563
2025-08-14 00:00:00+05:30,3605.05,3647.9,3592.05,3622.2,8460
2025-08-18 00:00:00+05:30,3664.55,3664.55,3589.1,3653.15,2699
2025-08-19 00:00:00+05:30,3655.0,3659.1,3626.05,3650.2,2058
2025-08-20 00:00:00+05:30,3641.95,3670.0,3641.95,3662.95,995
2025-08-21 00:00:00+05:30,3642.05,3683.95,3630.75,3647.5,1140
2025-08-22 00:00:00+05:30,3653.65,3694.5,3642.9,3684.85,2496
2025-08-25 00:00:00+05:30,3685.35,3698.4,3653.1,3670.75,1440
2025-08-26 00:00:00+05:30,3666.05,3666.05,3588.0,3602.45,1924
2025-08-28 00:00:00+05:30,3606.0,3625.6,3566.8,3578.45,1888
2025-08-29 00:00:00+05:30,3578.0,3609.2,3553.5,3558.85,1812
2025-09-01 00:00:00+05:30,3555.85,3601.9,3555.85,3581.55,1532
2025-09-02 00:00:00+05:30,3653.95,3653.95,3544.35,3583.8,1506
2025-09-03 00:00:00+05:30,3515.05,3612.95,3515.05,3606.2,1388
2025-09-04 00:00:00+05:30,3636.05,3636.05,3590.15,3596.4,485
2025-09-05 00:00:00+05:30,3613.4,3750.0,3568.4,3579.95,494
2025-09-08 00:00:00+05:30,3558.15,3639.25,3558.15,3609.9,2205
2025-09-09 00:00:00+05:30,3638.75,3649.7,3591.2,3642.15,1858
2025-09-10 00:00:00+05:30,3634.6,3745.6,3567.6,3593.3,19625
2025-09-11 00:00:00+05:30,3593.3,3623.95,3572.0,3580.1,104201
2025-09-12 00:00:00+05:30,3580.1,3601.35,3556.6,3566.3,942
2025-09-15 00:00:00+05:30,3585.0,3585.0,3512.2,3532.1,10876
2025-09-16 00:00:00+05:30,3531.2,3557.95,3528.0,3533.55,1546
2025-09-17 00:00:00+05:30,3589.7,3589.7,3519.85,3543.6,1527
2025-09-18 00:00:00+05:30,3500.05,3572.6,3500.05,3566.85,50710
2025-09-19 00:00:00+05:30,3589.9,3642.5,3573.6,3631.25,2541
2025-09-22 00:00:00+05:30,3621.05,3665.0,3621.05,3654.15,4566
2025-09-23 00:00:00+05:30,3689.95,3689.95,3642.95,3653.2,4977
2025-09-24 00:00:00+05:30,3646.25,3678.65,3604.55,3614.95,2381
2025-09-25 00:00:00+05:30,3614.95,3645.85,3523.65,3532.65,4165
2025-09-26 00:00:00+05:30,3480.65,3630.45,3480.65,3563.5,9453
2025-09-29 00:00:00+05:30,3550.2,3603.6,3550.2,3585.2,63588
2025-09-30 00:00:00+05:30,3590.75,3628.6,3538.1,3600.65,1343
2025-10-01 00:00:00+05:30,3531.15,3626.35,3531.15,3563.15,1426
2025-10-03 00:00:00+05:30,3495.95,3554.1,3495.95,3513.95,2113
2025-10-06 00:00:00+05:30,3513.95,3530.1,3482.45,3525.25,1830
2025-10-07 00:00:00+05:30,3518.4,3552.85,3490.0,3543.1,1630
2025-10-08 00:00:00+05:30,3528.05,3584.65,3513.65,3567.0,2694
2025-10-09 00:00:00+05:30,3578.05,3588.95,3535.35,3549.1,2028
2025-10-10 00:00:00+05:30,3598.95,3598.95,3521.75,3537.1,2753
2025-10-13 00:00:00+05:30,3508.7,3550.7,3508.7,3519.8,1658
2025-10-14 00:00:00+05:30,3502.05,3525.3,3480.0,3519.2,2381
2025-10-15 00:00:00+05:30,3483.05,3557.05,3483.05,3532.25,2608
2025-10-16 00:00:00+05:30,3532.3,3546.6,3520.1,3533.4,1237
2025-10-17 00:00:00+05:30,3533.4,3602.0,3511.0,3578.85,1356
2025-10-20 00:00:00+05:30,3578.95,3601.7,3562.0,3570.4,866
2025-10-21 00:00:00+05:30,3580.0,3600.85,3558.05,3590.15,1601
2025-10-23 00:00:00+05:30,3590.9,3627.7,3566.0,3617.35,1854
2025-10-24 00:00:00+05:30,3644.75,3644.75,3563.7,3578.35,2355
2025-10-27 00:00:00+05:30,3584.0,3605.05,3574.05,3595.6,1429
2025-10-28 00:00:00+05:30,3566.5,3599.05,3553.95,3578.1,1899
2025-10-29 00:00:00+05:30,3550.55,3607.8,3550.55,3600.0,3197
2025-10-30 00:00:00+05:30,3560.05,3612.0,3554.85,3600.9,1963
2025-10-31 00:00:00+05:30,3607.65,3623.6,3544.4,3559.1,2310
2025-11-03 00:00:00+05:30,3559.5,3640.35,3559.5,3628.15,1720
2025-11-04 00:00:00+05:30,3640.0,3640.0,3565.0,3576.85,93406
2025-11-06 00:00:00+05:30,3548.35,3578.0,3532.85,3554.5,1615
2025-11-07 00:00:00+05:30,3550.5,3593.35,3544.15,3579.5,1879
2025-11-10 00:00:00+05:30,3693.35,3835.15,3632.0,3817.5,53941
2025-11-11 00:00:00+05:30,3817.0,3880.55,3813.85,3825.6,17611
2025-11-12 00:00:00+05:30,3821.25,3850.0,3788.05,3822.65,65483
2025-11-13 00:00:00+05:30,3753.15,3854.5,3753.15,3825.4,4431
2025-11-14 00:00:00+05:30,3864.95,3871.3,3803.45,3839.7,5124
2025-11-17 00:00:00+05:30,3857.05,3857.05,3808.95,3816.75,4849
2025-11-18 00:00:00+05:30,3822.85,3822.85,3770.0,3793.15,1510
2025-11-19 00:00:00+05:30,3771.05,3780.45,3720.15,3729.85,2429
2025-11-20 00:00:00+05:30,3731.35,3757.7,3710.95,3717.75,742
2025-11-21 00:00:00+05:30,3714.75,3724.45,3674.6,3689.65,645
2025-11-24 00:00:00+05:30,3689.95,3749.4,3679.35,3718.2,3668
2025-11-25 00:00:00+05:30,3718.2,3754.5,3704.65,3745.15,1205
2025-11-26 00:00:00+05:30,3730.0,3759.2,3730.0,3753.7,577
2025-11-27 00:00:00+05:30,3752.0,3769.45,3718.0,3735.9,1267
2025-11-28 00:00:00+05:30,3741.65,3741.65,3709.4,3721.7,881
2025-12-01 00:00:00+05:30,3720.15,3745.25,3707.05,3735.95,1455
2025-12-02 00:00:00+05:30,3735.95,3736.6,3690.45,3728.55,1384
2025-12-03 00:00:00+05:30,3740.0,3770.5,3705.4,3717.95,2962
2025-12-04 00:00:00+05:30,3722.45,3805.0,3722.45,3801.65,3135
2025-12-05 00:00:00+05:30,3813.95,3813.95,3753.75,3781.55,24092
2025-12-08 00:00:00+05:30,3789.0,3795.35,3751.3,3757.95,1140
2025-12-09 00:00:00+05:30,3740.75,3778.45,3716.95,3763.0,1092
2025-12-10 00:00:00+05:30,3763.0,3807.7,3750.8,3792.85,1209
2025-12-11 00:00:00+05:30,3795.0,3805.0,3765.55,3801.2,573
2025-12-12 00:00:00+05:30,3751.1,3829.0,3751.1,3789.25,2834
