date,open,high,low,close,volume
2024-12-16 00:00:00+05:30,4828.8,4936.75,4794.8,4902.4,4077
2024-12-17 00:00:00+05:30,4893.85,4995.15,4893.85,4973.95,5127
2024-12-18 00:00:00+05:30,4955.05,5153.4,4955.05,5103.6,12422
2024-12-19 00:00:00+05:30,5003.1,5090.0,4964.2,5024.05,1697
2024-12-20 00:00:00+05:30,5055.0,5055.0,4825.0,4847.45,1636
2024-12-23 00:00:00+05:30,4899.95,4899.95,4724.4,4763.4,1347
2024-12-24 00:00:00+05:30,4751.3,4796.9,4662.0,4765.95,1376
2024-12-26 00:00:00+05:30,4747.05,4784.55,4720.0,4744.1,1806
2024-12-27 00:00:00+05:30,4740.05,4826.4,4740.05,4770.4,960
2024-12-30 00:00:00+05:30,4717.35,4760.9,4585.0,4673.8,3396
2024-12-31 00:00:00+05:30,4625.9,4733.0,4625.9,4697.1,2893
2025-01-01 00:00:00+05:30,4686.5,4732.9,4662.4,4701.05,1107
2025-01-02 00:00:00+05:30,4728.55,4733.4,4650.0,4696.55,1234
2025-01-03 00:00:00+05:30,4769.0,4812.7,4575.0,4610.75,3495
2025-01-06 00:00:00+05:30,4653.0,4699.0,4501.5,4520.95,5941
2025-01-07 00:00:00+05:30,4520.75,4598.0,4516.0,4527.95,2754
2025-01-08 00:00:00+05:30,4525.0,4669.0,4440.1,4608.0,3692
2025-01-09 00:00:00+05:30,4610.05,4676.0,4562.2,4667.0,2090
2025-01-10 00:00:00+05:30,4671.0,4671.0,4525.6,4539.0,1604
2025-01-13 00:00:00+05:30,4443.0,4490.2,4257.75,4277.8,3358
2025-01-14 00:00:00+05:30,4271.8,4392.35,4271.8,4378.6,1119
2025-01-15 00:00:00+05:30,4390.0,4432.25,4356.05,4367.0,2372
2025-01-16 00:00:00+05:30,4419.6,4419.6,4295.0,4319.75,1571
2025-01-17 00:00:00+05:30,4303.05,4354.25,4190.0,4202.15,3475
2025-01-20 00:00:00+05:30,4229.15,4253.9,4004.5,4024.2,10540
2025-01-21 00:00:00+05:30,4015.0,4056.0,3934.0,3957.55,19594
2025-01-22 00:00:00+05:30,3959.0,4012.0,3819.05,3886.15,1610
2025-01-23 00:00:00+05:30,3886.15,4054.0,3886.15,3969.35,6075
2025-01-24 00:00:00+05:30,3989.95,4000.0,3786.8,3803.25,4281
2025-01-27 00:00:00+05:30,3803.25,3803.25,3533.9,3546.0,7404
2025-01-28 00:00:00+05:30,3516.05,3645.0,3455.2,3618.55,2319
2025-01-29 00:00:00+05:30,3667.95,3835.0,3635.9,3822.3,4911
2025-01-30 00:00:00+05:30,3820.0,3909.95,3740.9,3770.75,4994
2025-01-31 00:00:00+05:30,3731.15,3975.0,3731.15,3970.7,3188
2025-02-01 00:00:00+05:30,3964.9,4050.95,3589.65,3748.95,12361
2025-02-03 00:00:00+05:30,3759.95,3918.0,3701.15,3863.75,6199
2025-02-04 00:00:00+05:30,3891.45,4044.0,3891.45,3992.55,3388
2025-02-05 00:00:00+05:30,3999.95,4070.35,3946.5,4005.7,4839
2025-02-06 00:00:00+05:30,4005.7,4068.55,3942.5,3965.95,1972
2025-02-07 00:00:00+05:30,3990.85,4030.0,3930.85,4023.8,1813
2025-02-10 00:00:00+05:30,4008.0,4020.0,3909.55,3929.5,2412
2025-02-11 00:00:00+05:30,3943.25,3966.95,3834.5,3899.35,2030
2025-02-12 00:00:00+05:30,3860.0,3933.5,3772.35,3884.95,1518
2025-02-13 00:00:00+05:30,3895.0,3950.85,3872.0,3876.0,804
2025-02-14 00:00:00+05:30,3906.65,3906.65,3690.0,3765.45,3205
2025-02-17 00:00:00+05:30,3715.0,3728.95,3529.7,3631.85,7366
2025-02-18 00:00:00+05:30,3635.4,3671.0,3560.0,3659.75,2034
2025-02-19 00:00:00+05:30,3600.0,3724.2,3600.0,3713.05,2886
2025-02-20 00:00:00+05:30,3729.95,3764.0,3611.1,3743.6,18498
2025-02-21 00:00:00+05:30,3750.0,3820.0,3642.3,3668.9,8693
2025-02-24 00:00:00+05:30,3666.0,3710.0,3600.0,3691.0,10882
2025-02-25 00:00:00+05:30,3635.8,3726.45,3560.1,3575.7,1696
2025-02-27 00:00:00+05:30,3581.8,3596.2,3478.55,3494.0,1746
2025-02-28 00:00:00+05:30,3455.0,3485.25,3314.4,3326.5,7576
2025-03-03 00:00:00+05:30,3364.9,3570.5,3286.25,3532.1,13095
2025-03-04 00:00:00+05:30,3401.05,3490.95,3356.45,3374.5,4198
2025-03-05 00:00:00+05:30,3362.2,3461.0,3340.8,3407.6,94601
2025-03-06 00:00:00+05:30,3400.0,3477.65,3381.15,3400.0,140040
2025-03-07 00:00:00+05:30,3400.5,3449.55,3370.0,3390.65,282790
2025-03-10 00:00:00+05:30,3439.95,3476.2,3302.05,3316.2,7640
2025-03-11 00:00:00+05:30,3350.0,3390.95,3297.4,3337.45,4156
2025-03-12 00:00:00+05:30,3360.0,3380.4,3285.0,3355.95,4277
2025-03-13 00:00:00+05:30,3389.7,3389.7,3330.0,3350.35,46506
2025-03-17 00:00:00+05:30,3300.0,3359.05,3300.0,3345.0,5436
2025-03-18 00:00:00+05:30,3345.0,3431.55,3345.0,3423.45,2407
2025-03-19 00:00:00+05:30,3425.0,3476.25,3420.0,3430.1,3852
2025-03-20 00:00:00+05:30,3488.9,3549.7,3430.1,3491.2,7544
2025-03-21 00:00:00+05:30,3492.4,3547.8,3407.0,3426.2,7003
2025-03-24 00:00:00+05:30,3490.4,3592.8,3436.1,3500.1,18768
2025-03-25 00:00:00+05:30,3745.1,3745.1,3430.0,3453.5,4990
2025-03-26 00:00:00+05:30,3499.7,3499.7,3401.0,3417.7,3972
2025-03-27 00:00:00+05:30,3409.95,3505.25,3371.35,3460.35,10057
2025-03-28 00:00:00+05:30,3460.7,3505.85,3395.55,3424.35,8222
2025-04-01 00:00:00+05:30,3492.7,3492.7,3326.1,3334.0,2684
2025-04-02 00:00:00+05:30,3397.75,3397.75,3300.45,3356.4,4618
2025-04-03 00:00:00+05:30,3318.55,3432.35,3318.55,3425.1,4015
2025-04-04 00:00:00+05:30,3421.0,3424.45,3260.0,3281.45,5846
2025-04-07 00:00:00+05:30,3020.0,3172.0,3020.0,3114.15,8906
2025-04-08 00:00:00+05:30,3165.6,3235.0,3114.85,3209.4,3998
2025-04-09 00:00:00+05:30,3125.5,3180.45,3106.0,3136.55,3563
2025-04-11 00:00:00+05:30,3199.3,3200.0,3146.3,3169.5,4735
2025-04-15 00:00:00+05:30,3226.15,3392.25,3205.95,3380.45,5888
2025-04-16 00:00:00+05:30,3400.0,3408.05,3261.8,3398.6,6643
2025-04-17 00:00:00+05:30,3398.6,3435.7,3343.2,3393.5,5831
2025-04-21 00:00:00+05:30,3404.15,3529.55,3397.85,3514.3,4543
2025-04-22 00:00:00+05:30,3535.95,3576.0,3500.0,3526.95,1627
2025-04-23 00:00:00+05:30,3544.25,3544.25,3465.45,3522.55,5474
2025-04-24 00:00:00+05:30,3539.7,3620.7,3433.7,3514.0,32240
2025-04-25 00:00:00+05:30,3534.0,3615.9,3401.0,3475.7,14396
2025-04-28 00:00:00+05:30,3475.75,3675.3,3475.75,3624.4,22754
2025-04-29 00:00:00+05:30,3601.5,3626.75,3551.4,3584.0,3990
2025-04-30 00:00:00+05:30,3552.05,3561.6,3499.6,3538.05,2205
2025-05-02 00:00:00+05:30,3481.0,3543.7,3425.0,3447.6,3667
