date,open,high,low,close,volume
2025-02-11 00:00:00+05:30,677.5,686.1,652.2,660.7,25095
2025-02-12 00:00:00+05:30,661.05,665.85,628.95,640.3,42491
2025-02-13 00:00:00+05:30,624.3,688.0,624.3,661.6,143040
2025-02-14 00:00:00+05:30,663.15,676.5,652.75,669.3,74227
2025-02-17 00:00:00+05:30,668.95,688.75,658.0,681.5,56611
2025-02-18 00:00:00+05:30,674.05,695.8,672.35,693.3,67949
2025-02-19 00:00:00+05:30,694.75,711.45,683.6,709.3,45982
2025-02-20 00:00:00+05:30,708.0,715.1,703.05,713.4,21454
2025-02-21 00:00:00+05:30,709.6,720.45,687.45,692.4,34883
2025-02-24 00:00:00+05:30,697.6,697.6,667.0,674.3,42882
2025-02-25 00:00:00+05:30,676.0,686.2,666.25,680.95,24076
2025-02-27 00:00:00+05:30,694.45,697.0,666.25,670.5,68367
2025-02-28 00:00:00+05:30,662.3,662.3,623.2,626.3,92446
2025-03-03 00:00:00+05:30,623.4,635.0,599.8,633.65,117005
2025-03-04 00:00:00+05:30,633.65,633.65,608.0,610.15,45193
2025-03-05 00:00:00+05:30,605.0,626.8,605.0,620.6,26094
2025-03-06 00:00:00+05:30,629.1,631.2,605.0,609.2,38853
2025-03-07 00:00:00+05:30,614.95,614.95,594.8,602.05,131620
2025-03-10 00:00:00+05:30,601.95,606.75,594.55,600.9,26195
2025-03-11 00:00:00+05:30,596.75,616.0,592.55,613.85,25181
2025-03-12 00:00:00+05:30,613.65,615.75,595.35,602.65,29994
2025-03-13 00:00:00+05:30,605.0,609.75,594.0,595.85,10169
2025-03-17 00:00:00+05:30,595.0,620.0,575.9,618.8,40749
2025-03-18 00:00:00+05:30,621.75,632.2,613.65,627.65,42186
2025-03-19 00:00:00+05:30,627.65,649.6,626.3,634.95,45211
2025-03-20 00:00:00+05:30,626.0,637.0,618.9,627.05,411896
2025-03-21 00:00:00+05:30,628.15,635.0,625.5,629.05,11497
2025-03-24 00:00:00+05:30,627.95,665.2,627.85,657.5,80003
2025-03-25 00:00:00+05:30,658.05,676.55,657.05,667.65,168818
2025-03-26 00:00:00+05:30,668.05,674.35,658.75,660.2,14652
2025-03-27 00:00:00+05:30,669.75,677.55,657.85,672.95,136369
2025-03-28 00:00:00+05:30,675.05,678.3,660.0,664.5,14341
2025-04-01 00:00:00+05:30,640.15,664.3,640.15,660.9,32289
2025-04-02 00:00:00+05:30,660.0,685.5,660.0,682.4,207200
2025-04-03 00:00:00+05:30,680.95,694.6,674.85,692.5,25561
2025-04-04 00:00:00+05:30,687.45,693.6,671.1,679.85,18817
2025-04-07 00:00:00+05:30,615.15,676.35,615.15,669.8,95968
2025-04-08 00:00:00+05:30,682.25,689.45,675.5,682.3,34076
2025-04-09 00:00:00+05:30,680.25,691.15,670.85,685.05,37007
2025-04-11 00:00:00+05:30,692.0,693.85,673.3,685.0,44839
2025-04-15 00:00:00+05:30,686.2,702.8,686.2,701.25,20133
2025-04-16 00:00:00+05:30,695.15,706.25,690.05,702.3,22736
2025-04-17 00:00:00+05:30,703.0,707.9,692.0,697.35,13410
2025-04-21 00:00:00+05:30,743.95,743.95,694.25,695.65,28832
2025-04-22 00:00:00+05:30,696.6,710.55,690.95,702.7,20747
2025-04-23 00:00:00+05:30,703.3,716.8,689.7,713.35,57400
2025-04-24 00:00:00+05:30,716.0,718.35,702.4,716.2,36600
2025-04-25 00:00:00+05:30,714.4,719.0,692.75,695.3,14217
2025-04-28 00:00:00+05:30,685.05,708.7,685.05,705.2,53116
2025-04-29 00:00:00+05:30,705.2,712.95,700.85,708.05,26104
2025-04-30 00:00:00+05:30,709.5,725.85,706.45,715.2,16944
2025-05-02 00:00:00+05:30,715.0,721.05,695.0,699.5,9985
2025-05-05 00:00:00+05:30,698.9,723.0,698.9,721.3,15348
2025-05-06 00:00:00+05:30,721.5,728.4,701.55,705.35,46399
2025-05-07 00:00:00+05:30,682.05,712.45,682.05,706.8,13032
2025-05-08 00:00:00+05:30,707.95,709.8,666.55,671.85,22639
2025-05-09 00:00:00+05:30,640.15,673.5,640.15,670.3,43948
2025-05-12 00:00:00+05:30,680.15,699.15,680.0,695.0,28595
2025-05-13 00:00:00+05:30,691.1,707.35,691.1,701.65,17288
2025-05-14 00:00:00+05:30,701.65,712.0,681.0,693.55,54095
2025-05-15 00:00:00+05:30,704.75,704.75,673.35,683.8,202972
2025-05-16 00:00:00+05:30,685.95,686.4,670.45,674.0,89490
2025-05-19 00:00:00+05:30,679.4,703.15,665.6,694.65,67987
2025-05-20 00:00:00+05:30,694.65,697.95,675.0,678.15,45962
2025-05-21 00:00:00+05:30,678.85,683.75,671.5,674.45,28826
2025-05-22 00:00:00+05:30,674.45,677.0,663.4,674.8,36470
2025-05-23 00:00:00+05:30,679.95,679.95,663.05,664.2,34513
2025-05-26 00:00:00+05:30,664.2,668.0,659.25,661.2,19543
2025-05-27 00:00:00+05:30,666.95,668.85,659.4,666.7,37689
2025-05-28 00:00:00+05:30,670.0,670.0,655.35,659.75,30590
2025-05-29 00:00:00+05:30,660.1,672.4,659.8,670.95,86034
2025-05-30 00:00:00+05:30,669.75,670.05,653.1,655.55,36718
2025-06-02 00:00:00+05:30,650.2,661.6,650.2,660.3,24363
2025-06-03 00:00:00+05:30,660.35,663.55,653.45,655.7,123061
2025-06-04 00:00:00+05:30,665.0,688.35,662.15,685.75,171588
2025-06-05 00:00:00+05:30,684.35,693.05,683.4,685.9,33249
2025-06-06 00:00:00+05:30,685.9,697.4,685.9,695.35,114548
2025-06-09 00:00:00+05:30,693.95,701.0,692.5,699.2,44153
2025-06-10 00:00:00+05:30,700.0,700.15,692.05,695.0,6815
2025-06-11 00:00:00+05:30,685.45,694.25,682.4,685.85,9579
2025-06-12 00:00:00+05:30,683.85,683.85,665.75,667.7,24389
2025-06-13 00:00:00+05:30,660.05,688.55,660.05,680.9,118495
2025-06-16 00:00:00+05:30,680.9,697.3,674.2,692.8,31011
2025-06-17 00:00:00+05:30,681.85,691.75,676.4,677.4,30115
2025-06-18 00:00:00+05:30,675.0,685.0,674.35,681.7,13556
2025-06-19 00:00:00+05:30,678.05,697.45,678.05,682.75,74413
2025-06-20 00:00:00+05:30,686.15,697.15,681.55,695.3,33115
2025-06-23 00:00:00+05:30,690.75,700.65,681.65,693.55,31201
2025-06-24 00:00:00+05:30,699.0,702.45,693.65,695.5,38861
2025-06-25 00:00:00+05:30,703.4,718.0,694.55,713.3,86522
2025-06-26 00:00:00+05:30,713.15,718.5,706.05,710.5,46390
2025-06-27 00:00:00+05:30,717.1,717.1,706.5,709.65,40241
2025-06-30 00:00:00+05:30,718.45,718.45,700.55,702.25,22401
2025-07-01 00:00:00+05:30,700.25,718.55,700.25,709.45,71712
2025-07-02 00:00:00+05:30,719.7,719.7,700.8,708.85,21643
2025-07-03 00:00:00+05:30,709.0,711.9,703.75,705.65,41882
2025-07-04 00:00:00+05:30,706.15,711.55,701.0,709.95,17750
2025-07-07 00:00:00+05:30,713.55,714.2,681.35,683.95,68335
2025-07-08 00:00:00+05:30,692.65,692.65,678.9,688.25,13864
2025-07-09 00:00:00+05:30,688.4,689.7,682.0,683.1,19461
2025-07-10 00:00:00+05:30,683.95,689.15,677.75,688.1,61763
2025-07-11 00:00:00+05:30,687.4,687.4,675.0,677.6,23951
2025-07-14 00:00:00+05:30,683.65,683.65,673.6,679.8,15752
2025-07-15 00:00:00+05:30,682.5,691.95,681.9,690.8,27314
2025-07-16 00:00:00+05:30,689.95,694.8,686.0,694.25,103636
2025-07-17 00:00:00+05:30,694.3,694.3,687.3,689.15,13451
2025-07-18 00:00:00+05:30,688.05,688.3,679.0,682.85,22779
2025-07-21 00:00:00+05:30,680.35,681.05,674.6,679.15,22674
2025-07-22 00:00:00+05:30,671.55,682.3,660.1,661.65,15299
2025-07-23 00:00:00+05:30,664.7,664.95,654.0,659.9,22730
2025-07-24 00:00:00+05:30,657.1,665.85,654.8,656.45,32699
2025-07-25 00:00:00+05:30,653.7,656.1,646.0,649.15,39155
2025-07-28 00:00:00+05:30,648.4,655.1,644.05,645.9,49396
2025-07-29 00:00:00+05:30,641.1,657.95,640.45,653.0,43486
2025-07-30 00:00:00+05:30,653.0,660.5,646.05,656.5,23190
2025-07-31 00:00:00+05:30,650.3,660.0,647.9,655.6,17292
2025-08-01 00:00:00+05:30,650.15,655.55,640.3,641.45,27319
2025-08-04 00:00:00+05:30,642.35,656.4,642.0,649.2,14645
2025-08-05 00:00:00+05:30,649.05,650.0,635.55,641.4,24135
2025-08-06 00:00:00+05:30,643.25,643.25,625.65,630.3,33366
2025-08-07 00:00:00+05:30,623.1,638.95,623.1,635.6,36005
2025-08-08 00:00:00+05:30,632.35,637.65,621.45,624.5,16777
2025-08-11 00:00:00+05:30,616.05,632.95,616.05,630.8,26544
2025-08-12 00:00:00+05:30,629.05,638.0,627.4,633.0,31607
2025-08-13 00:00:00+05:30,631.05,644.35,631.05,639.9,49004
2025-08-14 00:00:00+05:30,657.85,670.65,628.95,631.7,285499
2025-08-18 00:00:00+05:30,637.95,649.8,634.05,635.0,44276
2025-08-19 00:00:00+05:30,632.4,635.35,625.25,633.95,48552
2025-08-20 00:00:00+05:30,639.1,639.1,630.8,634.15,8824
2025-08-21 00:00:00+05:30,636.2,637.75,625.5,627.7,38895
2025-08-22 00:00:00+05:30,628.75,632.6,616.6,618.55,46709
2025-08-25 00:00:00+05:30,619.15,650.1,616.55,647.8,119868
2025-08-26 00:00:00+05:30,642.6,650.0,638.35,640.6,92214
2025-08-28 00:00:00+05:30,603.2,643.25,603.2,634.6,24657
2025-08-29 00:00:00+05:30,630.05,636.0,626.1,627.55,23036
2025-09-01 00:00:00+05:30,639.85,639.85,626.1,631.2,6771
2025-09-02 00:00:00+05:30,625.05,638.3,625.05,635.5,28531
2025-09-03 00:00:00+05:30,635.05,639.05,633.45,634.75,8276
2025-09-04 00:00:00+05:30,653.35,663.6,640.25,654.45,82134
2025-09-05 00:00:00+05:30,655.0,661.5,650.35,656.3,69353
2025-09-08 00:00:00+05:30,651.2,665.25,651.2,659.45,44791
2025-09-09 00:00:00+05:30,657.25,666.0,657.25,664.3,30416
2025-09-10 00:00:00+05:30,664.85,667.35,653.0,657.05,45326
2025-09-11 00:00:00+05:30,657.8,658.45,650.4,651.45,16323
2025-09-12 00:00:00+05:30,652.05,653.4,631.5,634.9,28533
2025-09-15 00:00:00+05:30,640.9,640.9,628.0,631.95,17851
2025-09-16 00:00:00+05:30,629.05,637.25,629.05,632.8,24360
2025-09-17 00:00:00+05:30,630.55,633.8,623.9,627.35,26213
2025-09-18 00:00:00+05:30,627.35,630.5,620.05,626.25,36258
2025-09-19 00:00:00+05:30,629.7,630.65,624.85,626.75,23631
2025-09-22 00:00:00+05:30,623.6,631.4,620.75,622.5,39319
2025-09-23 00:00:00+05:30,623.05,625.0,614.85,616.55,29923
2025-09-24 00:00:00+05:30,629.85,632.45,612.0,630.15,48018
2025-09-25 00:00:00+05:30,631.0,635.0,619.4,620.65,20057
2025-09-26 00:00:00+05:30,622.0,623.1,605.0,606.9,13671
2025-09-29 00:00:00+05:30,605.05,619.05,604.5,607.05,84262
2025-09-30 00:00:00+05:30,610.2,620.2,608.45,618.0,34712
2025-10-01 00:00:00+05:30,618.0,624.3,615.0,619.05,67892
2025-10-03 00:00:00+05:30,620.55,630.0,619.95,628.4,17236
2025-10-06 00:00:00+05:30,628.4,634.8,618.0,623.3,51718
2025-10-07 00:00:00+05:30,624.5,629.0,611.85,613.85,19467
2025-10-08 00:00:00+05:30,613.5,616.1,602.45,603.5,28130
2025-10-09 00:00:00+05:30,606.5,606.5,597.55,599.25,44489
2025-10-10 00:00:00+05:30,597.25,603.0,597.25,602.65,27151
2025-10-13 00:00:00+05:30,602.5,603.0,593.5,597.2,19546
2025-10-14 00:00:00+05:30,599.05,600.5,583.0,583.7,167307
2025-10-15 00:00:00+05:30,586.35,587.85,581.55,584.4,29347
2025-10-16 00:00:00+05:30,586.95,596.9,584.55,595.15,21574
2025-10-17 00:00:00+05:30,593.3,600.0,590.4,592.75,365804
2025-10-20 00:00:00+05:30,594.0,595.6,589.35,590.55,17122
2025-10-21 00:00:00+05:30,595.0,595.0,588.45,590.9,4784
2025-10-23 00:00:00+05:30,592.05,601.75,589.7,598.55,1311816
2025-10-24 00:00:00+05:30,604.95,604.95,586.55,590.5,22572
2025-10-27 00:00:00+05:30,594.95,596.45,587.65,595.75,11617
2025-10-28 00:00:00+05:30,597.85,601.35,592.4,600.8,21458
2025-10-29 00:00:00+05:30,603.65,614.85,597.95,612.9,134339
2025-10-30 00:00:00+05:30,613.0,615.1,607.55,613.2,48492
2025-10-31 00:00:00+05:30,612.95,617.4,596.0,598.3,13725
2025-11-03 00:00:00+05:30,597.2,601.3,593.75,600.55,33989
2025-11-04 00:00:00+05:30,596.45,603.15,588.85,593.55,23834
2025-11-06 00:00:00+05:30,591.4,593.0,581.35,584.3,233122
2025-11-07 00:00:00+05:30,581.25,581.3,565.15,576.6,100957
2025-11-10 00:00:00+05:30,567.25,588.55,567.25,584.4,32157
2025-11-11 00:00:00+05:30,587.85,590.7,575.6,579.4,92353
2025-11-12 00:00:00+05:30,575.25,586.25,575.25,584.8,22946
2025-11-13 00:00:00+05:30,589.85,589.85,571.5,573.75,24763
2025-11-14 00:00:00+05:30,608.05,622.5,600.0,615.3,716839
2025-11-17 00:00:00+05:30,615.35,619.2,601.1,603.25,380746
2025-11-18 00:00:00+05:30,603.45,604.2,595.0,599.95,51992
2025-11-19 00:00:00+05:30,600.95,602.8,593.6,595.15,45100
2025-11-20 00:00:00+05:30,591.85,595.95,588.05,591.6,50578
2025-11-21 00:00:00+05:30,591.6,596.0,586.65,588.85,36877
2025-11-24 00:00:00+05:30,582.75,592.8,582.4,590.4,164380
2025-11-25 00:00:00+05:30,590.35,596.45,585.05,593.0,17287
2025-11-26 00:00:00+05:30,591.15,609.3,591.15,604.95,45859
2025-11-27 00:00:00+05:30,604.05,612.5,603.6,606.4,29045
2025-11-28 00:00:00+05:30,603.35,608.55,595.95,601.15,16782
2025-12-01 00:00:00+05:30,600.85,611.0,600.4,609.9,23800
2025-12-02 00:00:00+05:30,605.1,609.2,598.95,602.85,1057682
2025-12-03 00:00:00+05:30,601.05,602.9,588.15,589.35,119366
2025-12-04 00:00:00+05:30,589.35,592.0,585.6,590.6,28050
2025-12-05 00:00:00+05:30,584.5,594.6,584.5,593.1,9867
2025-12-08 00:00:00+05:30,586.7,595.5,580.8,584.15,12433
2025-12-09 00:00:00+05:30,580.05,587.7,575.3,583.3,11831
2025-12-10 00:00:00+05:30,586.25,588.25,581.55,583.1,9470
2025-12-11 00:00:00+05:30,583.1,599.0,582.15,597.45,31910
2025-12-12 00:00:00+05:30,599.05,606.3,578.1,582.1,26172
