date,open,high,low,close,volume
2025-02-20 00:00:00+05:30,46.29,47.5,45.94,47.35,424019
2025-02-21 00:00:00+05:30,47.35,48.2,46.5,46.77,149558
2025-02-24 00:00:00+05:30,46.5,46.5,45.6,45.99,116092
2025-02-25 00:00:00+05:30,47.73,47.9,46.11,46.31,431265
2025-02-27 00:00:00+05:30,46.34,46.88,45.09,45.35,300632
2025-02-28 00:00:00+05:30,45.3,45.35,43.25,44.08,571434
2025-03-03 00:00:00+05:30,43.96,44.37,41.49,42.01,868360
2025-03-04 00:00:00+05:30,41.61,43.75,41.05,43.1,585026
2025-03-05 00:00:00+05:30,43.37,44.21,43.36,44.09,242482
2025-03-06 00:00:00+05:30,44.79,45.3,44.03,44.3,289641
2025-03-07 00:00:00+05:30,44.69,44.94,44.18,44.43,133811
2025-03-10 00:00:00+05:30,44.75,44.75,42.7,42.85,384682
2025-03-11 00:00:00+05:30,42.51,42.82,41.66,42.16,469711
2025-03-12 00:00:00+05:30,42.64,42.87,41.63,41.77,346932
2025-03-13 00:00:00+05:30,42.0,42.35,41.32,41.48,199506
2025-03-17 00:00:00+05:30,41.99,41.99,40.86,41.01,379969
2025-03-18 00:00:00+05:30,41.22,42.45,41.12,42.3,518918
2025-03-19 00:00:00+05:30,42.79,43.85,42.5,43.67,487109
2025-03-20 00:00:00+05:30,44.22,45.0,43.74,44.02,603209
2025-03-21 00:00:00+05:30,44.21,45.26,43.77,45.15,405429
2025-03-24 00:00:00+05:30,45.3,47.28,45.22,46.85,649452
2025-03-25 00:00:00+05:30,46.9,46.96,44.5,44.65,435629
2025-03-26 00:00:00+05:30,44.72,45.16,43.0,43.11,315171
2025-03-27 00:00:00+05:30,43.01,44.16,42.86,43.94,352674
2025-03-28 00:00:00+05:30,43.96,44.59,42.56,42.68,448520
2025-04-01 00:00:00+05:30,43.51,43.51,40.34,41.38,583598
2025-04-02 00:00:00+05:30,40.0,40.0,36.46,36.88,4380224
2025-04-03 00:00:00+05:30,37.19,37.6,35.95,36.84,3210505
2025-04-04 00:00:00+05:30,37.27,37.27,35.8,36.23,1920657
2025-04-07 00:00:00+05:30,34.61,35.0,33.18,34.48,1923642
2025-04-08 00:00:00+05:30,35.24,35.76,34.3,35.11,707684
2025-04-09 00:00:00+05:30,35.1,35.22,33.76,33.85,960706
2025-04-11 00:00:00+05:30,35.11,35.5,34.15,34.37,820498
2025-04-15 00:00:00+05:30,35.13,35.4,34.8,35.2,497883
2025-04-16 00:00:00+05:30,35.76,36.61,35.5,36.09,460524
2025-04-17 00:00:00+05:30,36.29,36.66,35.89,36.24,401987
2025-04-21 00:00:00+05:30,36.56,38.06,36.56,37.47,2569357
2025-04-22 00:00:00+05:30,37.78,39.18,37.33,38.5,3054380
2025-04-23 00:00:00+05:30,38.95,39.01,37.44,38.27,1088739
2025-04-24 00:00:00+05:30,38.27,38.7,37.95,38.1,1151065
2025-04-25 00:00:00+05:30,38.12,38.39,36.52,36.83,1513665
2025-04-28 00:00:00+05:30,36.79,37.55,36.52,37.4,514205
2025-04-29 00:00:00+05:30,38.56,39.25,37.63,37.87,1812283
2025-04-30 00:00:00+05:30,37.74,37.74,36.9,37.1,1040509
2025-05-02 00:00:00+05:30,37.34,37.35,36.58,36.76,846385
2025-05-05 00:00:00+05:30,36.93,36.99,36.29,36.81,666010
2025-05-06 00:00:00+05:30,36.58,36.83,34.4,34.91,1117246
2025-05-07 00:00:00+05:30,33.68,35.28,33.68,34.86,869293
2025-05-08 00:00:00+05:30,35.34,35.45,34.18,34.34,894896
2025-05-09 00:00:00+05:30,32.99,34.4,32.81,34.18,394774
2025-05-12 00:00:00+05:30,36.0,36.46,35.41,36.22,1404987
2025-05-13 00:00:00+05:30,36.11,37.06,36.04,36.69,919593
2025-05-14 00:00:00+05:30,36.95,37.11,36.48,36.98,991087
2025-05-15 00:00:00+05:30,37.2,37.2,36.45,36.51,934148
2025-05-16 00:00:00+05:30,36.61,36.99,36.36,36.5,1085110
2025-05-19 00:00:00+05:30,36.56,39.1,36.56,38.2,4009947
2025-05-20 00:00:00+05:30,38.66,38.8,36.41,36.84,732357
2025-05-21 00:00:00+05:30,37.0,37.1,36.31,36.77,1025589
2025-05-22 00:00:00+05:30,36.87,37.21,36.52,36.81,379612
2025-05-23 00:00:00+05:30,37.0,37.4,36.6,37.26,278143
2025-05-26 00:00:00+05:30,37.44,37.78,37.24,37.3,238678
2025-05-27 00:00:00+05:30,37.31,37.5,36.92,37.33,655190
2025-05-28 00:00:00+05:30,37.34,37.82,37.3,37.5,749283
2025-05-29 00:00:00+05:30,37.51,37.88,37.3,37.51,582561
2025-05-30 00:00:00+05:30,37.56,39.45,37.01,38.94,3336341
2025-06-02 00:00:00+05:30,39.11,41.18,39.1,40.48,4338315
2025-06-03 00:00:00+05:30,40.65,40.68,39.5,40.1,2248622
2025-06-04 00:00:00+05:30,40.1,40.58,39.65,40.24,539199
2025-06-05 00:00:00+05:30,40.5,40.7,39.93,40.39,1304785
2025-06-06 00:00:00+05:30,40.54,41.14,38.9,39.87,2694644
2025-06-09 00:00:00+05:30,40.04,41.1,40.04,40.35,1561371
2025-06-10 00:00:00+05:30,40.7,40.76,40.05,40.15,1128937
2025-06-11 00:00:00+05:30,40.22,40.68,39.67,40.14,414246
2025-06-12 00:00:00+05:30,40.13,40.2,38.32,38.45,1190119
2025-06-13 00:00:00+05:30,37.67,38.38,37.06,38.11,478569
2025-06-16 00:00:00+05:30,38.04,38.13,37.11,37.98,760961
2025-06-17 00:00:00+05:30,38.0,39.0,37.71,37.96,733157
2025-06-18 00:00:00+05:30,38.1,38.54,37.6,38.03,433482
2025-06-19 00:00:00+05:30,37.84,38.28,36.41,36.64,556736
2025-06-20 00:00:00+05:30,36.73,38.5,36.67,37.92,452816
2025-06-23 00:00:00+05:30,37.31,38.25,37.31,38.07,567560
2025-06-24 00:00:00+05:30,38.87,39.1,38.22,38.29,511181
2025-06-25 00:00:00+05:30,38.73,39.1,38.52,38.86,751218
2025-06-26 00:00:00+05:30,39.02,39.39,38.48,38.78,234092
2025-06-27 00:00:00+05:30,39.0,39.45,38.5,39.2,1265671
2025-06-30 00:00:00+05:30,39.67,40.15,39.29,39.69,829797
2025-07-01 00:00:00+05:30,39.8,40.64,39.48,40.48,1676488
2025-07-02 00:00:00+05:30,40.51,40.7,39.79,39.97,1008348
2025-07-03 00:00:00+05:30,40.0,40.11,39.31,39.61,912158
2025-07-04 00:00:00+05:30,39.57,39.94,39.36,39.46,724449
2025-07-07 00:00:00+05:30,39.49,39.7,39.27,39.37,177384
2025-07-08 00:00:00+05:30,39.41,39.48,39.0,39.12,332248
2025-07-09 00:00:00+05:30,39.0,39.7,39.0,39.4,469274
2025-07-10 00:00:00+05:30,39.79,39.79,39.01,39.09,257543
2025-07-11 00:00:00+05:30,39.09,39.25,38.37,38.49,555486
2025-07-14 00:00:00+05:30,38.23,38.82,38.05,38.36,636780
2025-07-15 00:00:00+05:30,38.62,38.8,38.25,38.32,523592
2025-07-16 00:00:00+05:30,38.32,39.39,38.32,38.55,892242
2025-07-17 00:00:00+05:30,38.8,39.0,38.54,38.61,732502
2025-07-18 00:00:00+05:30,38.8,38.8,37.85,38.13,567225
2025-07-21 00:00:00+05:30,38.52,38.73,37.96,38.15,425797
2025-07-22 00:00:00+05:30,38.24,38.44,37.82,38.0,495113
2025-07-23 00:00:00+05:30,38.01,38.09,37.56,37.71,568140
2025-07-24 00:00:00+05:30,37.79,37.99,37.51,37.67,274345
2025-07-25 00:00:00+05:30,37.77,37.84,36.63,36.85,720855
2025-07-28 00:00:00+05:30,37.05,37.28,36.57,36.72,420012
2025-07-29 00:00:00+05:30,36.72,36.98,36.26,36.82,485433
2025-07-30 00:00:00+05:30,37.18,37.18,36.47,36.66,412486
2025-07-31 00:00:00+05:30,36.45,36.54,35.96,36.43,372226
2025-08-01 00:00:00+05:30,36.43,36.51,35.85,35.95,443236
2025-08-04 00:00:00+05:30,35.68,36.11,35.68,35.98,521809
2025-08-05 00:00:00+05:30,36.08,36.17,35.61,35.73,122565
2025-08-06 00:00:00+05:30,36.04,36.04,35.5,35.67,395292
2025-08-07 00:00:00+05:30,35.37,35.55,35.0,35.34,340235
2025-08-08 00:00:00+05:30,35.28,35.88,35.21,35.79,335592
2025-08-11 00:00:00+05:30,35.81,36.05,35.5,35.88,376855
2025-08-12 00:00:00+05:30,35.95,36.26,35.88,36.18,246613
2025-08-13 00:00:00+05:30,36.45,36.45,35.91,36.01,198104
2025-08-14 00:00:00+05:30,36.06,36.19,35.86,36.11,245356
2025-08-18 00:00:00+05:30,36.33,36.9,36.33,36.62,300823
2025-08-19 00:00:00+05:30,36.62,36.81,36.35,36.64,192820
2025-08-20 00:00:00+05:30,36.69,37.1,36.52,36.59,333564
2025-08-21 00:00:00+05:30,36.67,36.85,36.27,36.38,346797
2025-08-22 00:00:00+05:30,36.12,36.44,35.71,35.82,420304
2025-08-25 00:00:00+05:30,35.94,36.08,35.53,35.61,283122
2025-08-26 00:00:00+05:30,35.72,35.88,34.76,34.89,436880
2025-08-28 00:00:00+05:30,34.71,34.94,34.22,34.51,555933
2025-08-29 00:00:00+05:30,34.51,34.88,34.27,34.47,526198
2025-09-01 00:00:00+05:30,34.81,35.15,34.53,35.05,171787
2025-09-02 00:00:00+05:30,35.05,35.78,34.96,35.36,456784
2025-09-03 00:00:00+05:30,35.49,35.76,35.47,35.69,164758
2025-09-04 00:00:00+05:30,35.99,36.03,35.25,35.33,329480
2025-09-05 00:00:00+05:30,35.41,35.51,35.06,35.24,303661
2025-09-08 00:00:00+05:30,35.28,36.15,35.28,35.75,495375
2025-09-09 00:00:00+05:30,35.74,35.95,35.5,35.56,260617
2025-09-10 00:00:00+05:30,35.66,36.5,35.66,36.18,800954
2025-09-11 00:00:00+05:30,36.49,37.11,36.3,36.38,466448
2025-09-12 00:00:00+05:30,36.41,36.63,36.15,36.28,287255
2025-09-15 00:00:00+05:30,36.48,36.9,36.3,36.66,464074
2025-09-16 00:00:00+05:30,36.92,37.31,36.66,36.93,348159
2025-09-17 00:00:00+05:30,37.07,38.15,37.05,37.84,470536
2025-09-18 00:00:00+05:30,38.01,38.28,37.5,37.71,647606
2025-09-19 00:00:00+05:30,37.71,38.5,37.52,38.19,1406724
2025-09-22 00:00:00+05:30,38.39,38.45,37.65,37.86,364935
2025-09-23 00:00:00+05:30,37.84,38.16,37.43,37.92,604795
2025-09-24 00:00:00+05:30,38.0,38.73,37.59,37.73,1122433
2025-09-25 00:00:00+05:30,37.61,37.74,37.2,37.3,357345
2025-09-26 00:00:00+05:30,37.3,37.45,36.08,36.2,549744
2025-09-29 00:00:00+05:30,36.21,36.91,36.15,36.57,270421
2025-09-30 00:00:00+05:30,36.94,37.88,36.56,37.74,759778
2025-10-01 00:00:00+05:30,37.85,38.2,37.48,37.62,453227
2025-10-03 00:00:00+05:30,37.75,38.06,37.48,37.79,295827
2025-10-06 00:00:00+05:30,37.9,38.35,37.63,37.78,226762
2025-10-07 00:00:00+05:30,37.74,37.96,37.5,37.66,247885
2025-10-08 00:00:00+05:30,37.67,37.74,37.15,37.34,264427
2025-10-09 00:00:00+05:30,37.39,37.45,37.04,37.32,246252
2025-10-10 00:00:00+05:30,37.24,38.7,37.24,38.09,1648341
2025-10-13 00:00:00+05:30,38.05,38.05,37.47,37.8,249543
2025-10-14 00:00:00+05:30,37.75,37.84,36.7,36.78,591719
2025-10-15 00:00:00+05:30,37.21,38.31,36.7,38.0,958850
2025-10-16 00:00:00+05:30,38.13,38.8,37.76,37.97,846227
2025-10-17 00:00:00+05:30,37.94,38.09,36.81,36.96,832966
2025-10-20 00:00:00+05:30,37.08,39.33,36.76,38.76,4134117
2025-10-21 00:00:00+05:30,38.77,39.25,38.77,39.08,580316
2025-10-23 00:00:00+05:30,39.56,40.15,38.86,39.42,895012
2025-10-24 00:00:00+05:30,39.65,39.65,38.81,39.07,390851
2025-10-27 00:00:00+05:30,39.07,40.12,38.88,39.84,1421608
2025-10-28 00:00:00+05:30,40.03,40.68,39.46,40.37,1581363
2025-10-29 00:00:00+05:30,40.5,40.53,40.0,40.22,533189
2025-10-30 00:00:00+05:30,40.27,40.27,39.15,39.31,724292
2025-10-31 00:00:00+05:30,39.3,40.63,39.09,39.49,1397909
2025-11-03 00:00:00+05:30,39.6,40.53,39.38,39.96,1440434
2025-11-04 00:00:00+05:30,40.01,40.01,39.06,39.15,728074
2025-11-06 00:00:00+05:30,39.32,39.42,38.05,38.12,985952
2025-11-07 00:00:00+05:30,37.88,39.18,37.46,38.96,912026
2025-11-10 00:00:00+05:30,38.97,39.17,38.56,38.95,617339
2025-11-11 00:00:00+05:30,39.12,39.12,37.6,37.7,342267
2025-11-12 00:00:00+05:30,38.36,38.36,37.6,37.77,577142
2025-11-13 00:00:00+05:30,37.95,37.95,37.31,37.48,301047
2025-11-14 00:00:00+05:30,37.3,38.06,37.25,37.91,487978
2025-11-17 00:00:00+05:30,38.17,39.51,37.91,38.84,2192832
2025-11-18 00:00:00+05:30,38.97,39.56,38.54,38.93,637241
2025-11-19 00:00:00+05:30,38.93,39.59,38.51,39.44,1072799
2025-11-20 00:00:00+05:30,39.54,39.75,38.57,38.64,653614
2025-11-21 00:00:00+05:30,38.63,38.73,38.0,38.05,405668
2025-11-24 00:00:00+05:30,38.06,38.4,37.68,37.82,514514
2025-11-25 00:00:00+05:30,37.85,38.53,37.78,38.35,556504
2025-11-26 00:00:00+05:30,38.5,39.46,38.37,38.76,873035
2025-11-27 00:00:00+05:30,38.89,39.05,38.52,38.72,318422
2025-11-28 00:00:00+05:30,38.72,38.74,38.25,38.39,199538
2025-12-01 00:00:00+05:30,38.39,39.05,38.2,38.47,514717
2025-12-02 00:00:00+05:30,38.47,38.92,37.87,38.17,600928
2025-12-03 00:00:00+05:30,38.17,38.22,37.11,37.31,465598
2025-12-04 00:00:00+05:30,37.16,37.57,36.96,37.07,470011
2025-12-05 00:00:00+05:30,37.09,37.45,36.84,36.9,901844
2025-12-08 00:00:00+05:30,37.01,37.24,36.0,36.3,778594
2025-12-09 00:00:00+05:30,36.16,36.56,35.52,36.48,444845
2025-12-10 00:00:00+05:30,36.48,36.99,36.1,36.18,383658
2025-12-11 00:00:00+05:30,36.33,36.63,36.0,36.57,176433
2025-12-12 00:00:00+05:30,36.75,36.82,36.27,36.43,253724
