date,open,high,low,close,volume
2025-05-07 00:00:00+05:30,162.75,173.9,162.75,172.05,30324
2025-05-08 00:00:00+05:30,173.1,177.65,166.35,168.25,171469
2025-05-09 00:00:00+05:30,160.3,166.9,160.3,165.95,123796
2025-05-12 00:00:00+05:30,173.0,177.9,173.0,175.9,71339
2025-05-13 00:00:00+05:30,176.55,180.9,175.45,177.65,71323
2025-05-14 00:00:00+05:30,184.95,185.15,181.0,183.85,150557
2025-05-15 00:00:00+05:30,184.0,191.05,184.0,187.15,234448
2025-05-16 00:00:00+05:30,187.15,192.75,186.15,191.05,77435
2025-05-19 00:00:00+05:30,191.05,191.05,185.0,185.75,103352
2025-05-20 00:00:00+05:30,185.4,196.55,183.0,188.45,136001
2025-05-21 00:00:00+05:30,188.7,193.0,186.15,192.45,136135
2025-05-22 00:00:00+05:30,192.7,192.7,187.4,188.5,65005
2025-05-23 00:00:00+05:30,188.8,194.35,186.75,189.2,137983
2025-05-26 00:00:00+05:30,189.95,197.75,187.25,188.75,238829
2025-05-27 00:00:00+05:30,188.8,191.9,186.6,189.5,79644
2025-05-28 00:00:00+05:30,189.25,192.3,188.95,190.9,188430
2025-05-29 00:00:00+05:30,191.05,191.8,189.15,190.0,114687
2025-05-30 00:00:00+05:30,191.85,198.85,190.8,192.45,412608
2025-06-02 00:00:00+05:30,192.45,206.8,188.5,203.2,429057
2025-06-03 00:00:00+05:30,204.1,210.0,201.5,205.9,634178
2025-06-04 00:00:00+05:30,207.75,210.95,201.0,209.8,546364
2025-06-05 00:00:00+05:30,210.0,217.8,210.0,215.1,550228
2025-06-06 00:00:00+05:30,217.0,222.35,213.05,218.45,469883
2025-06-09 00:00:00+05:30,220.35,222.5,213.05,217.85,258142
2025-06-10 00:00:00+05:30,218.3,226.2,213.6,225.2,458179
2025-06-11 00:00:00+05:30,227.65,235.8,223.25,227.35,555642
2025-06-12 00:00:00+05:30,227.6,232.0,221.3,223.6,237253
2025-06-13 00:00:00+05:30,218.95,244.95,217.15,239.85,1088520
2025-06-16 00:00:00+05:30,240.8,242.6,228.35,232.15,370366
2025-06-17 00:00:00+05:30,233.5,234.6,221.3,223.8,204881
2025-06-18 00:00:00+05:30,221.8,227.8,217.45,221.4,274740
2025-06-19 00:00:00+05:30,221.4,224.5,211.4,212.1,180291
2025-06-20 00:00:00+05:30,211.05,217.4,204.6,206.1,392720
2025-06-23 00:00:00+05:30,205.05,218.6,205.05,215.7,213119
2025-06-24 00:00:00+05:30,218.05,221.65,213.15,216.5,169289
2025-06-25 00:00:00+05:30,217.05,229.8,217.05,226.95,474335
2025-06-26 00:00:00+05:30,228.5,235.0,222.5,232.9,424997
2025-06-27 00:00:00+05:30,232.95,235.0,227.0,227.7,215269
2025-06-30 00:00:00+05:30,234.0,236.2,229.5,234.55,252682
2025-07-01 00:00:00+05:30,234.7,236.4,226.05,229.75,222982
2025-07-02 00:00:00+05:30,229.75,233.25,225.25,225.85,243442
2025-07-03 00:00:00+05:30,225.5,231.0,222.4,229.4,143001
2025-07-04 00:00:00+05:30,230.9,234.6,227.8,230.6,174005
2025-07-07 00:00:00+05:30,230.0,240.9,229.75,235.45,534019
2025-07-08 00:00:00+05:30,235.9,248.1,233.8,246.6,556905
2025-07-09 00:00:00+05:30,250.0,252.5,237.25,238.7,500924
2025-07-10 00:00:00+05:30,241.4,245.05,239.6,242.4,219738
2025-07-11 00:00:00+05:30,243.15,246.9,238.75,241.2,277351
2025-07-14 00:00:00+05:30,242.65,249.7,236.4,248.55,283862
2025-07-15 00:00:00+05:30,246.3,248.5,238.6,240.5,282128
2025-07-16 00:00:00+05:30,240.3,244.1,238.1,240.0,163843
2025-07-17 00:00:00+05:30,240.9,242.15,232.15,235.45,209240
2025-07-18 00:00:00+05:30,209.0,210.0,198.6,199.9,342599
2025-07-21 00:00:00+05:30,200.0,200.0,192.0,193.9,111930
2025-07-22 00:00:00+05:30,203.0,203.0,194.0,195.1,110561
2025-07-23 00:00:00+05:30,198.05,198.05,193.0,194.05,56575
2025-07-24 00:00:00+05:30,195.05,198.05,186.15,190.0,138530
2025-07-25 00:00:00+05:30,189.95,191.5,181.55,185.3,104810
2025-07-28 00:00:00+05:30,183.5,187.0,177.0,179.45,85211
2025-07-29 00:00:00+05:30,187.5,187.5,178.0,184.75,124007
2025-07-30 00:00:00+05:30,184.75,187.5,182.8,183.95,27746
2025-07-31 00:00:00+05:30,178.15,187.0,178.15,184.4,44051
2025-08-01 00:00:00+05:30,186.95,188.0,179.05,180.3,469662
2025-08-04 00:00:00+05:30,182.0,182.95,177.05,180.9,57446
2025-08-05 00:00:00+05:30,182.0,185.75,180.65,182.3,66902
2025-08-06 00:00:00+05:30,182.0,182.4,173.1,178.1,130784
2025-08-07 00:00:00+05:30,178.25,182.8,172.6,181.35,62917
2025-08-08 00:00:00+05:30,181.9,181.9,175.6,177.85,24460
2025-08-11 00:00:00+05:30,176.05,178.05,172.0,177.55,58388
2025-08-12 00:00:00+05:30,175.75,187.3,175.75,185.2,151070
2025-08-13 00:00:00+05:30,183.25,186.9,176.5,177.35,87725
2025-08-14 00:00:00+05:30,177.35,183.9,177.35,180.2,55408
2025-08-18 00:00:00+05:30,183.4,184.95,180.7,183.35,28131
2025-08-19 00:00:00+05:30,180.15,183.5,179.2,179.9,89262
2025-08-20 00:00:00+05:30,180.3,182.0,175.4,177.2,155477
2025-08-21 00:00:00+05:30,178.7,183.95,178.05,179.4,90613
2025-08-22 00:00:00+05:30,180.0,181.0,173.45,175.35,137302
2025-08-25 00:00:00+05:30,177.75,177.75,174.15,174.8,90878
2025-08-26 00:00:00+05:30,174.75,174.75,168.3,169.2,96166
2025-08-28 00:00:00+05:30,168.45,172.5,168.25,169.65,33610
2025-08-29 00:00:00+05:30,170.0,172.1,165.85,169.1,23081
2025-09-01 00:00:00+05:30,168.2,172.2,167.6,170.75,45646
2025-09-02 00:00:00+05:30,172.1,175.45,169.2,170.4,56201
2025-09-03 00:00:00+05:30,170.15,185.0,170.15,180.25,275010
2025-09-04 00:00:00+05:30,182.9,182.9,174.5,175.3,151544
2025-09-05 00:00:00+05:30,176.9,176.9,169.75,173.0,213578
2025-09-08 00:00:00+05:30,173.0,175.75,172.4,174.15,20264
2025-09-09 00:00:00+05:30,174.2,174.2,170.3,172.95,65539
2025-09-10 00:00:00+05:30,174.3,176.85,171.0,172.4,52516
2025-09-11 00:00:00+05:30,173.55,175.9,170.35,171.1,51463
2025-09-12 00:00:00+05:30,172.65,173.35,167.45,168.35,81586
2025-09-15 00:00:00+05:30,168.35,172.65,167.6,168.35,50766
2025-09-16 00:00:00+05:30,168.35,169.8,166.55,167.65,57831
2025-09-17 00:00:00+05:30,168.0,174.2,167.65,169.6,76343
2025-09-18 00:00:00+05:30,171.0,171.15,167.1,167.5,31043
2025-09-19 00:00:00+05:30,168.85,176.0,167.15,174.85,373775
2025-09-22 00:00:00+05:30,174.7,184.1,172.9,179.35,264173
2025-09-23 00:00:00+05:30,179.35,180.6,176.65,177.35,26632
2025-09-24 00:00:00+05:30,176.95,176.95,170.25,172.15,187653
2025-09-25 00:00:00+05:30,172.0,172.55,167.65,168.4,112989
2025-09-26 00:00:00+05:30,168.0,170.95,164.0,165.3,114785
2025-09-29 00:00:00+05:30,165.15,168.9,161.0,161.85,84696
2025-09-30 00:00:00+05:30,162.05,165.1,160.5,162.15,52947
2025-10-01 00:00:00+05:30,161.15,164.0,161.15,163.35,92940
2025-10-03 00:00:00+05:30,164.75,164.75,159.75,161.9,93631
2025-10-06 00:00:00+05:30,163.5,163.7,160.2,162.4,294281
2025-10-07 00:00:00+05:30,162.5,163.0,158.9,159.35,76738
2025-10-08 00:00:00+05:30,160.0,160.75,153.55,154.25,102144
2025-10-09 00:00:00+05:30,155.6,157.4,153.55,154.2,68935
2025-10-10 00:00:00+05:30,154.45,160.9,154.2,160.3,54098
2025-10-13 00:00:00+05:30,159.0,159.0,154.7,154.9,77185
2025-10-14 00:00:00+05:30,156.65,160.0,152.0,154.4,70189
2025-10-15 00:00:00+05:30,154.35,156.1,153.0,154.5,106554
2025-10-16 00:00:00+05:30,154.25,157.1,153.85,154.85,24695
2025-10-17 00:00:00+05:30,155.35,155.55,151.35,151.95,76369
2025-10-20 00:00:00+05:30,152.55,153.3,150.3,152.05,84576
2025-10-21 00:00:00+05:30,153.2,153.2,152.0,152.35,5509
2025-10-23 00:00:00+05:30,153.2,155.15,151.2,151.9,47830
2025-10-24 00:00:00+05:30,152.2,152.95,149.85,150.3,70695
2025-10-27 00:00:00+05:30,151.8,157.6,150.55,156.85,119406
2025-10-28 00:00:00+05:30,157.85,157.9,150.0,151.9,48132
2025-10-29 00:00:00+05:30,153.15,154.6,150.6,151.8,145807
2025-10-30 00:00:00+05:30,151.95,152.3,149.95,150.85,62519
2025-10-31 00:00:00+05:30,151.05,152.0,148.15,148.95,47565
2025-11-03 00:00:00+05:30,149.65,153.0,148.05,151.0,64052
2025-11-04 00:00:00+05:30,151.95,151.95,147.25,147.85,26613
2025-11-06 00:00:00+05:30,148.1,148.4,142.55,144.25,136482
2025-11-07 00:00:00+05:30,144.85,146.25,142.2,145.65,51891
2025-11-10 00:00:00+05:30,145.5,146.25,142.1,142.75,38250
2025-11-11 00:00:00+05:30,143.55,143.55,140.95,142.55,121245
2025-11-12 00:00:00+05:30,144.15,145.8,143.15,143.45,46577
2025-11-13 00:00:00+05:30,144.0,157.1,142.95,152.75,389182
2025-11-14 00:00:00+05:30,151.4,153.8,145.65,146.5,111610
2025-11-17 00:00:00+05:30,147.6,150.75,140.0,141.05,186878
2025-11-18 00:00:00+05:30,140.25,143.4,136.9,142.95,108193
2025-11-19 00:00:00+05:30,143.3,143.3,140.0,141.45,39455
2025-11-20 00:00:00+05:30,142.0,143.2,139.55,140.05,77863
2025-11-21 00:00:00+05:30,139.9,140.55,135.35,135.85,43553
2025-11-24 00:00:00+05:30,136.05,136.05,130.6,131.7,70041
2025-11-25 00:00:00+05:30,132.9,134.5,130.0,134.0,64067
2025-11-26 00:00:00+05:30,134.5,137.0,133.5,135.75,61247
2025-11-27 00:00:00+05:30,135.55,137.75,134.35,135.2,35425
2025-11-28 00:00:00+05:30,134.9,134.9,131.6,131.8,45242
2025-12-01 00:00:00+05:30,133.75,134.45,129.6,129.95,44460
2025-12-02 00:00:00+05:30,126.8,130.55,126.4,126.85,90123
2025-12-03 00:00:00+05:30,127.95,128.05,124.6,126.55,92143
2025-12-04 00:00:00+05:30,126.5,126.8,121.75,122.05,102709
2025-12-05 00:00:00+05:30,122.9,122.9,119.95,120.4,43730
2025-12-08 00:00:00+05:30,120.05,120.4,114.6,116.1,57568
2025-12-09 00:00:00+05:30,116.15,119.65,111.6,117.3,333032
2025-12-10 00:00:00+05:30,117.9,127.6,117.9,120.25,563176
2025-12-11 00:00:00+05:30,124.25,124.25,115.15,117.4,134652
2025-12-12 00:00:00+05:30,117.7,122.1,117.7,119.5,48764
