date,open,high,low,close,volume
2025-01-27 00:00:00+05:30,68.51,68.55,65.85,66.73,309698
2025-01-28 00:00:00+05:30,66.9,68.44,63.47,64.83,366812
2025-01-29 00:00:00+05:30,64.89,67.37,64.89,67.24,251711
2025-01-30 00:00:00+05:30,68.0,69.1,67.14,67.52,237094
2025-01-31 00:00:00+05:30,67.55,69.84,66.94,69.41,149351
2025-02-01 00:00:00+05:30,70.21,71.23,67.4,67.67,256708
2025-02-03 00:00:00+05:30,66.99,67.65,65.9,66.3,206811
2025-02-04 00:00:00+05:30,66.98,68.23,66.39,67.12,193590
2025-02-05 00:00:00+05:30,67.22,69.8,67.22,68.32,264033
2025-02-06 00:00:00+05:30,68.9,68.9,67.53,67.72,141158
2025-02-07 00:00:00+05:30,67.81,67.81,66.52,66.71,140877
2025-02-10 00:00:00+05:30,66.21,66.92,65.45,65.91,118727
2025-02-11 00:00:00+05:30,65.31,65.65,63.08,63.73,195988
2025-02-12 00:00:00+05:30,62.52,63.56,59.6,61.5,160989
2025-02-13 00:00:00+05:30,61.99,63.09,61.5,61.61,84098
2025-02-14 00:00:00+05:30,60.01,60.43,57.1,57.76,334875
2025-02-17 00:00:00+05:30,55.01,58.0,55.01,56.37,357616
2025-02-18 00:00:00+05:30,54.99,56.51,53.5,54.32,285048
2025-02-19 00:00:00+05:30,53.31,56.99,53.31,56.06,264833
2025-02-20 00:00:00+05:30,55.85,58.0,55.5,57.76,170782
2025-02-21 00:00:00+05:30,57.38,59.31,56.0,56.38,239452
2025-02-24 00:00:00+05:30,56.99,56.99,54.58,54.95,110231
2025-02-25 00:00:00+05:30,54.09,55.71,53.5,53.67,63062
2025-02-27 00:00:00+05:30,54.67,54.67,50.66,50.92,154532
2025-02-28 00:00:00+05:30,48.55,50.9,48.55,49.3,275097
2025-03-03 00:00:00+05:30,50.24,50.38,46.46,48.79,356358
2025-03-04 00:00:00+05:30,48.01,50.7,48.01,50.21,132387
2025-03-05 00:00:00+05:30,50.01,52.25,49.62,51.85,244481
2025-03-06 00:00:00+05:30,52.01,55.8,52.01,54.09,661165
2025-03-07 00:00:00+05:30,54.99,56.44,53.9,55.24,294325
2025-03-10 00:00:00+05:30,55.59,56.65,52.21,52.63,190487
2025-03-11 00:00:00+05:30,51.75,52.68,51.05,51.66,161139
2025-03-12 00:00:00+05:30,52.6,53.03,50.46,50.78,198710
2025-03-13 00:00:00+05:30,50.78,51.53,50.13,50.39,158526
2025-03-17 00:00:00+05:30,50.6,51.15,49.35,49.48,64820
2025-03-18 00:00:00+05:30,50.01,51.56,49.98,50.73,284428
2025-03-19 00:00:00+05:30,51.31,54.89,51.2,53.51,506521
2025-03-20 00:00:00+05:30,54.29,54.99,53.01,53.87,213641
2025-03-21 00:00:00+05:30,53.79,55.73,53.18,54.85,250714
2025-03-24 00:00:00+05:30,55.01,57.48,55.01,55.93,347244
2025-03-25 00:00:00+05:30,56.01,56.42,53.44,53.71,320667
2025-03-26 00:00:00+05:30,53.73,55.4,52.36,52.48,480326
2025-03-27 00:00:00+05:30,52.48,59.27,51.2,54.07,1052288
2025-03-28 00:00:00+05:30,54.49,55.48,52.1,52.22,238394
2025-04-01 00:00:00+05:30,51.26,54.38,51.26,54.04,331177
2025-04-02 00:00:00+05:30,54.1,55.97,52.65,54.35,381122
2025-04-03 00:00:00+05:30,53.29,54.8,53.29,54.55,217344
2025-04-04 00:00:00+05:30,53.72,54.3,50.87,51.55,212864
2025-04-07 00:00:00+05:30,42.55,49.1,42.55,48.45,378154
2025-04-08 00:00:00+05:30,50.01,51.25,49.31,49.93,204194
2025-04-09 00:00:00+05:30,50.01,50.01,48.75,49.17,160577
2025-04-11 00:00:00+05:30,50.78,50.78,49.78,50.35,240595
2025-04-15 00:00:00+05:30,51.4,52.89,51.0,52.76,144067
2025-04-16 00:00:00+05:30,53.01,54.68,52.76,53.7,287908
2025-04-17 00:00:00+05:30,53.99,54.5,53.16,53.81,327031
2025-04-21 00:00:00+05:30,53.11,55.27,53.11,54.95,284888
2025-04-22 00:00:00+05:30,55.36,56.38,54.79,55.75,313703
2025-04-23 00:00:00+05:30,55.4,56.65,54.81,55.88,372937
2025-04-24 00:00:00+05:30,56.0,65.76,55.57,62.0,3310604
2025-04-25 00:00:00+05:30,61.51,61.79,57.75,58.17,870632
2025-04-28 00:00:00+05:30,58.44,58.76,56.89,58.09,344488
2025-04-29 00:00:00+05:30,58.0,59.3,57.0,57.3,218904
2025-04-30 00:00:00+05:30,57.41,57.52,55.85,56.23,152321
2025-05-02 00:00:00+05:30,56.01,56.98,55.16,55.39,476379
2025-05-05 00:00:00+05:30,57.95,57.95,55.27,56.41,167616
2025-05-06 00:00:00+05:30,55.4,56.86,53.4,53.74,98865
2025-05-07 00:00:00+05:30,51.01,54.19,51.01,53.93,216880
2025-05-08 00:00:00+05:30,54.01,55.01,52.2,52.81,188872
2025-05-09 00:00:00+05:30,50.06,52.8,50.06,52.31,155285
2025-05-12 00:00:00+05:30,54.97,56.66,54.5,56.31,401075
2025-05-13 00:00:00+05:30,56.95,57.6,56.0,56.94,111253
2025-05-14 00:00:00+05:30,57.5,60.74,57.14,59.4,777600
2025-05-15 00:00:00+05:30,59.78,60.4,59.0,60.15,171709
2025-05-16 00:00:00+05:30,60.63,62.45,60.06,61.82,512873
2025-05-19 00:00:00+05:30,61.92,63.5,61.15,61.6,488084
2025-05-20 00:00:00+05:30,60.04,62.97,60.04,61.12,395258
2025-05-21 00:00:00+05:30,60.3,62.9,60.3,61.85,348125
2025-05-22 00:00:00+05:30,61.01,62.45,60.5,61.19,155687
2025-05-23 00:00:00+05:30,61.21,66.4,60.76,63.66,930506
2025-05-26 00:00:00+05:30,63.99,65.35,63.86,64.06,180300
2025-05-27 00:00:00+05:30,64.35,64.35,63.22,63.96,132478
2025-05-28 00:00:00+05:30,63.72,72.5,63.72,69.4,6870987
2025-05-29 00:00:00+05:30,70.84,83.28,70.75,81.36,25391518
2025-05-30 00:00:00+05:30,84.21,88.2,80.13,85.95,20128976
2025-06-02 00:00:00+05:30,85.2,85.2,77.42,78.01,4579101
2025-06-03 00:00:00+05:30,78.51,79.12,76.55,77.11,1101190
2025-06-04 00:00:00+05:30,76.69,79.32,73.33,78.04,1398944
2025-06-05 00:00:00+05:30,78.29,78.41,76.0,76.22,466443
2025-06-06 00:00:00+05:30,72.72,75.4,72.72,73.67,311345
2025-06-09 00:00:00+05:30,72.65,75.4,70.65,73.77,227836
2025-06-10 00:00:00+05:30,74.8,74.8,72.05,72.44,174539
2025-06-11 00:00:00+05:30,72.25,75.7,71.5,72.72,287833
2025-06-12 00:00:00+05:30,72.72,74.0,70.5,71.31,131847
2025-06-13 00:00:00+05:30,68.0,70.89,68.0,69.55,151061
2025-06-16 00:00:00+05:30,68.01,70.8,66.4,68.9,141123
2025-06-17 00:00:00+05:30,67.11,72.34,67.11,72.34,369158
2025-06-18 00:00:00+05:30,72.2,72.45,69.0,69.49,162698
2025-06-19 00:00:00+05:30,68.21,69.9,66.12,66.55,128478
2025-06-20 00:00:00+05:30,66.94,68.49,65.75,67.01,91517
2025-06-23 00:00:00+05:30,66.59,70.36,65.98,70.04,192753
2025-06-24 00:00:00+05:30,70.05,71.55,69.01,69.35,228726
2025-06-25 00:00:00+05:30,70.49,72.31,69.5,71.27,371368
2025-06-26 00:00:00+05:30,71.43,72.62,70.36,71.13,150173
2025-06-27 00:00:00+05:30,71.51,71.63,70.45,70.58,94969
2025-06-30 00:00:00+05:30,71.0,73.5,70.35,72.58,176644
2025-07-01 00:00:00+05:30,73.37,73.37,71.48,71.98,58365
2025-07-02 00:00:00+05:30,72.11,72.49,70.8,70.94,55144
2025-07-03 00:00:00+05:30,71.8,71.8,69.6,70.21,48630
2025-07-04 00:00:00+05:30,70.24,71.27,69.7,70.02,60506
2025-07-07 00:00:00+05:30,69.07,70.91,68.99,69.69,50638
2025-07-08 00:00:00+05:30,69.7,70.84,68.86,69.33,81261
2025-07-09 00:00:00+05:30,70.49,70.56,69.09,69.12,51306
2025-07-10 00:00:00+05:30,69.16,70.3,68.18,68.77,88019
2025-07-11 00:00:00+05:30,71.0,71.0,67.8,67.99,111149
2025-07-14 00:00:00+05:30,67.05,68.48,67.0,67.84,147635
2025-07-15 00:00:00+05:30,67.28,69.57,67.28,68.47,84707
2025-07-16 00:00:00+05:30,68.47,69.41,68.47,68.54,89741
2025-07-17 00:00:00+05:30,68.71,69.26,68.05,68.26,61160
2025-07-18 00:00:00+05:30,68.26,68.83,67.6,68.12,143419
2025-07-21 00:00:00+05:30,68.12,72.0,67.55,70.83,463728
2025-07-22 00:00:00+05:30,71.01,72.89,70.1,70.4,299024
2025-07-23 00:00:00+05:30,70.38,70.51,68.7,69.13,149063
2025-07-24 00:00:00+05:30,69.08,69.59,68.33,68.64,57945
2025-07-25 00:00:00+05:30,68.55,68.55,66.67,67.05,58529
2025-07-28 00:00:00+05:30,66.89,67.13,64.82,65.42,78439
2025-07-29 00:00:00+05:30,65.0,66.96,64.28,66.06,98491
2025-07-30 00:00:00+05:30,66.07,66.99,65.5,65.58,54444
2025-07-31 00:00:00+05:30,64.49,65.19,63.54,64.64,59319
2025-08-01 00:00:00+05:30,64.16,69.4,64.16,66.46,258930
2025-08-04 00:00:00+05:30,65.51,67.7,65.2,65.59,96854
2025-08-05 00:00:00+05:30,66.0,66.5,65.53,65.66,81098
2025-08-06 00:00:00+05:30,66.49,66.49,64.8,64.9,36728
2025-08-07 00:00:00+05:30,65.0,65.71,62.32,64.55,116533
2025-08-08 00:00:00+05:30,64.88,64.96,63.0,63.17,97109
2025-08-11 00:00:00+05:30,63.18,63.29,61.84,62.65,46804
2025-08-12 00:00:00+05:30,62.5,63.17,61.9,61.97,58175
2025-08-13 00:00:00+05:30,62.96,63.17,62.31,62.68,45723
2025-08-14 00:00:00+05:30,62.7,63.04,62.0,62.07,29350
2025-08-18 00:00:00+05:30,62.94,63.5,62.66,63.01,30269
2025-08-19 00:00:00+05:30,62.71,66.56,62.71,65.29,203233
2025-08-20 00:00:00+05:30,65.66,65.99,64.8,65.44,68192
2025-08-21 00:00:00+05:30,66.0,66.76,64.64,65.04,69232
2025-08-22 00:00:00+05:30,65.07,65.54,64.0,64.09,53679
2025-08-25 00:00:00+05:30,64.25,65.59,63.64,63.75,50666
2025-08-26 00:00:00+05:30,63.99,63.99,62.0,62.15,16391
2025-08-28 00:00:00+05:30,62.2,63.1,60.93,61.32,44715
2025-08-29 00:00:00+05:30,61.01,61.75,60.33,60.77,43965
2025-09-01 00:00:00+05:30,60.75,62.62,60.75,62.18,56565
2025-09-02 00:00:00+05:30,62.58,63.94,62.02,62.85,80209
2025-09-03 00:00:00+05:30,61.75,65.66,61.75,64.59,77991
2025-09-04 00:00:00+05:30,65.39,65.39,63.17,63.37,115488
2025-09-05 00:00:00+05:30,63.37,67.34,63.0,64.49,186512
2025-09-08 00:00:00+05:30,64.61,67.19,64.44,65.22,122959
2025-09-09 00:00:00+05:30,65.23,65.8,64.22,64.43,96016
2025-09-10 00:00:00+05:30,65.39,66.35,64.57,64.94,92859
2025-09-11 00:00:00+05:30,65.75,66.64,64.4,64.89,123290
2025-09-12 00:00:00+05:30,64.51,65.5,64.39,64.86,76225
2025-09-15 00:00:00+05:30,65.06,68.45,65.06,66.26,375788
2025-09-16 00:00:00+05:30,66.51,66.8,65.63,66.13,120867
2025-09-17 00:00:00+05:30,66.09,67.64,65.83,66.07,212284
2025-09-18 00:00:00+05:30,66.09,67.1,65.97,66.38,73934
2025-09-19 00:00:00+05:30,66.39,69.05,65.92,67.38,357533
2025-09-22 00:00:00+05:30,68.59,74.0,67.31,70.99,1490547
2025-09-23 00:00:00+05:30,71.4,71.5,69.2,70.11,303300
2025-09-24 00:00:00+05:30,70.56,70.67,67.9,68.28,136796
2025-09-25 00:00:00+05:30,68.89,71.4,67.53,68.27,623294
2025-09-26 00:00:00+05:30,68.83,68.83,65.25,65.51,300303
2025-09-29 00:00:00+05:30,66.8,66.8,64.35,64.64,192497
2025-09-30 00:00:00+05:30,64.73,65.89,64.3,64.7,43645
2025-10-01 00:00:00+05:30,66.0,66.0,64.87,65.38,59863
2025-10-03 00:00:00+05:30,65.11,70.55,65.11,69.62,510311
2025-10-06 00:00:00+05:30,69.74,72.72,69.04,69.98,316728
2025-10-07 00:00:00+05:30,70.69,70.69,68.1,68.35,111168
2025-10-08 00:00:00+05:30,69.52,73.8,68.5,70.72,1044516
2025-10-09 00:00:00+05:30,70.38,72.5,69.76,71.64,566827
2025-10-10 00:00:00+05:30,72.79,73.18,70.17,70.7,287646
2025-10-13 00:00:00+05:30,69.98,69.98,68.73,69.2,246127
2025-10-14 00:00:00+05:30,69.06,69.72,67.0,67.61,265446
2025-10-15 00:00:00+05:30,66.38,69.32,66.38,68.02,287139
2025-10-16 00:00:00+05:30,68.05,69.25,67.65,67.99,131985
2025-10-17 00:00:00+05:30,68.0,69.19,67.5,68.08,175699
2025-10-20 00:00:00+05:30,68.11,68.5,66.69,67.62,102853
2025-10-21 00:00:00+05:30,67.75,69.05,67.75,68.23,33455
2025-10-23 00:00:00+05:30,68.07,68.82,67.19,67.48,68337
2025-10-24 00:00:00+05:30,67.02,68.68,66.72,67.4,255238
2025-10-27 00:00:00+05:30,66.98,67.67,66.84,67.0,241746
2025-10-28 00:00:00+05:30,67.01,68.0,66.68,66.81,91193
2025-10-29 00:00:00+05:30,67.66,71.44,66.64,68.8,1036746
2025-10-30 00:00:00+05:30,68.77,70.3,68.1,69.68,458311
2025-10-31 00:00:00+05:30,69.62,69.63,68.46,68.68,169090
2025-11-03 00:00:00+05:30,68.16,70.69,67.32,68.03,449247
2025-11-04 00:00:00+05:30,67.05,68.53,66.74,67.32,213921
2025-11-06 00:00:00+05:30,67.12,67.79,65.69,66.25,165463
2025-11-07 00:00:00+05:30,65.66,66.01,64.55,65.34,185479
2025-11-10 00:00:00+05:30,64.71,67.06,64.71,66.14,206605
2025-11-11 00:00:00+05:30,68.03,68.03,65.69,66.48,270391
2025-11-12 00:00:00+05:30,66.48,67.06,66.36,66.61,239763
2025-11-13 00:00:00+05:30,66.86,68.18,66.25,66.84,223239
2025-11-14 00:00:00+05:30,67.21,67.36,65.47,65.7,201337
2025-11-17 00:00:00+05:30,65.88,66.5,65.28,65.48,142510
2025-11-18 00:00:00+05:30,65.05,65.68,64.43,64.63,210690
2025-11-19 00:00:00+05:30,64.42,64.63,63.69,64.39,196400
2025-11-20 00:00:00+05:30,64.39,65.69,63.77,64.04,109259
2025-11-21 00:00:00+05:30,64.04,64.04,62.05,62.55,127638
2025-11-24 00:00:00+05:30,62.23,62.93,60.06,60.24,193979
2025-11-25 00:00:00+05:30,60.28,61.34,60.1,60.24,126825
2025-11-26 00:00:00+05:30,60.9,61.61,60.43,61.29,90880
2025-11-27 00:00:00+05:30,61.38,62.4,60.72,60.89,99367
2025-11-28 00:00:00+05:30,60.88,61.48,60.3,60.54,129724
2025-12-01 00:00:00+05:30,60.75,61.0,59.51,59.72,107232
2025-12-02 00:00:00+05:30,59.25,59.83,59.04,59.3,149738
2025-12-03 00:00:00+05:30,59.11,59.77,57.7,58.34,106311
2025-12-04 00:00:00+05:30,58.34,59.04,57.55,57.65,95075
2025-12-05 00:00:00+05:30,57.69,57.95,56.38,56.56,43920
2025-12-08 00:00:00+05:30,56.95,56.95,54.25,54.48,128270
2025-12-09 00:00:00+05:30,53.88,54.32,51.31,53.66,264158
2025-12-10 00:00:00+05:30,53.3,58.12,53.3,54.88,856793
2025-12-11 00:00:00+05:30,54.36,56.19,53.4,54.0,208995
2025-12-12 00:00:00+05:30,54.99,55.84,53.99,55.22,314294
