date,open,high,low,close,volume
2025-02-05 00:00:00+05:30,436.2,452.25,436.2,443.55,61815
2025-02-06 00:00:00+05:30,446.95,457.7,440.15,445.9,130135
2025-02-07 00:00:00+05:30,441.05,450.0,437.1,440.0,72097
2025-02-10 00:00:00+05:30,437.95,439.75,418.85,424.4,49454
2025-02-11 00:00:00+05:30,421.05,427.5,398.0,400.55,186598
2025-02-12 00:00:00+05:30,395.05,412.25,387.3,397.15,197904
2025-02-13 00:00:00+05:30,397.15,404.85,391.55,394.65,115656
2025-02-14 00:00:00+05:30,396.9,405.75,372.05,375.45,321462
2025-02-17 00:00:00+05:30,365.35,376.15,357.65,370.0,228409
2025-02-18 00:00:00+05:30,372.1,380.9,357.65,378.35,129289
2025-02-19 00:00:00+05:30,376.7,394.9,372.5,387.45,188183
2025-02-20 00:00:00+05:30,387.0,400.4,384.0,392.65,42529
2025-02-21 00:00:00+05:30,391.45,395.0,378.0,379.4,109505
2025-02-24 00:00:00+05:30,379.05,379.05,368.8,369.95,27130
2025-02-25 00:00:00+05:30,370.2,375.55,361.3,364.9,93701
2025-02-27 00:00:00+05:30,365.95,365.95,347.0,350.35,161507
2025-02-28 00:00:00+05:30,340.7,345.9,335.65,338.85,180148
2025-03-03 00:00:00+05:30,345.1,345.1,308.65,327.95,137185
2025-03-04 00:00:00+05:30,327.45,346.4,323.35,344.0,64451
2025-03-05 00:00:00+05:30,343.45,351.0,339.1,340.25,173701
2025-03-06 00:00:00+05:30,342.85,346.8,335.3,339.4,151899
2025-03-07 00:00:00+05:30,340.0,350.0,338.4,346.9,344294
2025-03-10 00:00:00+05:30,351.75,351.75,329.3,331.6,72214
2025-03-11 00:00:00+05:30,326.95,329.0,319.35,327.0,134494
2025-03-12 00:00:00+05:30,330.8,334.45,326.05,327.65,113816
2025-03-13 00:00:00+05:30,329.8,331.25,322.9,325.35,129110
2025-03-17 00:00:00+05:30,325.8,338.5,325.65,336.85,177186
2025-03-18 00:00:00+05:30,337.15,350.9,337.15,348.2,118299
2025-03-19 00:00:00+05:30,350.0,366.0,347.7,349.4,258729
2025-03-20 00:00:00+05:30,351.75,366.0,350.8,361.85,251066
2025-03-21 00:00:00+05:30,359.0,401.8,356.1,396.65,1037882
2025-03-24 00:00:00+05:30,401.0,424.95,391.3,422.05,384666
2025-03-25 00:00:00+05:30,422.7,428.3,402.0,403.95,105126
2025-03-26 00:00:00+05:30,406.0,415.0,395.2,396.65,150995
2025-03-27 00:00:00+05:30,395.0,403.15,389.75,399.25,85996
2025-03-28 00:00:00+05:30,398.3,408.35,395.05,397.0,153918
2025-04-01 00:00:00+05:30,394.9,398.65,390.2,392.6,52492
2025-04-02 00:00:00+05:30,395.35,408.0,389.9,400.7,443040
2025-04-03 00:00:00+05:30,395.6,406.7,395.6,404.55,105602
2025-04-04 00:00:00+05:30,405.5,405.5,383.7,385.05,351883
2025-04-07 00:00:00+05:30,335.05,364.1,335.05,351.3,395281
2025-04-08 00:00:00+05:30,364.15,371.7,345.3,366.75,239665
2025-04-09 00:00:00+05:30,366.7,367.3,342.65,347.0,141851
2025-04-11 00:00:00+05:30,360.0,364.1,352.0,358.9,233105
2025-04-15 00:00:00+05:30,372.75,390.8,364.8,386.65,110484
2025-04-16 00:00:00+05:30,389.4,389.95,378.7,384.1,139253
2025-04-17 00:00:00+05:30,383.0,393.25,381.75,387.15,183163
2025-04-21 00:00:00+05:30,387.15,407.0,387.15,403.65,313563
2025-04-22 00:00:00+05:30,404.5,406.5,396.0,397.0,61862
2025-04-23 00:00:00+05:30,399.1,403.9,382.4,384.4,105025
2025-04-24 00:00:00+05:30,387.8,390.8,383.5,384.75,155563
2025-04-25 00:00:00+05:30,385.05,386.75,361.7,371.75,140505
2025-04-28 00:00:00+05:30,370.3,379.05,366.5,370.8,381467
2025-04-29 00:00:00+05:30,371.5,375.4,366.35,371.3,118902
2025-04-30 00:00:00+05:30,367.35,370.8,352.95,354.9,234311
2025-05-02 00:00:00+05:30,354.95,362.25,348.05,349.5,111446
2025-05-05 00:00:00+05:30,352.7,361.1,350.8,352.75,156653
2025-05-06 00:00:00+05:30,352.9,355.5,338.7,340.75,186106
2025-05-07 00:00:00+05:30,334.4,348.25,332.35,342.95,283051
2025-05-08 00:00:00+05:30,344.4,352.8,341.0,343.15,186930
2025-05-09 00:00:00+05:30,332.05,344.25,332.05,342.3,72100
2025-05-12 00:00:00+05:30,362.15,365.6,355.65,364.0,208244
2025-05-13 00:00:00+05:30,365.0,377.0,362.45,371.3,86837
2025-05-14 00:00:00+05:30,375.0,381.0,372.3,379.9,70679
2025-05-15 00:00:00+05:30,381.15,398.0,378.3,394.9,305043
2025-05-16 00:00:00+05:30,410.85,413.0,386.45,393.95,769837
2025-05-19 00:00:00+05:30,397.65,404.2,391.65,398.25,335668
2025-05-20 00:00:00+05:30,400.2,405.8,391.8,393.0,476106
2025-05-21 00:00:00+05:30,396.65,404.6,393.3,396.4,208372
2025-05-22 00:00:00+05:30,400.9,401.5,393.5,394.65,47379
2025-05-23 00:00:00+05:30,397.15,407.0,392.2,402.15,243454
2025-05-26 00:00:00+05:30,401.9,421.2,397.2,412.5,509489
2025-05-27 00:00:00+05:30,412.55,415.6,408.35,409.05,176910
2025-05-28 00:00:00+05:30,409.65,421.9,409.65,415.15,143301
2025-05-29 00:00:00+05:30,418.95,419.55,407.0,408.3,53862
2025-05-30 00:00:00+05:30,408.35,412.5,403.55,405.7,158044
2025-06-02 00:00:00+05:30,407.75,418.5,403.05,412.7,88076
2025-06-03 00:00:00+05:30,415.15,418.45,405.25,406.1,172373
2025-06-04 00:00:00+05:30,408.15,413.6,404.0,408.95,124580
2025-06-05 00:00:00+05:30,409.7,414.6,407.25,408.6,137621
2025-06-06 00:00:00+05:30,409.05,410.65,398.15,399.1,63368
2025-06-09 00:00:00+05:30,399.55,403.0,382.0,384.25,367466
2025-06-10 00:00:00+05:30,388.0,388.0,383.45,386.05,85954
2025-06-11 00:00:00+05:30,386.65,388.25,377.5,378.8,62077
2025-06-12 00:00:00+05:30,378.8,384.2,367.45,370.15,144950
2025-06-13 00:00:00+05:30,364.0,377.15,361.8,369.25,141648
2025-06-16 00:00:00+05:30,366.25,373.75,362.35,369.7,78712
2025-06-17 00:00:00+05:30,369.2,373.3,362.8,363.8,105902
2025-06-18 00:00:00+05:30,360.75,368.0,360.65,362.5,66944
2025-06-19 00:00:00+05:30,362.65,364.95,351.05,354.75,58804
2025-06-20 00:00:00+05:30,357.0,363.55,352.85,358.9,137565
2025-06-23 00:00:00+05:30,350.05,357.0,350.05,355.95,173196
2025-06-24 00:00:00+05:30,360.05,371.75,360.05,362.85,84903
2025-06-25 00:00:00+05:30,366.3,370.6,363.1,369.3,114368
2025-06-26 00:00:00+05:30,370.25,373.75,365.4,369.5,130289
2025-06-27 00:00:00+05:30,373.75,385.85,372.85,379.4,182872
2025-06-30 00:00:00+05:30,383.65,383.65,368.1,369.05,71722
2025-07-01 00:00:00+05:30,372.15,372.15,362.25,363.75,186964
2025-07-02 00:00:00+05:30,362.15,366.5,360.0,362.65,123217
2025-07-03 00:00:00+05:30,362.65,366.5,361.35,363.9,77661
2025-07-04 00:00:00+05:30,362.1,367.45,360.6,363.35,41207
2025-07-07 00:00:00+05:30,361.05,384.4,361.05,377.65,409670
2025-07-08 00:00:00+05:30,377.65,382.65,374.0,379.25,139559
2025-07-09 00:00:00+05:30,380.05,380.95,372.0,374.4,147391
2025-07-10 00:00:00+05:30,376.9,391.05,374.9,383.8,277292
2025-07-11 00:00:00+05:30,384.35,390.85,380.25,384.7,85253
2025-07-14 00:00:00+05:30,386.0,386.1,377.6,379.8,63376
2025-07-15 00:00:00+05:30,380.05,389.5,380.05,384.2,66868
2025-07-16 00:00:00+05:30,384.2,389.5,382.45,387.35,44537
2025-07-17 00:00:00+05:30,387.0,390.45,384.55,385.55,96440
2025-07-18 00:00:00+05:30,387.55,389.7,380.6,382.9,37385
2025-07-21 00:00:00+05:30,382.1,382.75,374.5,378.55,109071
2025-07-22 00:00:00+05:30,379.55,384.45,377.25,378.1,32351
2025-07-23 00:00:00+05:30,377.75,379.15,366.5,367.6,62185
2025-07-24 00:00:00+05:30,369.1,375.35,365.45,367.65,115335
2025-07-25 00:00:00+05:30,367.9,368.0,361.2,362.65,38681
2025-07-28 00:00:00+05:30,365.15,368.5,356.95,361.4,52260
2025-07-29 00:00:00+05:30,358.4,373.95,356.8,372.5,97043
2025-07-30 00:00:00+05:30,373.1,383.0,370.0,377.35,66206
2025-07-31 00:00:00+05:30,364.8,382.6,364.8,380.15,145043
2025-08-01 00:00:00+05:30,379.15,386.75,377.0,380.05,165398
2025-08-04 00:00:00+05:30,383.0,385.4,374.05,383.8,102942
2025-08-05 00:00:00+05:30,389.0,403.05,381.35,400.25,364037
2025-08-06 00:00:00+05:30,403.35,407.0,394.2,402.15,327380
2025-08-07 00:00:00+05:30,400.6,415.0,393.65,398.2,196057
2025-08-08 00:00:00+05:30,400.45,404.5,393.85,396.55,139354
2025-08-11 00:00:00+05:30,396.95,397.0,387.3,390.9,49532
2025-08-12 00:00:00+05:30,391.9,399.0,382.25,384.4,122652
2025-08-13 00:00:00+05:30,385.7,387.6,377.0,377.75,105067
2025-08-14 00:00:00+05:30,378.55,378.55,371.2,373.15,120771
2025-08-18 00:00:00+05:30,376.2,377.6,371.0,372.3,84664
2025-08-19 00:00:00+05:30,372.85,375.85,371.1,373.0,134540
2025-08-20 00:00:00+05:30,368.25,376.05,368.25,369.7,102355
2025-08-21 00:00:00+05:30,368.3,375.2,366.3,366.9,99687
2025-08-22 00:00:00+05:30,367.05,372.0,366.0,368.05,97797
2025-08-25 00:00:00+05:30,371.4,372.1,367.2,368.15,49383
2025-08-26 00:00:00+05:30,381.4,392.45,369.0,372.8,816404
2025-08-28 00:00:00+05:30,371.4,375.65,365.0,371.7,213396
2025-08-29 00:00:00+05:30,371.05,371.05,364.85,366.75,130251
2025-09-01 00:00:00+05:30,367.75,372.95,366.05,370.9,133894
2025-09-02 00:00:00+05:30,370.0,373.8,367.35,369.15,105455
2025-09-03 00:00:00+05:30,371.4,372.3,368.4,370.8,33075
2025-09-04 00:00:00+05:30,372.25,373.65,367.0,368.05,76022
2025-09-05 00:00:00+05:30,364.65,369.6,364.65,366.75,82919
2025-09-08 00:00:00+05:30,364.2,368.9,363.9,365.25,34641
2025-09-09 00:00:00+05:30,364.25,367.05,360.0,362.55,82562
2025-09-10 00:00:00+05:30,363.15,371.35,362.9,367.45,112449
2025-09-11 00:00:00+05:30,368.5,372.25,367.45,369.5,36908
2025-09-12 00:00:00+05:30,370.0,371.75,367.1,368.85,36863
2025-09-15 00:00:00+05:30,365.7,370.45,365.7,367.0,21106
2025-09-16 00:00:00+05:30,365.55,368.35,365.1,365.65,31472
2025-09-17 00:00:00+05:30,372.0,372.0,365.9,369.85,28443
2025-09-18 00:00:00+05:30,373.6,373.6,366.15,369.1,38507
2025-09-19 00:00:00+05:30,369.4,369.4,364.55,365.5,30067
2025-09-22 00:00:00+05:30,360.2,364.0,360.0,361.2,107908
2025-09-23 00:00:00+05:30,360.15,362.9,352.35,360.0,147341
2025-09-24 00:00:00+05:30,361.0,361.0,354.55,356.15,87767
2025-09-25 00:00:00+05:30,359.15,359.15,340.25,343.3,154101
2025-09-26 00:00:00+05:30,342.65,344.65,333.0,334.4,83729
2025-09-29 00:00:00+05:30,335.4,335.85,326.0,327.8,138342
2025-09-30 00:00:00+05:30,325.2,330.8,316.6,323.4,99701
2025-10-01 00:00:00+05:30,324.6,332.9,319.7,331.3,142989
2025-10-03 00:00:00+05:30,330.2,334.2,328.6,330.1,122170
2025-10-06 00:00:00+05:30,332.8,333.0,328.1,331.35,83178
2025-10-07 00:00:00+05:30,330.35,355.65,330.05,351.8,508710
2025-10-08 00:00:00+05:30,354.1,358.9,345.05,347.5,168350
2025-10-09 00:00:00+05:30,344.2,346.25,336.2,337.3,158100
2025-10-10 00:00:00+05:30,337.85,349.2,336.3,337.2,140083
2025-10-13 00:00:00+05:30,277.05,308.8,277.0,299.4,2342650
2025-10-14 00:00:00+05:30,299.2,300.0,290.0,292.05,390105
2025-10-15 00:00:00+05:30,293.8,293.8,277.25,278.85,296832
2025-10-16 00:00:00+05:30,278.1,332.6,278.1,325.15,6472927
2025-10-17 00:00:00+05:30,320.0,342.05,312.1,326.85,3450219
2025-10-20 00:00:00+05:30,322.7,332.8,317.35,322.8,790048
2025-10-21 00:00:00+05:30,324.6,333.2,323.0,326.6,150387
2025-10-23 00:00:00+05:30,325.2,330.1,323.0,325.1,444724
2025-10-24 00:00:00+05:30,324.8,325.9,317.1,318.9,201790
2025-10-27 00:00:00+05:30,318.9,319.4,313.0,314.6,229091
2025-10-28 00:00:00+05:30,314.95,316.8,306.25,307.65,142512
2025-10-29 00:00:00+05:30,307.0,311.45,306.1,308.95,180644
2025-10-30 00:00:00+05:30,309.1,325.15,309.1,317.75,631702
2025-10-31 00:00:00+05:30,318.45,318.45,313.3,314.55,127092
2025-11-03 00:00:00+05:30,314.95,322.3,312.85,317.45,89083
2025-11-04 00:00:00+05:30,315.45,323.7,314.95,321.85,80444
2025-11-06 00:00:00+05:30,322.9,330.15,317.5,319.75,121216
2025-11-07 00:00:00+05:30,316.2,317.7,312.55,314.4,116795
2025-11-10 00:00:00+05:30,313.45,318.0,311.0,316.25,94038
2025-11-11 00:00:00+05:30,316.25,317.4,303.9,308.75,168261
2025-11-12 00:00:00+05:30,311.85,340.0,311.75,336.55,2228433
2025-11-13 00:00:00+05:30,334.85,343.1,320.4,322.65,231703
2025-11-14 00:00:00+05:30,323.95,334.0,318.95,329.0,174840
2025-11-17 00:00:00+05:30,329.05,329.05,323.6,324.6,103774
2025-11-18 00:00:00+05:30,322.85,325.75,319.0,324.05,106587
2025-11-19 00:00:00+05:30,325.0,327.0,320.95,323.05,106656
2025-11-20 00:00:00+05:30,323.3,328.9,320.55,322.3,122231
2025-11-21 00:00:00+05:30,320.05,328.0,318.25,321.55,133184
2025-11-24 00:00:00+05:30,321.6,323.1,313.15,315.7,91576
2025-11-25 00:00:00+05:30,315.7,317.0,311.35,313.45,43625
2025-11-26 00:00:00+05:30,312.05,317.85,312.05,313.4,61695
2025-11-27 00:00:00+05:30,315.45,323.7,313.9,320.9,80305
2025-11-28 00:00:00+05:30,320.9,334.9,320.9,329.8,265759
2025-12-01 00:00:00+05:30,329.8,334.55,323.05,332.2,121878
2025-12-02 00:00:00+05:30,329.25,332.7,322.75,324.05,59938
2025-12-03 00:00:00+05:30,324.35,326.2,318.85,325.4,76301
2025-12-04 00:00:00+05:30,325.4,340.15,323.45,331.3,228579
2025-12-05 00:00:00+05:30,334.75,334.95,327.3,332.6,63413
2025-12-08 00:00:00+05:30,332.75,332.75,313.2,314.9,49647
2025-12-09 00:00:00+05:30,313.0,320.9,304.5,320.1,130901
2025-12-10 00:00:00+05:30,321.75,324.35,316.3,317.65,50159
2025-12-11 00:00:00+05:30,321.3,321.95,315.1,320.1,48739
2025-12-12 00:00:00+05:30,325.95,325.95,319.5,320.9,24086
