date,open,high,low,close,volume
2025-01-23 00:00:00+05:30,264.6,267.35,253.7,256.05,2933643
2025-01-24 00:00:00+05:30,256.0,257.3,243.15,244.25,3407423
2025-01-27 00:00:00+05:30,243.95,243.95,231.1,233.35,1624148
2025-01-28 00:00:00+05:30,237.2,238.2,231.4,233.35,2763928
2025-01-29 00:00:00+05:30,235.8,240.45,233.05,238.25,1461423
2025-01-30 00:00:00+05:30,241.4,242.2,233.55,234.7,1018898
2025-01-31 00:00:00+05:30,237.8,243.9,236.0,241.9,979620
2025-02-01 00:00:00+05:30,244.0,245.5,238.75,241.35,1981969
2025-02-03 00:00:00+05:30,240.45,240.45,233.0,234.15,758711
2025-02-04 00:00:00+05:30,236.4,246.9,235.0,245.05,1890403
2025-02-05 00:00:00+05:30,247.2,254.3,246.6,249.8,1128112
2025-02-06 00:00:00+05:30,252.05,253.65,248.75,250.55,538275
2025-02-07 00:00:00+05:30,249.95,253.0,246.2,249.35,1402954
2025-02-10 00:00:00+05:30,249.75,250.2,242.15,242.9,484619
2025-02-11 00:00:00+05:30,242.4,243.15,234.8,235.9,481597
2025-02-12 00:00:00+05:30,233.95,233.95,223.4,227.8,1028460
2025-02-13 00:00:00+05:30,228.7,232.95,227.1,228.0,1576691
2025-02-14 00:00:00+05:30,231.65,231.65,219.3,222.25,2597623
2025-02-17 00:00:00+05:30,222.6,224.0,217.1,222.45,671796
2025-02-18 00:00:00+05:30,223.8,223.95,217.1,220.95,1502080
2025-02-19 00:00:00+05:30,221.25,229.8,219.05,228.95,639649
2025-02-20 00:00:00+05:30,228.25,236.0,225.8,235.3,1361237
2025-02-21 00:00:00+05:30,235.75,238.5,232.65,233.7,1684181
2025-02-24 00:00:00+05:30,231.0,233.5,228.05,228.4,1627298
2025-02-25 00:00:00+05:30,229.05,231.6,225.5,226.25,570351
2025-02-27 00:00:00+05:30,229.5,229.5,221.25,221.65,598088
2025-02-28 00:00:00+05:30,219.9,219.9,207.0,207.7,1714883
2025-03-03 00:00:00+05:30,210.8,210.8,198.6,200.95,4857117
2025-03-04 00:00:00+05:30,200.0,208.0,198.7,206.35,3024900
2025-03-05 00:00:00+05:30,207.25,217.7,207.25,217.15,1402769
2025-03-06 00:00:00+05:30,221.55,222.35,218.2,219.75,2412673
2025-03-07 00:00:00+05:30,220.95,224.7,218.8,221.95,1169938
2025-03-10 00:00:00+05:30,223.45,225.0,215.15,216.45,2110222
2025-03-11 00:00:00+05:30,215.15,219.0,213.1,217.4,1248990
2025-03-12 00:00:00+05:30,220.4,226.5,216.75,225.5,1755219
2025-03-13 00:00:00+05:30,227.65,228.95,221.3,222.25,1057083
2025-03-17 00:00:00+05:30,223.3,223.95,218.7,219.5,858029
2025-03-18 00:00:00+05:30,221.95,225.6,220.7,225.2,976321
2025-03-19 00:00:00+05:30,226.1,231.2,225.6,228.75,2177943
2025-03-20 00:00:00+05:30,230.95,234.2,229.0,231.6,1059044
2025-03-21 00:00:00+05:30,232.35,235.95,227.95,229.1,3012244
2025-03-24 00:00:00+05:30,232.35,234.45,230.7,232.6,1033008
2025-03-25 00:00:00+05:30,234.7,234.7,226.35,227.5,980448
2025-03-26 00:00:00+05:30,228.05,228.85,221.75,222.4,881179
2025-03-27 00:00:00+05:30,222.2,227.85,221.3,225.9,2010981
2025-03-28 00:00:00+05:30,227.0,232.25,226.5,227.4,3654898
2025-04-01 00:00:00+05:30,226.2,231.2,225.3,230.4,862340
2025-04-02 00:00:00+05:30,231.0,231.2,225.3,229.85,686457
2025-04-03 00:00:00+05:30,226.75,231.75,226.75,230.45,1745301
2025-04-04 00:00:00+05:30,229.05,230.6,220.8,222.35,2252501
2025-04-07 00:00:00+05:30,200.15,215.0,200.15,213.5,4157669
2025-04-08 00:00:00+05:30,216.9,225.45,216.6,224.8,1301363
2025-04-09 00:00:00+05:30,224.8,224.85,218.3,220.9,1129049
2025-04-11 00:00:00+05:30,227.2,230.95,224.0,230.15,1050518
2025-04-15 00:00:00+05:30,235.85,239.4,232.5,238.7,2955448
2025-04-16 00:00:00+05:30,240.0,242.65,237.25,242.25,1931249
2025-04-17 00:00:00+05:30,242.75,248.0,238.25,246.45,1282472
2025-04-21 00:00:00+05:30,250.25,250.25,244.6,246.25,1250241
2025-04-22 00:00:00+05:30,245.05,251.3,243.7,250.65,1023752
2025-04-23 00:00:00+05:30,251.05,258.5,251.05,258.15,2662361
2025-04-24 00:00:00+05:30,258.15,259.85,256.0,258.7,1907898
2025-04-25 00:00:00+05:30,258.5,261.6,249.15,253.0,2502764
2025-04-28 00:00:00+05:30,252.7,259.7,252.5,257.9,711290
2025-04-29 00:00:00+05:30,258.0,259.75,255.6,257.55,1423504
2025-04-30 00:00:00+05:30,255.15,263.25,254.85,260.35,1002515
2025-05-02 00:00:00+05:30,261.05,265.05,257.8,258.7,1326222
2025-05-05 00:00:00+05:30,259.1,262.3,259.1,260.7,920296
2025-05-06 00:00:00+05:30,258.75,260.7,250.35,251.25,3417315
2025-05-07 00:00:00+05:30,244.25,256.5,244.25,256.15,3366339
2025-05-08 00:00:00+05:30,255.85,258.3,249.1,251.25,1781657
2025-05-09 00:00:00+05:30,243.6,249.8,242.15,248.1,2623813
2025-05-12 00:00:00+05:30,259.95,263.5,257.1,262.9,1094492
2025-05-13 00:00:00+05:30,263.05,268.9,261.65,267.4,2074096
2025-05-14 00:00:00+05:30,268.75,269.9,265.35,267.5,1695660
2025-05-15 00:00:00+05:30,267.55,274.4,265.5,273.5,1890510
2025-05-16 00:00:00+05:30,274.05,277.85,273.15,276.7,737497
2025-05-19 00:00:00+05:30,279.8,279.8,275.85,277.1,627858
2025-05-20 00:00:00+05:30,277.4,278.05,270.9,271.45,1848246
2025-05-21 00:00:00+05:30,271.45,275.45,270.25,274.35,1369353
2025-05-22 00:00:00+05:30,274.05,277.35,271.25,274.6,1156499
2025-05-23 00:00:00+05:30,274.65,283.55,274.55,281.75,1999782
2025-05-26 00:00:00+05:30,282.45,284.7,281.35,281.75,1325389
2025-05-27 00:00:00+05:30,280.0,293.0,279.15,291.5,2880559
2025-05-28 00:00:00+05:30,296.75,299.2,289.0,290.15,3480653
2025-05-29 00:00:00+05:30,292.0,292.25,285.5,287.9,879435
2025-05-30 00:00:00+05:30,288.5,291.1,285.65,286.65,1306832
2025-06-02 00:00:00+05:30,286.65,289.2,283.5,286.55,1377583
2025-06-03 00:00:00+05:30,288.0,290.0,283.0,283.8,1227255
2025-06-04 00:00:00+05:30,283.6,291.6,282.5,290.4,626834
2025-06-05 00:00:00+05:30,291.7,292.6,289.6,291.4,1208396
2025-06-06 00:00:00+05:30,292.6,296.8,290.55,293.95,1225051
2025-06-09 00:00:00+05:30,296.4,305.5,295.9,304.4,1268627
2025-06-10 00:00:00+05:30,306.0,306.7,302.0,302.65,1566260
2025-06-11 00:00:00+05:30,305.6,306.7,299.7,302.7,1026086
2025-06-12 00:00:00+05:30,304.3,304.3,295.0,295.8,2075228
2025-06-13 00:00:00+05:30,287.2,295.45,287.2,293.95,1083444
2025-06-16 00:00:00+05:30,293.95,294.9,287.5,294.2,781784
2025-06-17 00:00:00+05:30,294.7,295.0,289.4,289.8,1036368
2025-06-18 00:00:00+05:30,289.0,292.7,287.35,288.0,536665
2025-06-19 00:00:00+05:30,289.05,290.55,282.65,284.15,814708
2025-06-20 00:00:00+05:30,283.5,294.9,283.3,294.1,1597252
2025-06-23 00:00:00+05:30,289.0,295.9,287.75,293.1,861596
2025-06-24 00:00:00+05:30,297.05,304.4,297.05,300.85,966803
2025-06-25 00:00:00+05:30,303.95,304.85,302.0,303.25,1333281
2025-06-26 00:00:00+05:30,304.4,313.0,304.25,312.4,2170472
2025-06-27 00:00:00+05:30,313.85,329.3,312.85,323.55,3190523
2025-06-30 00:00:00+05:30,327.35,331.9,325.25,326.85,2309619
2025-07-01 00:00:00+05:30,328.05,331.75,327.25,329.65,2728356
2025-07-02 00:00:00+05:30,330.3,330.9,325.05,326.7,2145160
2025-07-03 00:00:00+05:30,326.8,328.75,324.5,324.9,1510071
2025-07-04 00:00:00+05:30,326.35,327.5,323.4,325.0,525858
2025-07-07 00:00:00+05:30,324.6,329.65,322.95,328.0,1707157
2025-07-08 00:00:00+05:30,329.4,330.5,324.7,328.8,849811
2025-07-09 00:00:00+05:30,329.35,335.3,328.8,329.8,1153584
2025-07-10 00:00:00+05:30,330.3,333.3,329.0,331.6,558556
2025-07-11 00:00:00+05:30,331.4,331.4,325.0,325.8,681459
2025-07-14 00:00:00+05:30,324.9,327.65,317.55,319.05,2007324
2025-07-15 00:00:00+05:30,320.65,325.7,318.4,321.2,832146
2025-07-16 00:00:00+05:30,321.35,322.65,318.7,319.6,1396703
2025-07-17 00:00:00+05:30,320.0,320.95,317.35,318.1,1502305
2025-07-18 00:00:00+05:30,321.75,323.95,313.8,316.7,2071381
2025-07-21 00:00:00+05:30,318.55,320.75,314.1,317.3,1002376
2025-07-22 00:00:00+05:30,317.6,318.5,310.0,310.8,1485726
2025-07-23 00:00:00+05:30,311.45,315.25,311.45,314.45,1386433
2025-07-24 00:00:00+05:30,315.3,319.4,313.35,316.35,1686491
2025-07-25 00:00:00+05:30,316.25,316.25,310.3,311.15,949648
2025-07-28 00:00:00+05:30,311.2,315.8,306.7,307.25,828163
2025-07-29 00:00:00+05:30,306.9,322.4,306.75,321.0,1447990
2025-07-30 00:00:00+05:30,323.6,324.0,319.65,320.2,635387
2025-07-31 00:00:00+05:30,318.0,332.65,316.85,329.4,2902701
2025-08-01 00:00:00+05:30,329.6,332.55,326.0,329.3,1998157
2025-08-04 00:00:00+05:30,328.6,335.45,328.6,333.55,1110746
2025-08-05 00:00:00+05:30,334.85,338.45,331.45,332.8,901733
2025-08-06 00:00:00+05:30,333.2,333.9,325.6,326.5,553635
2025-08-07 00:00:00+05:30,321.9,328.0,316.85,325.3,770766
2025-08-08 00:00:00+05:30,325.05,326.0,320.15,321.55,892027
2025-08-11 00:00:00+05:30,321.0,328.55,320.5,327.8,1045460
2025-08-12 00:00:00+05:30,327.9,331.7,326.5,327.0,1217500
2025-08-13 00:00:00+05:30,327.4,332.45,327.4,330.5,1335773
2025-08-14 00:00:00+05:30,330.6,331.85,325.85,327.3,345096
2025-08-18 00:00:00+05:30,330.7,333.65,327.65,329.5,501730
2025-08-19 00:00:00+05:30,330.35,333.0,328.4,331.25,1119845
2025-08-20 00:00:00+05:30,330.85,330.85,327.0,328.85,946446
2025-08-21 00:00:00+05:30,329.2,329.45,322.55,323.85,975730
2025-08-22 00:00:00+05:30,325.05,326.25,320.3,320.75,1036306
2025-08-25 00:00:00+05:30,321.8,322.45,318.25,319.6,1007078
2025-08-26 00:00:00+05:30,319.6,320.0,314.2,315.75,533560
2025-08-28 00:00:00+05:30,315.35,316.65,309.35,310.1,1382224
2025-08-29 00:00:00+05:30,310.2,316.7,309.35,311.6,2040623
2025-09-01 00:00:00+05:30,312.0,314.4,307.2,314.05,833710
2025-09-02 00:00:00+05:30,314.2,316.2,310.7,311.45,1287493
2025-09-03 00:00:00+05:30,311.45,314.55,309.85,313.6,411739
2025-09-04 00:00:00+05:30,315.0,316.0,308.7,309.2,517942
2025-09-05 00:00:00+05:30,310.05,313.9,308.95,309.35,632042
2025-09-08 00:00:00+05:30,310.55,313.35,309.55,311.0,406913
2025-09-09 00:00:00+05:30,311.65,312.35,307.3,308.1,387308
2025-09-10 00:00:00+05:30,309.6,313.45,309.25,310.1,1172200
2025-09-11 00:00:00+05:30,310.1,312.45,309.85,310.7,1385109
2025-09-12 00:00:00+05:30,311.0,312.25,310.15,311.15,661466
2025-09-15 00:00:00+05:30,311.5,316.55,310.05,315.35,543542
2025-09-16 00:00:00+05:30,316.0,317.75,314.3,315.5,1005516
2025-09-17 00:00:00+05:30,315.6,318.65,315.0,315.7,1705661
2025-09-18 00:00:00+05:30,316.0,318.0,315.85,317.25,348340
2025-09-19 00:00:00+05:30,317.95,321.65,315.75,316.9,803377
2025-09-22 00:00:00+05:30,316.55,319.0,312.7,313.85,442727
2025-09-23 00:00:00+05:30,313.85,314.9,310.7,312.4,797493
2025-09-24 00:00:00+05:30,314.6,314.6,306.0,306.6,487076
2025-09-25 00:00:00+05:30,307.7,308.3,301.0,301.55,517267
2025-09-26 00:00:00+05:30,301.25,301.6,294.4,295.75,603643
2025-09-29 00:00:00+05:30,295.6,300.0,293.45,294.6,482079
2025-09-30 00:00:00+05:30,294.65,296.8,292.2,293.25,777644
2025-10-01 00:00:00+05:30,293.55,301.0,292.95,300.05,1398644
2025-10-03 00:00:00+05:30,300.15,302.95,298.65,301.85,691086
2025-10-06 00:00:00+05:30,301.9,306.5,301.5,306.2,1154382
2025-10-07 00:00:00+05:30,305.7,315.0,305.7,310.0,1001050
2025-10-08 00:00:00+05:30,309.5,310.9,304.2,304.65,884537
2025-10-09 00:00:00+05:30,305.25,308.0,305.25,307.25,1018343
2025-10-10 00:00:00+05:30,306.5,310.4,306.5,308.3,246340
2025-10-13 00:00:00+05:30,305.05,308.75,304.65,308.4,913024
2025-10-14 00:00:00+05:30,308.45,310.8,305.15,305.55,326449
2025-10-15 00:00:00+05:30,305.8,313.0,305.65,312.65,908069
2025-10-16 00:00:00+05:30,314.0,314.35,310.5,312.1,868888
2025-10-17 00:00:00+05:30,313.9,315.0,307.15,309.3,1415282
2025-10-20 00:00:00+05:30,309.3,315.75,309.15,310.65,1335396
2025-10-21 00:00:00+05:30,311.2,313.3,311.2,311.85,169657
2025-10-23 00:00:00+05:30,311.85,313.9,308.3,308.9,1962712
2025-10-24 00:00:00+05:30,309.3,311.05,305.35,306.0,273418
2025-10-27 00:00:00+05:30,306.3,308.0,305.15,305.5,836971
2025-10-28 00:00:00+05:30,305.75,308.55,305.0,307.7,364101
2025-10-29 00:00:00+05:30,307.7,310.65,307.55,309.75,1300518
2025-10-30 00:00:00+05:30,309.75,312.7,309.2,309.75,856199
2025-10-31 00:00:00+05:30,309.5,310.8,306.35,306.8,231282
2025-11-03 00:00:00+05:30,305.5,308.4,303.65,306.6,1696142
2025-11-04 00:00:00+05:30,305.4,306.95,301.5,301.9,334162
2025-11-06 00:00:00+05:30,301.9,303.2,297.4,298.05,981577
2025-11-07 00:00:00+05:30,296.7,300.2,293.55,299.25,529679
2025-11-10 00:00:00+05:30,299.45,303.2,299.45,301.85,305521
2025-11-11 00:00:00+05:30,301.85,305.6,297.65,304.95,383474
2025-11-12 00:00:00+05:30,305.05,310.2,305.05,309.5,1020737
2025-11-13 00:00:00+05:30,309.65,316.5,309.65,310.75,1861158
2025-11-14 00:00:00+05:30,310.75,315.65,307.6,314.8,1360988
2025-11-17 00:00:00+05:30,314.8,316.65,311.4,312.0,371837
2025-11-18 00:00:00+05:30,311.15,311.75,305.5,305.95,724604
2025-11-19 00:00:00+05:30,305.05,306.0,303.5,304.5,606800
2025-11-20 00:00:00+05:30,305.2,309.65,305.2,308.35,1092535
2025-11-21 00:00:00+05:30,306.7,308.35,302.95,303.55,685599
2025-11-24 00:00:00+05:30,302.6,304.4,299.25,299.85,807661
2025-11-25 00:00:00+05:30,299.4,303.35,299.4,300.95,699615
2025-11-26 00:00:00+05:30,302.25,308.5,301.7,307.9,960878
2025-11-27 00:00:00+05:30,308.65,309.95,305.1,306.25,514630
2025-11-28 00:00:00+05:30,306.8,307.9,305.4,306.25,263041
2025-12-01 00:00:00+05:30,306.65,308.15,303.6,304.65,811447
2025-12-02 00:00:00+05:30,304.45,306.95,303.4,304.8,307173
2025-12-03 00:00:00+05:30,304.85,305.95,298.35,301.15,563473
2025-12-04 00:00:00+05:30,301.0,303.4,299.9,302.15,536409
2025-12-05 00:00:00+05:30,301.8,304.3,300.15,303.7,366468
2025-12-08 00:00:00+05:30,303.7,304.15,295.25,297.35,436450
2025-12-09 00:00:00+05:30,296.1,296.7,288.7,293.25,1147848
2025-12-10 00:00:00+05:30,293.45,295.4,289.1,290.7,731931
2025-12-11 00:00:00+05:30,291.0,299.0,290.0,298.35,370388
2025-12-12 00:00:00+05:30,299.55,302.3,298.7,300.75,347860
