date,open,high,low,close,volume
2025-04-25 00:00:00+05:30,806.05,827.9,802.95,824.35,3923
2025-04-28 00:00:00+05:30,819.55,862.0,805.55,814.85,6919
2025-04-29 00:00:00+05:30,816.0,830.2,809.4,814.15,6203
2025-04-30 00:00:00+05:30,802.0,823.4,785.5,794.85,7851
2025-05-02 00:00:00+05:30,790.0,810.7,781.2,803.45,7584
2025-05-05 00:00:00+05:30,795.05,831.1,795.05,822.25,10527
2025-05-06 00:00:00+05:30,840.0,840.0,801.85,808.85,3581
2025-05-07 00:00:00+05:30,752.45,827.9,752.45,810.9,11237
2025-05-08 00:00:00+05:30,824.0,827.2,790.0,797.55,6722
2025-05-09 00:00:00+05:30,784.1,803.65,769.45,799.85,7489
2025-05-12 00:00:00+05:30,844.95,875.35,817.0,865.55,27490
2025-05-13 00:00:00+05:30,899.75,899.75,847.7,873.5,14916
2025-05-14 00:00:00+05:30,860.05,932.55,860.05,918.95,18483
2025-05-15 00:00:00+05:30,924.9,928.0,902.3,913.85,5650
2025-05-16 00:00:00+05:30,910.0,917.45,895.6,902.85,10050
2025-05-19 00:00:00+05:30,920.0,927.15,890.0,918.65,5258
2025-05-20 00:00:00+05:30,934.85,934.85,891.25,894.6,4808
2025-05-21 00:00:00+05:30,885.15,904.7,882.5,890.55,6068
2025-05-22 00:00:00+05:30,879.05,897.55,877.1,889.5,5181
2025-05-23 00:00:00+05:30,882.05,896.0,880.1,889.35,2592
2025-05-26 00:00:00+05:30,880.3,916.0,880.3,913.9,10049
2025-05-27 00:00:00+05:30,931.95,931.95,907.15,921.1,5106
2025-05-28 00:00:00+05:30,926.55,950.7,909.0,939.4,9443
2025-05-29 00:00:00+05:30,935.15,942.1,920.05,934.4,9651
2025-05-30 00:00:00+05:30,956.95,956.95,911.55,917.3,9547
2025-06-02 00:00:00+05:30,925.3,939.3,917.3,921.35,4286
2025-06-03 00:00:00+05:30,921.15,925.7,910.7,914.1,2992
2025-06-04 00:00:00+05:30,917.4,926.35,912.55,916.6,2476
2025-06-05 00:00:00+05:30,919.95,924.2,904.1,914.2,4479
2025-06-06 00:00:00+05:30,914.25,940.85,914.25,920.45,5643
2025-06-09 00:00:00+05:30,928.2,931.45,922.6,924.6,1007
2025-06-10 00:00:00+05:30,906.5,931.5,906.5,913.4,1139
2025-06-11 00:00:00+05:30,913.4,921.7,896.1,912.85,8360
2025-06-12 00:00:00+05:30,908.05,914.85,884.85,886.75,6007
2025-06-13 00:00:00+05:30,873.0,892.35,862.6,878.7,2657
2025-06-16 00:00:00+05:30,866.1,892.7,866.1,887.25,4488
2025-06-17 00:00:00+05:30,879.0,902.5,879.0,897.05,1295
2025-06-18 00:00:00+05:30,894.2,905.6,888.85,901.75,884
2025-06-19 00:00:00+05:30,901.4,908.0,882.35,888.1,850
2025-06-20 00:00:00+05:30,887.05,899.8,880.35,895.3,790
2025-06-23 00:00:00+05:30,850.0,897.75,850.0,889.15,835
2025-06-24 00:00:00+05:30,899.15,914.7,893.3,901.2,3786
2025-06-25 00:00:00+05:30,890.05,920.9,890.05,917.25,1867
2025-06-26 00:00:00+05:30,919.45,919.75,907.5,915.8,1943
2025-06-27 00:00:00+05:30,915.8,920.9,908.95,916.5,736
2025-06-30 00:00:00+05:30,898.95,923.45,898.95,920.1,1583
2025-07-01 00:00:00+05:30,938.5,938.5,901.35,904.3,2250
2025-07-02 00:00:00+05:30,909.85,913.85,885.15,899.2,1972
2025-07-03 00:00:00+05:30,897.0,897.75,884.0,886.35,1903
2025-07-04 00:00:00+05:30,892.4,893.7,883.65,888.45,1558
2025-07-07 00:00:00+05:30,885.3,899.15,869.3,872.65,3777
2025-07-08 00:00:00+05:30,890.0,890.0,845.0,859.7,3912
2025-07-09 00:00:00+05:30,859.75,875.55,859.7,872.05,2116
2025-07-10 00:00:00+05:30,879.95,885.35,868.0,869.4,5406
2025-07-11 00:00:00+05:30,869.2,879.35,856.05,857.65,1854
2025-07-14 00:00:00+05:30,858.95,872.0,858.95,865.95,1969
2025-07-15 00:00:00+05:30,878.0,905.0,877.95,897.8,4929
2025-07-16 00:00:00+05:30,904.7,905.0,886.85,890.8,1986
2025-07-17 00:00:00+05:30,904.75,934.7,902.55,922.05,24837
2025-07-18 00:00:00+05:30,933.95,935.0,920.65,930.55,4764
2025-07-21 00:00:00+05:30,932.0,933.25,920.0,932.05,3101
2025-07-22 00:00:00+05:30,938.5,949.95,916.55,923.4,4497
2025-07-23 00:00:00+05:30,918.45,942.95,903.55,934.75,2692
2025-07-24 00:00:00+05:30,940.0,953.0,935.65,942.6,13719
2025-07-25 00:00:00+05:30,949.7,949.7,914.0,919.9,7492
2025-07-28 00:00:00+05:30,919.9,928.75,897.5,898.15,4071
2025-07-29 00:00:00+05:30,895.55,909.55,892.4,899.7,1598
2025-07-30 00:00:00+05:30,900.0,907.9,890.0,895.05,4340
2025-07-31 00:00:00+05:30,888.0,918.45,884.15,910.3,2455
2025-08-01 00:00:00+05:30,1049.9,1080.0,865.6,889.4,342007
2025-08-04 00:00:00+05:30,907.0,936.0,884.65,896.15,49406
2025-08-05 00:00:00+05:30,894.25,899.2,871.4,873.9,15524
2025-08-06 00:00:00+05:30,896.95,896.95,851.55,871.0,19520
2025-08-07 00:00:00+05:30,860.7,883.0,854.1,877.6,29378
2025-08-08 00:00:00+05:30,876.05,885.55,861.25,867.7,25992
2025-08-11 00:00:00+05:30,867.5,879.25,866.1,870.35,6006
2025-08-12 00:00:00+05:30,879.95,887.0,869.55,875.5,20716
2025-08-13 00:00:00+05:30,883.35,900.0,874.75,894.7,21839
2025-08-14 00:00:00+05:30,902.0,938.0,897.45,932.95,50378
2025-08-18 00:00:00+05:30,940.0,967.5,925.3,959.0,49333
2025-08-19 00:00:00+05:30,959.0,968.95,946.05,955.35,13756
2025-08-20 00:00:00+05:30,956.0,1020.05,956.0,997.45,53984
2025-08-21 00:00:00+05:30,1027.85,1027.85,1001.55,1023.15,15034
2025-08-22 00:00:00+05:30,1024.7,1033.3,1014.0,1019.5,12200
2025-08-25 00:00:00+05:30,1027.3,1050.0,1011.7,1032.15,36305
2025-08-26 00:00:00+05:30,1032.15,1035.7,1001.7,1008.0,13330
2025-08-28 00:00:00+05:30,1003.25,1034.65,985.8,1017.7,17523
2025-08-29 00:00:00+05:30,1016.8,1022.25,1003.65,1009.5,11307
2025-09-01 00:00:00+05:30,1013.4,1025.15,998.95,1020.95,4398
2025-09-02 00:00:00+05:30,1029.95,1029.95,977.3,1004.1,14764
2025-09-03 00:00:00+05:30,997.9,1038.25,997.9,1025.05,16885
2025-09-04 00:00:00+05:30,1039.0,1040.0,1006.0,1014.55,13032
2025-09-05 00:00:00+05:30,1015.0,1032.95,1011.25,1020.05,3809
2025-09-08 00:00:00+05:30,1010.6,1032.5,1008.1,1029.25,6759
2025-09-09 00:00:00+05:30,1015.25,1047.15,1000.0,1029.7,16507
2025-09-10 00:00:00+05:30,1064.9,1064.9,1032.5,1038.95,8527
2025-09-11 00:00:00+05:30,1039.0,1052.3,1015.0,1018.65,5196
2025-09-12 00:00:00+05:30,1018.65,1034.2,1017.1,1021.85,6510
2025-09-15 00:00:00+05:30,1017.15,1060.0,1017.15,1040.0,22654
2025-09-16 00:00:00+05:30,1074.9,1074.9,1036.5,1064.85,19677
2025-09-17 00:00:00+05:30,1078.95,1078.95,1047.35,1061.2,13560
2025-09-18 00:00:00+05:30,1078.95,1078.95,1050.1,1058.1,4976
2025-09-19 00:00:00+05:30,1031.05,1053.25,1017.65,1027.6,19117
2025-09-22 00:00:00+05:30,1040.5,1040.5,1006.8,1009.85,5270
2025-09-23 00:00:00+05:30,1015.0,1028.3,1005.55,1025.1,3527
2025-09-24 00:00:00+05:30,1024.45,1030.55,1009.0,1011.55,4117
2025-09-25 00:00:00+05:30,1029.95,1029.95,991.1,995.95,2140
2025-09-26 00:00:00+05:30,995.9,995.9,944.8,955.1,43628
2025-09-29 00:00:00+05:30,955.1,969.8,940.0,958.75,3719
2025-09-30 00:00:00+05:30,949.95,973.05,945.0,950.95,9956
2025-10-01 00:00:00+05:30,950.95,990.0,936.05,963.5,3644
2025-10-03 00:00:00+05:30,960.0,984.0,948.2,976.1,4813
2025-10-06 00:00:00+05:30,967.0,972.2,958.6,968.75,5946
2025-10-07 00:00:00+05:30,962.0,973.5,954.0,970.55,5137
2025-10-08 00:00:00+05:30,960.05,969.55,942.05,945.65,3476
2025-10-09 00:00:00+05:30,942.95,954.35,927.0,940.25,7054
2025-10-10 00:00:00+05:30,941.15,967.05,941.15,951.65,4531
2025-10-13 00:00:00+05:30,949.1,952.15,922.65,926.8,6265
2025-10-14 00:00:00+05:30,930.2,933.25,906.3,910.9,4123
2025-10-15 00:00:00+05:30,924.45,939.0,904.8,936.25,10668
2025-10-16 00:00:00+05:30,938.05,972.0,938.05,969.3,12226
2025-10-17 00:00:00+05:30,969.3,988.9,965.55,975.7,9683
2025-10-20 00:00:00+05:30,976.05,978.45,946.3,952.7,3857
2025-10-21 00:00:00+05:30,952.75,968.0,941.8,948.45,4552
2025-10-23 00:00:00+05:30,947.55,956.4,932.95,953.05,20216
2025-10-24 00:00:00+05:30,953.05,957.0,936.5,941.2,4574
2025-10-27 00:00:00+05:30,949.6,949.6,933.95,945.4,5527
2025-10-28 00:00:00+05:30,951.3,951.3,923.0,930.25,10398
2025-10-29 00:00:00+05:30,934.25,952.7,928.3,950.6,11378
2025-10-30 00:00:00+05:30,950.2,971.9,949.6,969.2,2834
2025-10-31 00:00:00+05:30,971.65,977.15,932.85,951.35,40838
2025-11-03 00:00:00+05:30,968.95,969.9,953.5,959.15,12039
2025-11-04 00:00:00+05:30,960.1,971.35,951.1,961.0,28895
2025-11-06 00:00:00+05:30,961.95,961.95,910.2,929.8,34079
2025-11-07 00:00:00+05:30,902.55,927.95,902.55,915.7,111300
2025-11-10 00:00:00+05:30,900.0,908.35,892.6,904.7,7403
2025-11-11 00:00:00+05:30,900.0,904.7,888.95,892.65,27711
2025-11-12 00:00:00+05:30,940.0,940.0,896.95,906.7,181415
2025-11-13 00:00:00+05:30,891.85,910.25,886.3,888.95,5723
2025-11-14 00:00:00+05:30,881.2,889.7,878.8,883.55,7172
2025-11-17 00:00:00+05:30,882.55,885.0,868.75,870.4,5587
2025-11-18 00:00:00+05:30,871.55,880.0,864.0,875.15,3230
2025-11-19 00:00:00+05:30,875.15,889.45,875.0,885.7,2693
2025-11-20 00:00:00+05:30,886.0,901.75,885.5,901.05,3320
2025-11-21 00:00:00+05:30,901.8,905.6,884.3,897.9,7117
2025-11-24 00:00:00+05:30,898.25,904.1,876.75,884.85,5908
2025-11-25 00:00:00+05:30,876.65,883.9,875.65,880.6,4196
2025-11-26 00:00:00+05:30,881.85,884.15,873.7,876.75,3663
2025-11-27 00:00:00+05:30,876.75,900.0,875.85,896.1,8865
2025-11-28 00:00:00+05:30,896.8,903.9,882.6,885.05,6217
2025-12-01 00:00:00+05:30,885.45,903.0,885.45,897.25,2609
2025-12-02 00:00:00+05:30,897.35,898.25,876.8,879.7,2873
2025-12-03 00:00:00+05:30,881.1,918.0,881.1,910.25,27270
2025-12-04 00:00:00+05:30,911.5,912.75,892.15,897.0,3435
2025-12-05 00:00:00+05:30,898.0,911.95,886.55,898.05,8746
2025-12-08 00:00:00+05:30,898.0,898.0,889.2,892.1,1578
2025-12-09 00:00:00+05:30,870.75,893.9,870.3,878.65,7959
2025-12-10 00:00:00+05:30,880.3,892.75,879.0,883.45,2338
2025-12-11 00:00:00+05:30,901.7,901.7,868.05,885.8,6626
2025-12-12 00:00:00+05:30,892.45,902.5,886.1,899.95,3925
