date,open,high,low,close,volume
2025-03-06 00:00:00+05:30,965.0,965.0,943.9,957.95,18514
2025-03-07 00:00:00+05:30,958.0,970.0,951.0,962.05,9592
2025-03-10 00:00:00+05:30,957.2,969.6,953.5,957.0,22797
2025-03-11 00:00:00+05:30,953.05,961.25,942.8,960.2,25363
2025-03-12 00:00:00+05:30,956.1,960.65,943.75,945.25,27476
2025-03-13 00:00:00+05:30,946.3,955.0,941.0,946.2,9237
2025-03-17 00:00:00+05:30,942.3,956.0,934.0,940.1,23576
2025-03-18 00:00:00+05:30,940.05,950.2,939.1,947.5,16023
2025-03-19 00:00:00+05:30,949.95,959.7,945.85,950.4,29130
2025-03-20 00:00:00+05:30,952.0,967.6,950.9,965.45,53625
2025-03-21 00:00:00+05:30,967.9,971.4,957.1,959.75,22899
2025-03-24 00:00:00+05:30,970.95,975.4,957.0,971.6,90391
2025-03-25 00:00:00+05:30,980.0,980.0,958.45,969.6,112453
2025-03-26 00:00:00+05:30,972.05,978.0,957.5,959.3,24123
2025-03-27 00:00:00+05:30,978.3,978.55,953.6,973.2,32984
2025-03-28 00:00:00+05:30,975.0,1014.9,975.0,1001.75,51077
2025-04-01 00:00:00+05:30,1000.25,1014.45,989.1,991.9,17363
2025-04-02 00:00:00+05:30,1010.05,1073.55,1010.05,1062.55,318663
2025-04-03 00:00:00+05:30,1050.0,1075.7,1048.15,1071.5,54903
2025-04-04 00:00:00+05:30,1069.85,1096.1,1061.65,1087.8,186470
2025-04-07 00:00:00+05:30,1049.95,1076.5,1034.7,1047.85,103567
2025-04-08 00:00:00+05:30,1055.05,1073.5,1044.55,1069.25,43439
2025-04-09 00:00:00+05:30,1069.1,1093.0,1061.55,1090.3,36045
2025-04-11 00:00:00+05:30,1105.4,1125.0,1094.0,1097.6,68860
2025-04-15 00:00:00+05:30,1119.55,1119.55,1094.1,1103.55,24603
2025-04-16 00:00:00+05:30,1104.95,1108.5,1085.9,1105.55,31001
2025-04-17 00:00:00+05:30,1106.55,1133.5,1095.15,1120.05,44685
2025-04-21 00:00:00+05:30,1119.5,1129.0,1102.65,1121.05,20898
2025-04-22 00:00:00+05:30,1126.6,1148.7,1117.15,1136.1,71363
2025-04-23 00:00:00+05:30,1142.25,1156.0,1132.35,1150.9,49372
2025-04-24 00:00:00+05:30,1160.0,1168.7,1098.6,1160.45,264174
2025-04-25 00:00:00+05:30,1156.75,1164.9,1131.4,1155.15,46524
2025-04-28 00:00:00+05:30,1134.0,1161.95,1134.0,1156.65,23430
2025-04-29 00:00:00+05:30,1136.5,1173.95,1136.5,1169.15,121737
2025-04-30 00:00:00+05:30,1170.25,1180.0,1155.0,1164.05,57742
2025-05-02 00:00:00+05:30,1152.5,1176.2,1151.25,1158.55,18702
2025-05-05 00:00:00+05:30,1150.0,1173.7,1150.0,1161.6,97654
2025-05-06 00:00:00+05:30,1156.15,1173.35,1152.4,1154.8,44371
2025-05-07 00:00:00+05:30,1115.7,1161.1,1115.7,1146.1,19808
2025-05-08 00:00:00+05:30,1145.0,1145.0,1107.05,1115.1,48948
2025-05-09 00:00:00+05:30,1082.4,1118.0,1082.4,1113.8,17482
2025-05-12 00:00:00+05:30,1123.8,1154.85,1122.05,1144.9,41991
2025-05-13 00:00:00+05:30,1148.6,1149.05,1116.15,1118.45,181998
2025-05-14 00:00:00+05:30,1118.7,1129.2,1116.0,1120.05,172308
2025-05-15 00:00:00+05:30,1120.05,1159.0,1105.8,1146.65,36012
2025-05-16 00:00:00+05:30,1147.4,1173.85,1144.95,1162.65,43538
2025-05-19 00:00:00+05:30,1163.15,1169.0,1142.45,1149.0,16454
2025-05-20 00:00:00+05:30,1149.0,1155.75,1126.75,1128.55,11191
2025-05-21 00:00:00+05:30,1128.2,1154.0,1123.55,1138.05,107959
2025-05-22 00:00:00+05:30,1127.5,1137.2,1116.9,1126.65,42197
2025-05-23 00:00:00+05:30,1126.65,1151.0,1124.2,1140.7,11480
2025-05-26 00:00:00+05:30,1140.7,1153.75,1139.0,1145.9,15969
2025-05-27 00:00:00+05:30,1149.4,1149.4,1127.4,1137.5,13782
2025-05-28 00:00:00+05:30,1136.2,1139.45,1119.5,1121.5,24660
2025-05-29 00:00:00+05:30,1124.95,1124.95,1099.0,1109.8,42198
2025-05-30 00:00:00+05:30,1103.3,1119.0,1103.3,1108.0,15513
2025-06-02 00:00:00+05:30,1093.25,1125.0,1093.25,1119.95,37817
2025-06-03 00:00:00+05:30,1109.2,1123.1,1109.2,1114.4,9221
2025-06-04 00:00:00+05:30,1112.15,1125.8,1112.15,1123.6,20125
2025-06-05 00:00:00+05:30,1133.2,1133.2,1109.0,1111.2,16965
2025-06-06 00:00:00+05:30,1111.2,1123.0,1109.95,1115.65,28933
2025-06-09 00:00:00+05:30,1115.0,1122.7,1110.0,1120.85,29173
2025-06-10 00:00:00+05:30,1122.05,1127.2,1113.05,1115.1,11447
2025-06-11 00:00:00+05:30,1118.8,1118.95,1101.9,1103.4,12128
2025-06-12 00:00:00+05:30,1100.8,1107.45,1080.0,1084.1,16293
2025-06-13 00:00:00+05:30,1077.85,1081.0,1067.65,1078.45,11118
2025-06-16 00:00:00+05:30,1070.55,1084.95,1070.55,1083.15,18272
2025-06-17 00:00:00+05:30,1084.5,1090.2,1065.15,1070.85,11169
2025-06-18 00:00:00+05:30,1068.0,1075.3,1055.85,1064.5,18742
2025-06-19 00:00:00+05:30,1067.5,1091.1,1062.25,1088.0,145314
2025-06-20 00:00:00+05:30,1089.45,1103.45,1082.2,1099.8,28515
2025-06-23 00:00:00+05:30,1098.95,1111.9,1091.0,1109.75,22125
2025-06-24 00:00:00+05:30,1112.0,1116.9,1104.05,1108.05,55198
2025-06-25 00:00:00+05:30,1100.2,1133.45,1100.2,1126.3,64834
2025-06-26 00:00:00+05:30,1126.3,1150.0,1119.15,1144.2,43657
2025-06-27 00:00:00+05:30,1135.05,1147.6,1120.0,1122.9,11994
2025-06-30 00:00:00+05:30,1121.45,1124.45,1090.0,1099.2,42782
2025-07-01 00:00:00+05:30,1093.25,1100.0,1086.0,1095.4,29111
2025-07-02 00:00:00+05:30,1095.0,1097.5,1084.75,1095.85,20325
2025-07-03 00:00:00+05:30,1091.75,1105.0,1086.3,1088.85,42761
2025-07-04 00:00:00+05:30,1090.2,1094.35,1082.0,1089.6,8520
2025-07-07 00:00:00+05:30,1089.0,1108.0,1086.75,1102.25,24943
2025-07-08 00:00:00+05:30,1105.2,1108.7,1095.0,1098.95,22399
2025-07-09 00:00:00+05:30,1097.75,1107.0,1092.05,1097.45,84462
2025-07-10 00:00:00+05:30,1101.95,1102.7,1081.85,1087.85,6520
2025-07-11 00:00:00+05:30,1083.3,1101.3,1074.1,1076.9,47346
2025-07-14 00:00:00+05:30,1074.95,1083.25,1069.55,1071.4,170119
2025-07-15 00:00:00+05:30,1071.4,1085.0,1067.1,1081.4,40252
2025-07-16 00:00:00+05:30,1085.0,1087.55,1068.65,1080.9,37315
2025-07-17 00:00:00+05:30,1081.0,1109.55,1079.3,1105.4,34419
2025-07-18 00:00:00+05:30,1107.9,1107.9,1093.75,1096.25,24664
2025-07-21 00:00:00+05:30,1088.15,1095.3,1077.85,1090.35,33873
2025-07-22 00:00:00+05:30,1090.35,1090.35,1075.35,1084.25,22485
2025-07-23 00:00:00+05:30,1084.3,1086.05,1051.45,1062.65,51954
2025-07-24 00:00:00+05:30,1080.9,1104.8,1067.9,1073.65,295600
2025-07-25 00:00:00+05:30,1075.0,1078.55,1050.0,1054.65,34193
2025-07-28 00:00:00+05:30,1050.0,1070.0,1045.1,1059.2,41057
2025-07-29 00:00:00+05:30,1058.55,1075.2,1054.85,1061.9,14336
2025-07-30 00:00:00+05:30,1058.0,1083.0,1057.0,1073.45,58224
2025-07-31 00:00:00+05:30,1069.95,1079.65,1056.3,1072.85,31497
2025-08-01 00:00:00+05:30,1072.0,1088.85,1067.35,1070.0,28091
2025-08-04 00:00:00+05:30,1060.35,1075.55,1060.2,1072.0,11844
2025-08-05 00:00:00+05:30,1064.45,1070.0,1059.65,1063.95,4924
2025-08-06 00:00:00+05:30,1053.05,1066.8,1051.2,1053.05,13617
2025-08-07 00:00:00+05:30,1049.75,1056.0,1039.0,1052.85,21533
2025-08-08 00:00:00+05:30,1045.25,1062.0,1043.55,1049.6,17920
2025-08-11 00:00:00+05:30,1045.1,1062.55,1038.35,1058.5,10499
2025-08-12 00:00:00+05:30,1058.5,1062.8,1045.0,1046.35,7282
2025-08-13 00:00:00+05:30,1046.4,1058.8,1042.8,1056.55,10193
2025-08-14 00:00:00+05:30,1055.95,1058.1,1045.3,1049.8,12209
2025-08-18 00:00:00+05:30,1062.8,1089.0,1060.2,1072.15,28002
2025-08-19 00:00:00+05:30,1079.0,1092.0,1068.75,1086.95,56177
2025-08-20 00:00:00+05:30,1085.45,1108.5,1079.0,1105.6,47379
2025-08-21 00:00:00+05:30,1105.0,1105.0,1086.55,1087.85,23921
2025-08-22 00:00:00+05:30,1091.2,1091.25,1080.15,1083.6,8983
2025-08-25 00:00:00+05:30,1082.8,1091.2,1079.6,1081.2,12355
2025-08-26 00:00:00+05:30,1081.2,1091.95,1071.6,1079.5,15487
2025-08-28 00:00:00+05:30,1079.5,1085.1,1060.05,1062.1,8518
2025-08-29 00:00:00+05:30,1063.1,1077.95,1056.5,1064.85,18523
2025-09-01 00:00:00+05:30,1060.05,1076.95,1057.05,1075.55,28273
2025-09-02 00:00:00+05:30,1073.05,1106.0,1073.05,1099.65,75863
2025-09-03 00:00:00+05:30,1100.35,1106.25,1087.0,1104.55,22022
2025-09-04 00:00:00+05:30,1120.05,1125.55,1067.45,1070.5,85166
2025-09-05 00:00:00+05:30,1072.1,1077.3,1061.25,1072.35,51219
2025-09-08 00:00:00+05:30,1072.5,1080.8,1069.2,1074.45,9562
2025-09-09 00:00:00+05:30,1071.25,1085.5,1067.75,1083.75,21857
2025-09-10 00:00:00+05:30,1080.85,1102.95,1080.8,1100.55,43965
2025-09-11 00:00:00+05:30,1095.05,1107.9,1095.05,1105.05,45302
2025-09-12 00:00:00+05:30,1109.85,1109.85,1095.15,1103.05,16280
2025-09-15 00:00:00+05:30,1103.05,1106.1,1090.55,1101.5,17327
2025-09-16 00:00:00+05:30,1100.35,1103.6,1087.8,1092.65,19771
2025-09-17 00:00:00+05:30,1093.3,1138.95,1093.3,1136.2,227328
2025-09-18 00:00:00+05:30,1137.95,1143.0,1124.2,1128.95,27302
2025-09-19 00:00:00+05:30,1128.95,1132.35,1115.0,1126.55,17273
2025-09-22 00:00:00+05:30,1118.75,1137.0,1118.75,1130.1,91104
2025-09-23 00:00:00+05:30,1130.1,1134.0,1118.65,1128.65,23555
2025-09-24 00:00:00+05:30,1114.3,1147.0,1114.3,1139.5,69013
2025-09-25 00:00:00+05:30,1145.2,1146.55,1127.5,1133.95,18766
2025-09-26 00:00:00+05:30,1131.2,1137.0,1116.95,1118.95,10349
2025-09-29 00:00:00+05:30,1118.95,1130.5,1103.5,1124.4,53455
2025-09-30 00:00:00+05:30,1118.4,1132.25,1113.9,1129.15,29955
2025-10-01 00:00:00+05:30,1131.95,1149.0,1125.9,1143.55,23374
2025-10-03 00:00:00+05:30,1149.35,1149.35,1128.55,1137.0,35801
2025-10-06 00:00:00+05:30,1137.0,1151.25,1132.3,1141.95,27443
2025-10-07 00:00:00+05:30,1128.15,1144.95,1115.45,1120.55,95443
2025-10-08 00:00:00+05:30,1111.0,1126.0,1111.0,1119.85,26960
2025-10-09 00:00:00+05:30,1111.75,1124.5,1111.75,1119.25,8966
2025-10-10 00:00:00+05:30,1112.05,1131.0,1108.0,1126.05,29896
2025-10-13 00:00:00+05:30,1115.85,1131.0,1112.85,1116.85,19569
2025-10-14 00:00:00+05:30,1105.1,1124.0,1105.1,1118.9,11230
2025-10-15 00:00:00+05:30,1115.05,1122.2,1112.55,1113.9,36126
2025-10-16 00:00:00+05:30,1110.25,1153.75,1108.95,1149.35,36727
2025-10-17 00:00:00+05:30,1153.3,1173.0,1142.05,1166.2,145373
2025-10-20 00:00:00+05:30,1166.3,1186.2,1163.6,1176.9,61726
2025-10-21 00:00:00+05:30,1181.0,1183.55,1172.45,1174.6,20974
2025-10-23 00:00:00+05:30,1172.55,1191.25,1158.9,1162.0,114218
2025-10-24 00:00:00+05:30,1161.25,1164.35,1143.9,1154.5,24905
2025-10-27 00:00:00+05:30,1154.65,1179.3,1154.65,1170.05,187263
2025-10-28 00:00:00+05:30,1165.4,1176.2,1158.1,1168.35,22469
2025-10-29 00:00:00+05:30,1169.0,1187.5,1168.0,1177.0,34936
2025-10-30 00:00:00+05:30,1185.0,1185.0,1166.9,1176.95,11767
2025-10-31 00:00:00+05:30,1176.5,1184.4,1157.85,1165.1,24528
2025-11-03 00:00:00+05:30,1160.65,1202.75,1156.9,1199.5,144875
2025-11-04 00:00:00+05:30,1201.9,1201.95,1143.5,1179.2,120615
2025-11-06 00:00:00+05:30,1174.95,1192.9,1170.95,1188.05,61625
2025-11-07 00:00:00+05:30,1192.0,1192.0,1155.8,1165.6,49143
2025-11-10 00:00:00+05:30,1175.65,1175.65,1138.65,1143.25,184776
2025-11-11 00:00:00+05:30,1168.75,1168.75,1134.0,1155.8,58591
2025-11-12 00:00:00+05:30,1160.0,1165.6,1152.5,1162.2,87193
2025-11-13 00:00:00+05:30,1166.2,1166.2,1148.0,1155.25,82759
2025-11-14 00:00:00+05:30,1143.45,1163.5,1143.45,1157.8,41604
2025-11-17 00:00:00+05:30,1158.15,1182.7,1157.95,1179.0,98261
2025-11-18 00:00:00+05:30,1159.2,1178.95,1151.55,1154.2,20890
2025-11-19 00:00:00+05:30,1147.55,1165.0,1147.55,1162.45,79101
2025-11-20 00:00:00+05:30,1159.05,1179.1,1159.05,1172.9,81859
2025-11-21 00:00:00+05:30,1172.9,1185.5,1162.9,1182.65,28110
2025-11-24 00:00:00+05:30,1188.6,1194.05,1171.65,1184.9,65705
2025-11-25 00:00:00+05:30,1187.2,1194.0,1166.25,1177.55,12635
2025-11-26 00:00:00+05:30,1170.15,1186.6,1154.6,1185.3,17804
2025-11-27 00:00:00+05:30,1161.15,1192.1,1161.15,1177.35,30546
2025-11-28 00:00:00+05:30,1179.65,1181.1,1166.1,1171.45,9349
2025-12-01 00:00:00+05:30,1171.65,1173.15,1159.95,1163.0,10803
2025-12-02 00:00:00+05:30,1152.15,1172.25,1152.15,1163.4,7047
2025-12-03 00:00:00+05:30,1155.95,1160.15,1134.0,1138.7,20322
2025-12-04 00:00:00+05:30,1140.75,1152.2,1137.75,1148.2,18799
2025-12-05 00:00:00+05:30,1142.65,1165.5,1139.9,1162.6,11425
2025-12-08 00:00:00+05:30,1145.05,1170.0,1141.45,1145.25,10648
2025-12-09 00:00:00+05:30,1144.95,1150.55,1131.6,1146.3,5215
2025-12-10 00:00:00+05:30,1136.4,1156.55,1136.4,1139.7,7693
2025-12-11 00:00:00+05:30,1133.45,1153.1,1133.45,1141.05,12004
2025-12-12 00:00:00+05:30,1141.8,1150.95,1137.9,1149.3,8295
