date,open,high,low,close,volume
2025-05-05 00:00:00+05:30,454.5,459.55,451.5,455.5,1010201
2025-05-06 00:00:00+05:30,453.5,456.8,444.45,446.0,2132593
2025-05-07 00:00:00+05:30,440.65,469.75,440.6,468.5,2310302
2025-05-08 00:00:00+05:30,482.05,484.7,466.15,469.5,3264574
2025-05-09 00:00:00+05:30,456.2,489.4,456.2,487.8,3506881
2025-05-12 00:00:00+05:30,500.25,504.35,489.6,496.1,2673662
2025-05-13 00:00:00+05:30,496.1,500.3,484.35,487.4,2980809
2025-05-14 00:00:00+05:30,481.8,487.45,472.3,481.25,3452568
2025-05-15 00:00:00+05:30,481.35,502.55,479.2,501.25,4143008
2025-05-16 00:00:00+05:30,501.65,510.85,499.55,503.1,1739634
2025-05-19 00:00:00+05:30,503.8,508.3,501.15,502.05,1411304
2025-05-20 00:00:00+05:30,503.65,507.75,493.7,494.85,912761
2025-05-21 00:00:00+05:30,494.95,502.25,494.35,500.35,676935
2025-05-22 00:00:00+05:30,499.7,499.7,488.95,494.15,610953
2025-05-23 00:00:00+05:30,496.35,497.15,492.3,494.45,889134
2025-05-26 00:00:00+05:30,499.15,508.1,496.7,501.95,1055951
2025-05-27 00:00:00+05:30,501.95,502.3,492.45,493.3,1565688
2025-05-28 00:00:00+05:30,494.4,497.35,493.15,494.3,704750
2025-05-29 00:00:00+05:30,498.75,501.65,495.65,498.8,1019243
2025-05-30 00:00:00+05:30,498.8,501.4,490.55,495.35,767715
2025-06-02 00:00:00+05:30,490.4,495.15,487.1,489.8,697351
2025-06-03 00:00:00+05:30,492.5,494.6,483.75,484.4,922803
2025-06-04 00:00:00+05:30,484.0,492.6,481.25,488.8,757444
2025-06-05 00:00:00+05:30,490.55,491.6,484.7,488.9,1676253
2025-06-06 00:00:00+05:30,488.85,492.85,482.85,489.75,974121
2025-06-09 00:00:00+05:30,491.6,499.85,491.1,494.2,1630394
2025-06-10 00:00:00+05:30,494.4,505.8,492.65,504.15,1948831
2025-06-11 00:00:00+05:30,504.65,512.1,502.8,506.9,1020195
2025-06-12 00:00:00+05:30,506.75,507.95,489.85,492.3,1462310
2025-06-13 00:00:00+05:30,481.6,492.3,480.85,490.25,1289970
2025-06-16 00:00:00+05:30,488.55,491.6,463.2,472.8,2787331
2025-06-17 00:00:00+05:30,473.0,473.05,462.65,464.75,2561488
2025-06-18 00:00:00+05:30,463.65,467.8,459.9,461.35,1330391
2025-06-19 00:00:00+05:30,462.15,465.45,459.1,462.8,696137
2025-06-20 00:00:00+05:30,464.55,467.4,461.45,465.5,572625
2025-06-23 00:00:00+05:30,462.25,465.2,458.7,462.2,858007
2025-06-24 00:00:00+05:30,466.3,472.7,463.0,463.75,1737066
2025-06-25 00:00:00+05:30,465.45,467.35,463.65,464.3,748988
2025-06-26 00:00:00+05:30,466.1,470.75,464.5,470.25,698703
2025-06-27 00:00:00+05:30,471.05,475.75,470.3,472.8,1091355
2025-06-30 00:00:00+05:30,475.0,476.4,471.6,473.7,912369
2025-07-01 00:00:00+05:30,473.75,477.7,468.4,470.9,1516320
2025-07-02 00:00:00+05:30,470.9,476.45,468.65,473.95,1528556
2025-07-03 00:00:00+05:30,478.15,479.8,474.15,475.35,779601
2025-07-04 00:00:00+05:30,475.35,477.25,472.45,474.35,967739
2025-07-07 00:00:00+05:30,477.7,477.7,470.75,474.25,583977
2025-07-08 00:00:00+05:30,476.05,479.8,473.15,477.3,1985104
2025-07-09 00:00:00+05:30,474.1,478.5,474.1,477.05,1045811
2025-07-10 00:00:00+05:30,476.7,479.4,471.65,478.85,1417881
2025-07-11 00:00:00+05:30,475.95,480.9,466.3,469.3,525108
2025-07-14 00:00:00+05:30,469.4,469.4,462.7,464.4,628510
2025-07-15 00:00:00+05:30,464.5,472.5,464.45,471.6,490347
2025-07-16 00:00:00+05:30,470.95,470.95,465.65,467.5,812153
2025-07-17 00:00:00+05:30,467.7,472.85,466.75,469.4,1001920
2025-07-18 00:00:00+05:30,470.45,472.2,466.8,468.3,710041
2025-07-21 00:00:00+05:30,470.0,474.15,462.15,473.2,511515
2025-07-22 00:00:00+05:30,473.8,474.0,463.0,463.55,564930
2025-07-23 00:00:00+05:30,466.45,477.1,465.85,475.2,979711
2025-07-24 00:00:00+05:30,477.15,486.45,477.1,482.35,2067460
2025-07-25 00:00:00+05:30,482.35,483.35,471.6,473.2,1442819
2025-07-28 00:00:00+05:30,473.95,482.35,467.35,469.75,969499
2025-07-29 00:00:00+05:30,469.75,477.9,468.85,476.7,652899
2025-07-30 00:00:00+05:30,476.4,476.4,458.15,460.2,2157714
2025-07-31 00:00:00+05:30,454.4,463.65,448.95,458.6,1222158
2025-08-01 00:00:00+05:30,459.5,460.55,445.6,446.65,7812673
2025-08-04 00:00:00+05:30,446.85,452.15,444.55,450.05,871537
2025-08-05 00:00:00+05:30,451.15,453.7,447.85,450.7,1098652
2025-08-06 00:00:00+05:30,451.55,453.0,447.85,449.6,972864
2025-08-07 00:00:00+05:30,446.5,448.4,437.75,445.8,1783380
2025-08-08 00:00:00+05:30,445.8,449.6,433.9,436.05,1472395
2025-08-11 00:00:00+05:30,435.85,450.85,431.9,450.15,1295354
2025-08-12 00:00:00+05:30,448.75,455.0,448.2,450.2,2619646
2025-08-13 00:00:00+05:30,451.8,459.2,451.8,456.9,2032997
2025-08-14 00:00:00+05:30,459.2,459.2,452.95,457.55,305210
2025-08-18 00:00:00+05:30,464.15,471.6,463.15,465.7,683846
2025-08-19 00:00:00+05:30,465.45,484.0,463.45,482.0,2864558
2025-08-20 00:00:00+05:30,484.0,484.0,474.4,474.8,730124
2025-08-21 00:00:00+05:30,477.75,478.35,471.6,471.95,1008076
2025-08-22 00:00:00+05:30,471.95,476.1,467.15,468.35,878816
2025-08-25 00:00:00+05:30,470.85,474.35,468.35,472.8,497217
2025-08-26 00:00:00+05:30,472.8,473.0,467.1,469.25,1635533
2025-08-28 00:00:00+05:30,466.95,468.6,459.8,465.05,770520
2025-08-29 00:00:00+05:30,465.05,468.85,459.9,460.45,1178166
2025-09-01 00:00:00+05:30,463.15,475.95,461.65,475.05,549954
2025-09-02 00:00:00+05:30,477.5,478.3,469.45,471.15,569994
2025-09-03 00:00:00+05:30,473.15,477.15,471.7,476.55,575679
2025-09-04 00:00:00+05:30,484.4,486.1,472.2,473.4,2050872
2025-09-05 00:00:00+05:30,476.3,480.0,470.4,476.35,1009506
2025-09-08 00:00:00+05:30,478.85,496.7,478.5,495.25,3538320
2025-09-09 00:00:00+05:30,497.0,497.7,491.3,492.6,776693
2025-09-10 00:00:00+05:30,495.7,495.7,484.0,488.15,551358
2025-09-11 00:00:00+05:30,488.2,490.2,485.2,486.0,396591
2025-09-12 00:00:00+05:30,488.4,494.8,487.45,492.3,1265482
2025-09-15 00:00:00+05:30,492.5,497.1,489.95,490.7,623714
2025-09-16 00:00:00+05:30,490.95,495.55,485.4,491.35,521959
2025-09-17 00:00:00+05:30,491.75,497.75,491.75,495.15,1594465
2025-09-18 00:00:00+05:30,497.1,499.15,487.25,489.5,1578625
2025-09-19 00:00:00+05:30,491.25,491.6,485.65,487.5,767543
2025-09-22 00:00:00+05:30,487.55,490.4,478.3,479.25,1080872
2025-09-23 00:00:00+05:30,482.4,487.3,479.9,483.0,574174
2025-09-24 00:00:00+05:30,482.2,483.55,468.95,470.05,1601309
2025-09-25 00:00:00+05:30,463.35,465.0,451.15,457.35,1652652
2025-09-26 00:00:00+05:30,459.5,468.3,455.95,463.35,1103874
2025-09-29 00:00:00+05:30,472.3,472.3,461.3,463.0,1263450
2025-09-30 00:00:00+05:30,463.0,470.6,459.15,468.5,1502382
2025-10-01 00:00:00+05:30,468.6,495.7,467.65,494.45,4881928
2025-10-03 00:00:00+05:30,495.2,509.2,492.15,492.95,2804574
2025-10-06 00:00:00+05:30,493.15,494.7,484.65,490.55,794986
2025-10-07 00:00:00+05:30,490.05,490.9,479.9,480.7,773246
2025-10-08 00:00:00+05:30,478.5,483.5,468.2,469.05,1478860
2025-10-09 00:00:00+05:30,470.9,471.55,460.6,468.25,1469383
2025-10-10 00:00:00+05:30,470.3,474.1,459.35,467.55,1026309
2025-10-13 00:00:00+05:30,467.6,467.65,453.1,455.05,3234382
2025-10-14 00:00:00+05:30,399.0,421.45,376.9,395.5,4920667
2025-10-15 00:00:00+05:30,404.95,404.95,388.1,390.75,2001487
2025-10-16 00:00:00+05:30,395.95,400.3,389.8,396.95,1256608
2025-10-17 00:00:00+05:30,397.0,402.5,392.05,396.55,1309847
2025-10-20 00:00:00+05:30,401.35,403.2,396.75,399.7,612581
2025-10-21 00:00:00+05:30,403.4,403.4,400.0,401.9,236793
2025-10-23 00:00:00+05:30,407.5,408.85,403.65,405.85,1657122
2025-10-24 00:00:00+05:30,406.05,408.5,401.05,403.5,647179
2025-10-27 00:00:00+05:30,403.6,411.35,403.6,410.1,1015454
2025-10-28 00:00:00+05:30,411.35,414.2,408.65,411.6,851922
2025-10-29 00:00:00+05:30,412.5,414.9,407.35,411.6,678084
2025-10-30 00:00:00+05:30,412.3,415.4,408.1,412.3,611484
2025-10-31 00:00:00+05:30,413.2,417.6,409.1,410.1,516136
2025-11-03 00:00:00+05:30,414.9,418.0,410.1,417.05,886720
2025-11-04 00:00:00+05:30,417.0,417.3,405.0,406.5,625303
2025-11-06 00:00:00+05:30,406.55,409.85,405.45,407.85,799282
2025-11-07 00:00:00+05:30,407.45,407.45,401.7,405.65,238053
2025-11-10 00:00:00+05:30,407.95,412.9,406.8,410.6,259812
2025-11-11 00:00:00+05:30,412.55,414.0,402.55,407.5,643328
2025-11-12 00:00:00+05:30,407.75,411.35,401.8,402.3,611932
2025-11-13 00:00:00+05:30,403.6,403.95,397.5,398.05,1108347
2025-11-14 00:00:00+05:30,398.05,399.55,387.5,391.6,1030803
2025-11-17 00:00:00+05:30,386.45,386.45,363.15,372.7,3093410
2025-11-18 00:00:00+05:30,374.2,374.2,369.05,371.25,1444359
2025-11-19 00:00:00+05:30,371.25,371.25,360.3,360.9,751399
2025-11-20 00:00:00+05:30,361.55,364.5,359.2,359.75,1243651
2025-11-21 00:00:00+05:30,359.4,364.2,357.95,362.25,487124
2025-11-24 00:00:00+05:30,362.25,362.8,356.65,358.25,913715
2025-11-25 00:00:00+05:30,357.3,358.0,351.85,352.45,382024
2025-11-26 00:00:00+05:30,354.2,362.8,354.2,359.2,2384109
2025-11-27 00:00:00+05:30,362.7,362.75,356.45,357.95,585125
2025-11-28 00:00:00+05:30,357.45,359.9,355.0,356.85,706572
2025-12-01 00:00:00+05:30,358.6,365.0,358.6,363.75,2459479
2025-12-02 00:00:00+05:30,364.65,364.65,359.6,361.6,379732
2025-12-03 00:00:00+05:30,362.5,362.5,354.1,356.55,2407435
2025-12-04 00:00:00+05:30,356.6,359.45,354.45,356.45,341354
2025-12-05 00:00:00+05:30,355.0,356.8,353.0,353.5,626338
2025-12-08 00:00:00+05:30,351.55,356.25,345.8,348.1,364369
2025-12-09 00:00:00+05:30,348.5,348.85,341.9,344.65,345077
2025-12-10 00:00:00+05:30,346.25,347.4,342.0,343.3,351903
2025-12-11 00:00:00+05:30,343.15,348.15,341.5,346.65,449310
2025-12-12 00:00:00+05:30,348.15,349.45,344.9,347.45,579026
