date,open,high,low,close,volume
2025-05-26 00:00:00+05:30,1569.95,1583.75,1562.35,1580.4,216608
2025-05-27 00:00:00+05:30,1578.25,1582.8,1556.2,1570.5,959158
2025-05-28 00:00:00+05:30,1574.05,1587.0,1570.05,1572.05,222802
2025-05-29 00:00:00+05:30,1585.0,1609.0,1577.0,1585.4,413916
2025-05-30 00:00:00+05:30,1569.0,1570.75,1555.1,1562.8,361932
2025-06-02 00:00:00+05:30,1562.0,1562.0,1538.75,1554.2,338024
2025-06-03 00:00:00+05:30,1561.8,1566.7,1535.35,1542.35,1190530
2025-06-04 00:00:00+05:30,1542.3,1557.0,1542.0,1551.25,47951
2025-06-05 00:00:00+05:30,1552.0,1567.45,1542.4,1554.35,175186
2025-06-06 00:00:00+05:30,1553.3,1568.0,1543.7,1564.05,310045
2025-06-09 00:00:00+05:30,1579.0,1587.9,1570.1,1572.55,292314
2025-06-10 00:00:00+05:30,1580.0,1607.0,1577.7,1596.25,400500
2025-06-11 00:00:00+05:30,1594.95,1634.1,1589.95,1630.7,420095
2025-06-12 00:00:00+05:30,1625.95,1627.5,1598.4,1607.4,176187
2025-06-13 00:00:00+05:30,1571.05,1608.75,1570.0,1601.55,115149
2025-06-16 00:00:00+05:30,1600.0,1634.5,1596.8,1623.75,436434
2025-06-17 00:00:00+05:30,1619.95,1647.7,1615.2,1640.15,2067483
2025-06-18 00:00:00+05:30,1615.0,1644.45,1615.0,1632.8,659232
2025-06-19 00:00:00+05:30,1629.65,1629.65,1612.25,1618.5,188630
2025-06-20 00:00:00+05:30,1619.0,1630.0,1608.65,1621.85,300615
2025-06-23 00:00:00+05:30,1600.0,1600.1,1576.0,1584.7,256524
2025-06-24 00:00:00+05:30,1603.15,1606.4,1577.9,1581.55,930652
2025-06-25 00:00:00+05:30,1592.95,1619.85,1586.0,1615.5,91093
2025-06-26 00:00:00+05:30,1615.45,1624.1,1606.55,1615.0,187926
2025-06-27 00:00:00+05:30,1602.05,1629.95,1602.05,1608.6,80596
2025-06-30 00:00:00+05:30,1609.3,1614.95,1594.25,1601.3,187993
2025-07-01 00:00:00+05:30,1601.3,1617.0,1600.9,1608.15,461917
2025-07-02 00:00:00+05:30,1616.6,1649.0,1604.0,1609.9,466445
2025-07-03 00:00:00+05:30,1610.0,1632.0,1610.0,1618.15,95119
2025-07-04 00:00:00+05:30,1628.15,1643.4,1612.4,1640.2,274445
2025-07-07 00:00:00+05:30,1640.0,1642.4,1623.05,1627.5,173344
2025-07-08 00:00:00+05:30,1628.2,1646.9,1621.1,1638.65,549019
2025-07-09 00:00:00+05:30,1638.65,1638.65,1624.0,1633.9,400089
2025-07-10 00:00:00+05:30,1637.0,1637.0,1607.55,1616.75,771970
2025-07-11 00:00:00+05:30,1579.0,1606.95,1563.25,1594.9,360567
2025-07-14 00:00:00+05:30,1589.2,1593.95,1560.0,1570.45,1462073
2025-07-15 00:00:00+05:30,1565.0,1603.8,1565.0,1584.8,896680
2025-07-16 00:00:00+05:30,1580.0,1612.1,1579.8,1608.6,60718
2025-07-17 00:00:00+05:30,1608.55,1609.75,1580.5,1582.7,159573
2025-07-18 00:00:00+05:30,1588.05,1599.0,1579.9,1586.55,369627
2025-07-21 00:00:00+05:30,1579.15,1589.0,1568.25,1584.6,120472
2025-07-22 00:00:00+05:30,1579.95,1585.6,1567.0,1570.1,571499
2025-07-23 00:00:00+05:30,1579.8,1592.4,1551.0,1574.4,239856
2025-07-24 00:00:00+05:30,1581.0,1581.0,1548.2,1553.55,380211
2025-07-25 00:00:00+05:30,1543.0,1549.75,1511.35,1515.6,463200
2025-07-28 00:00:00+05:30,1518.95,1519.35,1482.7,1516.1,287153
2025-07-29 00:00:00+05:30,1510.45,1517.2,1496.6,1513.85,341189
2025-07-30 00:00:00+05:30,1510.05,1521.5,1505.7,1519.05,159917
2025-07-31 00:00:00+05:30,1507.55,1526.7,1497.1,1508.6,827621
2025-08-01 00:00:00+05:30,1496.95,1498.75,1466.1,1470.6,150754
2025-08-04 00:00:00+05:30,1466.0,1482.5,1451.2,1480.35,144987
2025-08-05 00:00:00+05:30,1475.2,1479.9,1454.75,1459.75,491243
2025-08-06 00:00:00+05:30,1455.7,1455.7,1430.3,1435.75,96277
2025-08-07 00:00:00+05:30,1435.0,1442.7,1414.55,1437.65,195425
2025-08-08 00:00:00+05:30,1428.95,1433.35,1417.05,1423.65,317247
2025-08-11 00:00:00+05:30,1420.0,1433.2,1414.5,1428.0,130477
2025-08-12 00:00:00+05:30,1429.8,1441.0,1421.15,1424.1,704625
2025-08-13 00:00:00+05:30,1428.95,1434.0,1422.2,1426.0,317483
2025-08-14 00:00:00+05:30,1427.85,1470.0,1427.4,1447.45,215629
2025-08-18 00:00:00+05:30,1468.45,1468.45,1429.65,1435.6,86431
2025-08-19 00:00:00+05:30,1434.5,1449.7,1434.5,1440.0,564936
2025-08-20 00:00:00+05:30,1440.0,1499.0,1439.9,1495.85,353451
2025-08-21 00:00:00+05:30,1508.0,1508.0,1484.15,1496.7,161665
2025-08-22 00:00:00+05:30,1496.25,1501.45,1485.9,1487.6,196138
2025-08-25 00:00:00+05:30,1492.05,1539.0,1492.05,1532.6,530569
2025-08-26 00:00:00+05:30,1522.15,1538.3,1518.05,1529.85,848744
2025-08-28 00:00:00+05:30,1515.75,1528.4,1498.1,1500.05,220827
2025-08-29 00:00:00+05:30,1500.0,1500.9,1467.5,1469.45,463272
2025-09-01 00:00:00+05:30,1472.2,1502.5,1472.2,1499.45,98064
2025-09-02 00:00:00+05:30,1499.45,1512.85,1486.1,1497.1,80249
2025-09-03 00:00:00+05:30,1497.05,1502.4,1473.0,1479.3,115052
2025-09-04 00:00:00+05:30,1482.45,1485.0,1460.0,1463.25,498970
2025-09-05 00:00:00+05:30,1469.5,1472.55,1433.15,1444.35,251340
2025-09-08 00:00:00+05:30,1452.0,1458.45,1428.35,1432.65,144710
2025-09-09 00:00:00+05:30,1480.0,1507.0,1472.6,1504.75,575264
2025-09-10 00:00:00+05:30,1509.0,1534.5,1509.0,1532.65,425557
2025-09-11 00:00:00+05:30,1530.0,1530.0,1506.65,1509.5,817985
2025-09-12 00:00:00+05:30,1544.65,1544.65,1522.65,1525.55,443179
2025-09-15 00:00:00+05:30,1524.1,1527.0,1501.4,1508.05,165226
2025-09-16 00:00:00+05:30,1508.05,1514.35,1503.95,1511.35,188722
2025-09-17 00:00:00+05:30,1515.25,1526.75,1514.0,1523.0,213257
2025-09-18 00:00:00+05:30,1545.0,1554.8,1538.0,1540.25,661566
2025-09-19 00:00:00+05:30,1541.4,1550.95,1520.6,1540.3,145218
2025-09-22 00:00:00+05:30,1480.05,1514.7,1480.05,1500.1,722265
2025-09-23 00:00:00+05:30,1493.05,1512.95,1493.05,1497.75,216313
2025-09-24 00:00:00+05:30,1493.0,1496.7,1483.1,1494.2,238872
2025-09-25 00:00:00+05:30,1487.0,1503.0,1476.55,1484.65,451972
2025-09-26 00:00:00+05:30,1478.65,1478.65,1441.3,1448.6,208390
2025-09-29 00:00:00+05:30,1460.05,1464.75,1436.7,1440.3,1692478
2025-09-30 00:00:00+05:30,1443.0,1451.8,1438.4,1442.05,82243
2025-10-01 00:00:00+05:30,1445.4,1449.5,1427.35,1445.65,900662
2025-10-03 00:00:00+05:30,1443.45,1448.7,1433.8,1446.55,139459
2025-10-06 00:00:00+05:30,1446.55,1478.6,1442.05,1475.15,78527
2025-10-07 00:00:00+05:30,1479.35,1483.0,1454.1,1456.1,222046
2025-10-08 00:00:00+05:30,1456.1,1497.9,1455.0,1494.95,285653
2025-10-09 00:00:00+05:30,1503.9,1513.4,1487.1,1509.4,581651
2025-10-10 00:00:00+05:30,1510.05,1521.05,1497.95,1514.25,203481
2025-10-13 00:00:00+05:30,1499.95,1504.75,1483.5,1493.0,314857
2025-10-14 00:00:00+05:30,1494.95,1514.85,1486.2,1489.8,163842
2025-10-15 00:00:00+05:30,1488.0,1488.7,1467.4,1473.9,331279
2025-10-16 00:00:00+05:30,1475.0,1484.85,1460.2,1472.75,764627
2025-10-17 00:00:00+05:30,1459.0,1459.0,1433.8,1441.3,709603
2025-10-20 00:00:00+05:30,1446.15,1466.85,1446.15,1461.5,403826
2025-10-21 00:00:00+05:30,1477.25,1484.6,1470.0,1472.0,161060
2025-10-23 00:00:00+05:30,1515.0,1545.7,1506.9,1528.85,1133053
2025-10-24 00:00:00+05:30,1538.0,1542.3,1517.45,1525.4,373169
2025-10-27 00:00:00+05:30,1512.3,1515.0,1498.0,1504.8,295388
2025-10-28 00:00:00+05:30,1498.2,1505.55,1490.5,1500.6,443272
2025-10-29 00:00:00+05:30,1500.0,1519.8,1496.85,1510.8,273304
2025-10-30 00:00:00+05:30,1506.0,1507.8,1489.0,1493.6,556398
2025-10-31 00:00:00+05:30,1491.55,1496.95,1481.0,1482.5,330766
2025-11-03 00:00:00+05:30,1481.3,1490.0,1474.35,1485.35,296650
2025-11-04 00:00:00+05:30,1480.0,1481.2,1463.0,1468.0,162143
2025-11-06 00:00:00+05:30,1473.2,1482.7,1461.3,1466.25,1067624
2025-11-07 00:00:00+05:30,1470.0,1481.15,1449.35,1477.35,402284
2025-11-10 00:00:00+05:30,1495.0,1520.0,1490.15,1514.6,664564
2025-11-11 00:00:00+05:30,1523.25,1532.5,1511.0,1530.6,521626
2025-11-12 00:00:00+05:30,1541.2,1557.9,1538.25,1551.4,641435
2025-11-13 00:00:00+05:30,1558.95,1558.95,1530.4,1542.35,1051410
2025-11-14 00:00:00+05:30,1510.65,1529.65,1489.3,1502.5,427328
2025-11-17 00:00:00+05:30,1485.1,1509.9,1485.1,1507.6,192848
2025-11-18 00:00:00+05:30,1505.05,1505.05,1483.45,1485.65,658521
2025-11-19 00:00:00+05:30,1488.8,1542.85,1488.8,1541.25,415125
2025-11-20 00:00:00+05:30,1541.0,1555.0,1533.4,1536.75,932233
2025-11-21 00:00:00+05:30,1530.0,1551.5,1527.5,1544.6,699948
2025-11-24 00:00:00+05:30,1557.15,1584.95,1541.55,1549.4,414633
2025-11-25 00:00:00+05:30,1549.0,1549.45,1526.0,1530.0,266157
2025-11-26 00:00:00+05:30,1534.55,1559.95,1534.45,1557.75,190827
2025-11-27 00:00:00+05:30,1557.05,1574.4,1552.4,1566.15,866615
2025-11-28 00:00:00+05:30,1569.1,1569.1,1556.95,1559.7,220809
2025-12-01 00:00:00+05:30,1560.25,1573.7,1557.0,1563.15,217785
2025-12-02 00:00:00+05:30,1564.05,1579.55,1556.0,1560.75,267203
2025-12-03 00:00:00+05:30,1555.0,1585.6,1551.1,1578.3,462341
2025-12-04 00:00:00+05:30,1560.75,1599.75,1560.75,1597.8,1501246
2025-12-05 00:00:00+05:30,1607.35,1631.2,1600.85,1615.95,687186
2025-12-08 00:00:00+05:30,1615.95,1629.8,1600.6,1610.05,255146
2025-12-09 00:00:00+05:30,1600.05,1606.15,1582.5,1599.35,146401
2025-12-10 00:00:00+05:30,1600.55,1606.3,1582.45,1584.65,574014
2025-12-11 00:00:00+05:30,1598.8,1605.8,1580.95,1597.8,762589
2025-12-12 00:00:00+05:30,1602.05,1602.05,1582.3,1598.75,398050
