date,open,high,low,close,volume
2025-05-27 00:00:00+05:30,222.65,223.0,217.1,221.0,86631
2025-05-28 00:00:00+05:30,222.0,222.05,218.4,218.8,2770724
2025-05-29 00:00:00+05:30,219.2,223.1,219.2,221.3,131415
2025-05-30 00:00:00+05:30,221.25,223.85,219.05,222.35,159132
2025-06-02 00:00:00+05:30,222.3,225.25,218.5,224.05,106883
2025-06-03 00:00:00+05:30,224.6,227.85,221.95,222.55,144691
2025-06-04 00:00:00+05:30,223.8,225.7,221.0,225.05,174362
2025-06-05 00:00:00+05:30,224.95,226.15,222.5,225.15,60807
2025-06-06 00:00:00+05:30,225.6,233.9,223.35,233.25,224102
2025-06-09 00:00:00+05:30,235.25,243.15,235.05,240.2,292452
2025-06-10 00:00:00+05:30,241.45,246.8,240.55,242.7,380101
2025-06-11 00:00:00+05:30,245.05,250.95,244.5,246.25,24305597
2025-06-12 00:00:00+05:30,246.95,250.85,242.0,243.0,317498
2025-06-13 00:00:00+05:30,235.75,241.65,235.75,240.4,397571
2025-06-16 00:00:00+05:30,240.1,249.4,237.35,248.75,432675
2025-06-17 00:00:00+05:30,249.05,255.75,247.05,255.05,397324
2025-06-18 00:00:00+05:30,255.3,259.35,253.8,256.15,329774
2025-06-19 00:00:00+05:30,255.3,258.45,252.75,255.55,176875
2025-06-20 00:00:00+05:30,255.05,263.05,255.05,260.4,254022
2025-06-23 00:00:00+05:30,258.6,266.75,257.95,264.6,565005
2025-06-24 00:00:00+05:30,268.75,274.35,266.35,271.3,682067
2025-06-25 00:00:00+05:30,274.45,274.45,267.15,272.35,446825
2025-06-26 00:00:00+05:30,272.05,277.85,271.85,276.8,462712
2025-06-27 00:00:00+05:30,275.3,277.7,268.7,269.35,373986
2025-06-30 00:00:00+05:30,268.0,278.0,268.0,276.6,315948
2025-07-01 00:00:00+05:30,279.0,282.6,276.5,280.85,270182
2025-07-02 00:00:00+05:30,280.8,280.8,272.25,273.7,366360
2025-07-03 00:00:00+05:30,273.7,275.25,271.65,272.65,246386
2025-07-04 00:00:00+05:30,273.2,277.2,272.6,274.85,196208
2025-07-07 00:00:00+05:30,274.85,277.65,271.5,276.0,92347
2025-07-08 00:00:00+05:30,275.8,278.35,274.4,277.3,66504
2025-07-09 00:00:00+05:30,275.75,277.15,272.4,273.0,36278
2025-07-10 00:00:00+05:30,275.0,277.05,270.3,271.75,56590
2025-07-11 00:00:00+05:30,270.75,271.95,267.1,269.2,42243
2025-07-14 00:00:00+05:30,268.95,273.25,268.0,271.5,47142
2025-07-15 00:00:00+05:30,271.45,272.85,268.35,270.65,108399
2025-07-16 00:00:00+05:30,269.55,271.8,268.5,269.9,45972
2025-07-17 00:00:00+05:30,270.2,272.05,267.65,269.05,25121
2025-07-18 00:00:00+05:30,267.7,269.5,263.9,264.25,180367
2025-07-21 00:00:00+05:30,263.9,272.55,263.0,270.7,90610
2025-07-22 00:00:00+05:30,271.45,273.4,267.45,268.7,77129
2025-07-23 00:00:00+05:30,268.65,269.9,264.5,268.6,92961
2025-07-24 00:00:00+05:30,268.9,271.95,264.85,270.85,340435
2025-07-25 00:00:00+05:30,268.0,268.0,256.5,260.45,209190
2025-07-28 00:00:00+05:30,257.3,260.4,252.85,253.55,251227
2025-07-29 00:00:00+05:30,251.7,253.55,250.25,252.5,105533
2025-07-30 00:00:00+05:30,252.35,252.75,246.65,249.05,177089
2025-07-31 00:00:00+05:30,246.6,260.3,244.0,256.7,361115
2025-08-01 00:00:00+05:30,256.7,256.75,250.5,251.45,155484
2025-08-04 00:00:00+05:30,250.95,280.8,250.95,278.35,1462591
2025-08-05 00:00:00+05:30,278.8,284.1,273.0,282.1,578177
2025-08-06 00:00:00+05:30,280.1,283.25,276.45,277.25,328214
2025-08-07 00:00:00+05:30,275.3,279.0,271.2,278.25,276620
2025-08-08 00:00:00+05:30,278.25,280.05,270.5,271.55,177737
2025-08-11 00:00:00+05:30,272.4,273.4,267.0,271.3,88111
2025-08-12 00:00:00+05:30,271.3,273.0,267.2,267.9,109442
2025-08-13 00:00:00+05:30,269.4,273.1,267.8,269.65,67720
2025-08-14 00:00:00+05:30,270.75,273.95,268.15,272.85,59624
2025-08-18 00:00:00+05:30,275.7,287.1,275.0,283.1,316953
2025-08-19 00:00:00+05:30,285.0,289.4,279.75,287.4,240124
2025-08-20 00:00:00+05:30,286.6,287.75,283.0,283.45,238535
2025-08-21 00:00:00+05:30,283.15,291.95,283.15,291.25,431343
2025-08-22 00:00:00+05:30,292.25,292.25,284.65,286.2,185616
2025-08-25 00:00:00+05:30,287.9,291.8,283.65,285.1,82311
2025-08-26 00:00:00+05:30,284.3,285.25,280.0,280.65,82833
2025-08-28 00:00:00+05:30,281.6,284.1,276.75,277.45,84096
2025-08-29 00:00:00+05:30,277.95,282.7,277.2,278.1,204907
2025-09-01 00:00:00+05:30,280.0,283.7,279.55,280.0,151753
2025-09-02 00:00:00+05:30,282.3,282.3,273.7,274.65,109755
2025-09-03 00:00:00+05:30,275.0,280.2,273.0,279.3,67054
2025-09-04 00:00:00+05:30,281.25,281.65,275.8,277.3,135855
2025-09-05 00:00:00+05:30,274.7,285.15,274.7,281.1,157059
2025-09-08 00:00:00+05:30,281.35,291.45,279.0,288.85,404550
2025-09-09 00:00:00+05:30,290.0,293.25,286.5,289.55,240147
2025-09-10 00:00:00+05:30,289.95,292.0,286.75,287.6,93985
2025-09-11 00:00:00+05:30,291.0,293.15,286.8,290.0,132363
2025-09-12 00:00:00+05:30,291.0,294.95,289.2,291.35,201654
2025-09-15 00:00:00+05:30,293.45,293.45,286.55,290.7,136963
2025-09-16 00:00:00+05:30,290.35,294.4,289.05,289.9,368722
2025-09-17 00:00:00+05:30,290.4,291.4,283.0,284.05,105206
2025-09-18 00:00:00+05:30,285.5,293.4,285.5,291.1,401115
2025-09-19 00:00:00+05:30,290.55,292.2,288.5,289.15,166499
2025-09-22 00:00:00+05:30,286.1,293.7,286.1,288.15,536832
2025-09-23 00:00:00+05:30,288.05,292.0,285.5,291.25,673228
2025-09-24 00:00:00+05:30,291.6,299.45,290.6,292.15,652660
2025-09-25 00:00:00+05:30,292.55,294.3,285.0,286.25,169095
2025-09-26 00:00:00+05:30,285.05,287.5,278.1,278.9,127330
2025-09-29 00:00:00+05:30,279.05,290.8,279.05,289.7,220481
2025-09-30 00:00:00+05:30,294.05,294.7,288.05,292.3,69611
2025-10-01 00:00:00+05:30,294.5,301.45,286.65,299.85,172288
2025-10-03 00:00:00+05:30,299.85,304.9,297.7,304.0,397569
2025-10-06 00:00:00+05:30,304.55,304.95,297.75,304.2,237142
2025-10-07 00:00:00+05:30,304.25,307.7,302.0,303.65,284374
2025-10-08 00:00:00+05:30,300.15,302.65,294.2,295.0,229203
2025-10-09 00:00:00+05:30,298.3,299.0,294.9,298.05,101960
2025-10-10 00:00:00+05:30,297.95,299.0,292.55,293.25,155065
2025-10-13 00:00:00+05:30,292.35,300.6,289.8,299.75,142574
2025-10-14 00:00:00+05:30,300.1,302.5,294.95,297.7,149312
2025-10-15 00:00:00+05:30,297.7,305.15,297.7,303.4,188047
2025-10-16 00:00:00+05:30,305.35,305.5,299.55,300.05,112457
2025-10-17 00:00:00+05:30,298.75,301.65,296.7,299.15,108851
2025-10-20 00:00:00+05:30,300.65,306.2,300.65,305.2,185554
2025-10-21 00:00:00+05:30,306.5,306.65,303.0,304.5,29975
2025-10-23 00:00:00+05:30,306.45,311.9,304.0,308.1,107805
2025-10-24 00:00:00+05:30,310.25,310.25,304.0,305.9,173891
2025-10-27 00:00:00+05:30,305.9,311.95,305.8,310.65,97862
2025-10-28 00:00:00+05:30,315.95,318.05,309.0,312.45,26884230
2025-10-29 00:00:00+05:30,313.85,313.85,307.55,310.7,172926
2025-10-30 00:00:00+05:30,311.5,328.8,309.5,326.7,1803626
2025-10-31 00:00:00+05:30,326.55,333.25,322.55,324.8,373613
2025-11-03 00:00:00+05:30,325.0,335.6,325.0,334.2,432047
2025-11-04 00:00:00+05:30,335.2,336.15,330.25,331.65,135770
2025-11-06 00:00:00+05:30,331.95,332.65,324.6,327.1,184404
2025-11-07 00:00:00+05:30,324.95,345.0,322.35,338.0,598479
2025-11-10 00:00:00+05:30,339.0,339.0,332.95,333.5,138703
2025-11-11 00:00:00+05:30,333.0,333.5,322.65,329.35,127804
2025-11-12 00:00:00+05:30,329.45,333.05,328.0,329.5,123010
2025-11-13 00:00:00+05:30,328.4,335.0,328.0,331.65,84269
2025-11-14 00:00:00+05:30,331.25,334.15,328.6,331.1,62016
2025-11-17 00:00:00+05:30,332.05,337.0,331.35,334.9,61765
2025-11-18 00:00:00+05:30,335.2,335.25,330.7,333.05,94529
2025-11-19 00:00:00+05:30,332.55,335.6,330.15,330.7,49126
2025-11-20 00:00:00+05:30,330.9,333.0,326.85,327.65,102630
2025-11-21 00:00:00+05:30,327.65,328.75,324.75,325.75,67925
2025-11-24 00:00:00+05:30,325.75,333.85,323.35,331.3,200145
2025-11-25 00:00:00+05:30,333.9,346.4,332.15,345.4,307557
2025-11-26 00:00:00+05:30,346.15,350.55,344.4,349.7,178829
2025-11-27 00:00:00+05:30,350.0,353.4,349.45,351.65,75299
2025-11-28 00:00:00+05:30,352.1,359.9,351.05,357.95,126786
2025-12-01 00:00:00+05:30,358.95,360.0,355.0,355.95,171101
2025-12-02 00:00:00+05:30,359.85,359.85,354.0,355.8,46782
2025-12-03 00:00:00+05:30,355.8,356.2,347.35,349.8,194070
2025-12-04 00:00:00+05:30,348.35,350.95,347.7,349.3,28427
2025-12-05 00:00:00+05:30,349.1,360.75,346.1,358.85,157730
2025-12-08 00:00:00+05:30,360.3,360.3,353.4,357.1,168306
2025-12-09 00:00:00+05:30,357.1,366.8,353.2,364.15,368089
2025-12-10 00:00:00+05:30,365.0,368.9,357.25,358.7,160262
2025-12-11 00:00:00+05:30,361.8,362.1,353.2,354.35,708194
2025-12-12 00:00:00+05:30,357.25,364.2,354.1,363.0,98039
