date,open,high,low,close,volume
2025-07-15 00:00:00+05:30,455.0,459.5,450.8,456.25,589903
2025-07-16 00:00:00+05:30,459.0,461.7,453.25,455.2,78704
2025-07-17 00:00:00+05:30,458.75,494.0,456.0,486.0,5069933
2025-07-18 00:00:00+05:30,488.95,488.95,473.5,479.75,349573
2025-07-21 00:00:00+05:30,488.8,496.3,484.3,488.8,597989
2025-07-22 00:00:00+05:30,489.8,489.8,471.05,473.05,158466
2025-07-23 00:00:00+05:30,473.7,491.9,468.35,489.1,367256
2025-07-24 00:00:00+05:30,490.0,492.7,484.65,490.45,166557
2025-07-25 00:00:00+05:30,489.55,489.65,467.0,469.45,146140
2025-07-28 00:00:00+05:30,468.3,479.5,464.3,465.5,128919
2025-07-29 00:00:00+05:30,464.45,471.7,463.55,470.4,42367
2025-07-30 00:00:00+05:30,472.25,472.25,454.65,461.15,66940
2025-07-31 00:00:00+05:30,450.0,456.7,445.5,450.45,146180
2025-08-01 00:00:00+05:30,450.0,453.6,435.4,437.3,119286
2025-08-04 00:00:00+05:30,437.65,446.25,432.65,442.8,76008
2025-08-05 00:00:00+05:30,434.0,455.2,434.0,446.8,183176
2025-08-06 00:00:00+05:30,446.8,449.4,437.0,446.0,44241
2025-08-07 00:00:00+05:30,439.45,453.2,431.5,449.85,116863
2025-08-08 00:00:00+05:30,441.05,449.05,440.6,445.1,102316
2025-08-11 00:00:00+05:30,445.15,449.5,440.4,445.5,82212
2025-08-12 00:00:00+05:30,447.1,450.1,439.1,439.9,30141
2025-08-13 00:00:00+05:30,442.9,450.2,442.1,448.65,28182
2025-08-14 00:00:00+05:30,450.65,452.9,444.3,451.75,18612
2025-08-18 00:00:00+05:30,452.5,457.45,443.35,444.95,57292
2025-08-19 00:00:00+05:30,450.0,466.75,444.5,455.4,184162
2025-08-20 00:00:00+05:30,457.0,457.85,443.9,450.15,182899
2025-08-21 00:00:00+05:30,450.4,456.0,442.0,442.85,94323
2025-08-22 00:00:00+05:30,443.05,451.9,443.05,449.55,56836
2025-08-25 00:00:00+05:30,450.0,454.5,446.6,451.2,20770
2025-08-26 00:00:00+05:30,452.5,463.15,441.5,452.85,301798
2025-08-28 00:00:00+05:30,453.7,458.55,446.95,450.45,63084
2025-08-29 00:00:00+05:30,450.1,453.35,442.15,442.8,160001
2025-09-01 00:00:00+05:30,444.95,452.0,442.0,450.45,34944
2025-09-02 00:00:00+05:30,451.5,453.0,443.0,444.75,33787
2025-09-03 00:00:00+05:30,444.75,451.0,442.4,450.1,38850
2025-09-04 00:00:00+05:30,454.95,455.5,437.0,438.05,87352
2025-09-05 00:00:00+05:30,441.1,448.9,438.25,441.05,92626
2025-09-08 00:00:00+05:30,442.0,459.2,442.0,455.0,71784
2025-09-09 00:00:00+05:30,455.0,455.4,443.7,445.3,69376
2025-09-10 00:00:00+05:30,450.95,457.45,446.5,449.95,585528
2025-09-11 00:00:00+05:30,450.65,451.8,437.9,439.85,574630
2025-09-12 00:00:00+05:30,443.85,443.85,426.1,428.5,91294
2025-09-15 00:00:00+05:30,430.6,437.0,430.0,433.75,112040
2025-09-16 00:00:00+05:30,433.65,438.7,431.3,432.7,36717
2025-09-17 00:00:00+05:30,434.0,437.05,433.0,434.8,141575
2025-09-18 00:00:00+05:30,436.95,441.3,434.1,440.6,193577
2025-09-19 00:00:00+05:30,441.0,441.0,435.5,436.0,111411
2025-09-22 00:00:00+05:30,436.5,436.55,419.3,420.55,78843
2025-09-23 00:00:00+05:30,424.55,434.5,420.85,421.3,120076
2025-09-24 00:00:00+05:30,423.95,426.2,415.3,416.55,36150
2025-09-25 00:00:00+05:30,417.35,419.7,408.7,409.8,54214
2025-09-26 00:00:00+05:30,408.35,413.75,405.85,407.15,134453
2025-09-29 00:00:00+05:30,408.15,410.35,402.55,405.0,92891
2025-09-30 00:00:00+05:30,405.1,413.9,403.5,412.05,66978
2025-10-01 00:00:00+05:30,413.1,416.4,411.45,413.85,61881
2025-10-03 00:00:00+05:30,415.0,420.85,410.5,419.9,107444
2025-10-06 00:00:00+05:30,420.2,421.75,413.6,414.45,76384
2025-10-07 00:00:00+05:30,415.75,420.7,412.5,414.4,75860
2025-10-08 00:00:00+05:30,414.85,418.0,404.4,405.2,97401
2025-10-09 00:00:00+05:30,409.25,431.45,405.85,429.7,213054
2025-10-10 00:00:00+05:30,434.8,448.4,430.5,432.7,544113
2025-10-13 00:00:00+05:30,433.05,437.35,424.45,435.75,302662
2025-10-14 00:00:00+05:30,435.3,456.75,434.45,453.0,347117
2025-10-15 00:00:00+05:30,453.7,457.95,445.75,452.4,396192
2025-10-16 00:00:00+05:30,454.95,473.8,452.4,468.6,578077
2025-10-17 00:00:00+05:30,468.0,471.0,460.25,462.2,120587
2025-10-20 00:00:00+05:30,463.0,465.1,458.75,461.35,1278575
2025-10-21 00:00:00+05:30,466.55,466.55,461.0,461.95,30248
2025-10-23 00:00:00+05:30,470.25,482.3,467.5,477.95,449932
2025-10-24 00:00:00+05:30,477.8,481.1,472.0,478.75,98218
2025-10-27 00:00:00+05:30,481.0,486.9,476.1,483.65,176092
2025-10-28 00:00:00+05:30,494.1,502.8,476.5,484.55,375233
2025-10-29 00:00:00+05:30,483.6,487.2,479.0,483.2,120760
2025-10-30 00:00:00+05:30,480.35,486.8,477.9,482.75,96583
2025-10-31 00:00:00+05:30,482.75,487.25,471.7,472.75,56765
2025-11-03 00:00:00+05:30,473.45,483.35,472.85,481.2,77284
2025-11-04 00:00:00+05:30,481.2,486.85,479.25,483.6,101918
2025-11-06 00:00:00+05:30,484.65,486.75,481.85,482.9,51605
2025-11-07 00:00:00+05:30,479.0,493.2,476.1,490.95,269041
2025-11-10 00:00:00+05:30,493.0,493.5,484.5,485.45,54875
2025-11-11 00:00:00+05:30,489.3,492.6,480.6,489.95,36271
2025-11-12 00:00:00+05:30,491.0,500.0,489.4,498.05,152346
2025-11-13 00:00:00+05:30,498.1,500.6,485.65,489.05,128011
2025-11-14 00:00:00+05:30,493.55,493.55,477.9,485.7,40572
2025-11-17 00:00:00+05:30,483.1,488.0,480.0,485.9,55571
2025-11-18 00:00:00+05:30,485.55,492.9,476.25,488.5,193759
2025-11-19 00:00:00+05:30,492.25,508.35,490.0,506.95,201896
2025-11-20 00:00:00+05:30,510.75,515.5,502.5,507.4,143211
2025-11-21 00:00:00+05:30,507.05,517.8,501.55,503.15,88520
2025-11-24 00:00:00+05:30,501.1,512.1,499.85,505.2,419448
2025-11-25 00:00:00+05:30,505.3,505.7,497.5,501.5,440973
2025-11-26 00:00:00+05:30,500.25,510.75,499.35,506.8,95905
2025-11-27 00:00:00+05:30,510.3,520.65,507.95,509.45,226594
2025-11-28 00:00:00+05:30,513.0,513.05,505.95,511.55,381100
2025-12-01 00:00:00+05:30,514.85,515.0,505.05,508.65,52799
2025-12-02 00:00:00+05:30,509.2,510.2,502.7,506.25,28470
2025-12-03 00:00:00+05:30,507.05,507.35,489.75,492.2,39993
2025-12-04 00:00:00+05:30,492.25,504.9,491.65,499.55,84933
2025-12-05 00:00:00+05:30,499.6,499.65,488.45,493.35,35437
2025-12-08 00:00:00+05:30,492.25,499.0,482.45,486.05,82948
2025-12-09 00:00:00+05:30,481.15,487.1,475.8,478.8,228048
2025-12-10 00:00:00+05:30,478.0,484.45,469.05,471.7,41497
2025-12-11 00:00:00+05:30,471.75,493.0,469.65,483.2,295677
2025-12-12 00:00:00+05:30,486.35,493.55,484.4,492.45,71352
